ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1018.5 ,1021.8 ,1020.8 ,2011-12-15 23:16 ,1016.8 ,2011-12-15 00:46 ,17.1 ,18.7 ,2011-12-15 00:20 ,16.2 ,2011-12-15 22:31 ,15.7 ,91 ,84 ,2011-12-15 23:45 ,6.5 ,10 ,15.8 ,20 ,2011-12-15 22:26 ,32.0 ,24.0 ,2.5 ,2011-12-15 05:45 ,5.5 ,2011-12-15 03:11 ,0.0 ,0.0 ,0.00 ,4.4 ,-0.5 ,0 ,2011-12-15 13:00 ,10.0 
16,1023.5 ,1026.9 ,1025.8 ,2011-12-16 21:26 ,1020.6 ,2011-12-16 00:09 ,14.4 ,16.4 ,2011-12-16 00:01 ,13.1 ,2011-12-16 18:14 ,11.7 ,84 ,73 ,2011-12-16 21:10 ,7.2 ,20 ,17.6 ,10 ,2011-12-16 05:43 ,11.5 ,24.0 ,0.5 ,2011-12-16 02:19 ,1.8 ,2011-12-16 01:28 ,0.0 ,0.0 ,0.00 ,5.1 ,-0.3 ,0 ,2011-12-16 12:00 ,10.0 
17,1023.8 ,1027.2 ,1025.7 ,2011-12-17 08:10 ,1021.8 ,2011-12-17 14:19 ,15.4 ,17.2 ,2011-12-17 23:47 ,13.4 ,2011-12-17 03:44 ,10.6 ,73 ,66 ,2011-12-17 22:51 ,6.0 ,30 ,14.6 ,20 ,2011-12-17 00:13 ,1.1 ,11.8 ,0.1 ,2011-12-17 06:48 ,0.2 ,2011-12-17 05:20 ,0.0 ,0.0 ,0.00 ,8.0 ,-1.9 ,0 ,2011-12-17 13:00 ,10.0 
18,1021.3 ,1024.6 ,1023.1 ,2011-12-18 09:29 ,1019.5 ,2011-12-18 14:40 ,17.6 ,19.1 ,2011-12-18 10:23 ,16.8 ,2011-12-18 00:01 ,12.0 ,70 ,63 ,2011-12-18 03:55 ,4.5 ,60 ,14.2 ,50 ,2011-12-18 23:34 ,1.6 ,8.1 ,0.3 ,2011-12-18 18:34 ,0.6 ,2011-12-18 22:54 ,0.6 ,5.7 ,3.50 ,13.4 ,-0.5 ,2 ,2011-12-18 11:00 ,10.0 
19,1019.9 ,1023.2 ,1022.4 ,2011-12-19 09:58 ,1018.3 ,2011-12-19 23:52 ,16.3 ,18.0 ,2011-12-19 01:31 ,15.3 ,2011-12-19 08:11 ,13.9 ,86 ,72 ,2011-12-19 00:58 ,4.8 ,40 ,13.8 ,50 ,2011-12-19 23:02 ,22.9 ,24.0 ,1.5 ,2011-12-19 21:54 ,5.5 ,2011-12-19 21:56 ,0.0 ,0.0 ,0.54 ,7.1 ,-0.1 ,1 ,2011-12-19 13:00 ,10.0 
20,1016.2 ,1019.5 ,1018.8 ,2011-12-20 09:14 ,1014.0 ,2011-12-20 15:27 ,18.0 ,18.7 ,2011-12-20 22:27 ,17.0 ,2011-12-20 00:01 ,17.3 ,96 ,93 ,2011-12-20 00:46 ,1.9 ,50 ,10.6 ,60 ,2011-12-20 01:12 ,21.5 ,15.4 ,4.5 ,2011-12-20 02:52 ,7.0 ,2011-12-20 02:04 ,0.0 ,0.0 ,1.83 ,5.5 ,-0.2 ,1 ,2011-12-20 12:00 ,10.0 
21,1015.2 ,1018.5 ,1016.8 ,2011-12-21 20:57 ,1013.5 ,2011-12-21 02:19 ,18.5 ,19.4 ,2011-12-21 09:15 ,17.7 ,2011-12-21 23:55 ,17.0 ,91 ,84 ,2011-12-21 20:21 ,4.1 ,10 ,15.2 ,360 ,2011-12-21 23:46 ,10.4 ,20.2 ,1.0 ,2011-12-21 17:50 ,1.9 ,2011-12-21 17:08 ,0.0 ,0.0 ,0.59 ,8.8 ,-0.2 ,1 ,2011-12-21 12:00 ,10.0 
22,1017.8 ,1021.1 ,1019.1 ,2011-12-22 19:53 ,1016.2 ,2011-12-22 02:22 ,15.3 ,17.8 ,2011-12-22 00:27 ,13.2 ,2011-12-22 22:49 ,12.5 ,83 ,72 ,2011-12-22 11:10 ,8.0 ,10 ,19.1 ,360 ,2011-12-22 02:49 ,19.2 ,24.0 ,2.0 ,2011-12-22 02:13 ,4.0 ,2011-12-22 01:37 ,0.0 ,0.0 ,0.00 ,5.7 ,-0.1 ,0 ,2011-12-22 11:00 ,10.0 
23,1018.1 ,1021.5 ,1019.5 ,2011-12-23 23:53 ,1016.2 ,2011-12-23 14:32 ,14.0 ,15.2 ,2011-12-23 19:11 ,12.8 ,2011-12-23 23:59 ,11.2 ,83 ,71 ,2011-12-23 17:13 ,4.3 ,10 ,16.0 ,10 ,2011-12-23 01:33 ,20.3 ,23.1 ,1.3 ,2011-12-23 08:53 ,3.0 ,2011-12-23 21:55 ,0.0 ,0.0 ,0.08 ,7.1 ,-0.1 ,0 ,2011-12-23 12:00 ,10.0 
24,1022.0 ,1025.4 ,1024.2 ,2011-12-24 21:36 ,1019.4 ,2011-12-24 00:01 ,12.8 ,13.6 ,2011-12-24 03:10 ,11.9 ,2011-12-24 10:50 ,5.6 ,62 ,51 ,2011-12-24 22:44 ,6.5 ,10 ,14.7 ,20 ,2011-12-24 07:58 ,1.6 ,2.5 ,1.0 ,2011-12-24 00:01 ,1.5 ,2011-12-24 00:01 ,1.2 ,11.4 ,3.89 ,11.4 ,4.3 ,2 ,2011-12-24 14:00 ,9.8 
25,1023.9 ,1027.3 ,1025.6 ,2011-12-25 09:09 ,1022.3 ,2011-12-25 15:00 ,14.8 ,15.9 ,2011-12-25 19:47 ,13.3 ,2011-12-25 01:03 ,6.6 ,58 ,52 ,2011-12-25 01:47 ,4.8 ,60 ,13.4 ,10 ,2011-12-25 00:49 ,T ,0.9 ,T ,2011-12-25 22:25 ,T ,2011-12-25 22:25 ,0.4 ,3.8 ,2.53 ,13.3 ,-2.7 ,1 ,2011-12-25 10:00 ,9.1 
26,1024.1 ,1027.5 ,1025.6 ,2011-12-26 09:03 ,1023.1 ,2011-12-26 15:22 ,15.8 ,16.5 ,2011-12-26 09:30 ,14.8 ,2011-12-26 23:57 ,9.9 ,68 ,54 ,2011-12-26 01:19 ,3.7 ,60 ,11.1 ,70 ,2011-12-26 11:50 ,1.5 ,12.5 ,0.2 ,2011-12-26 23:05 ,0.8 ,2011-12-26 22:30 ,0.0 ,0.0 ,0.00 ,10.6 ,-0.2 ,0 ,2011-12-26 12:00 ,10.0 
27,1021.6 ,1024.9 ,1024.0 ,2011-12-27 08:33 ,1019.2 ,2011-12-27 15:58 ,16.0 ,18.1 ,2011-12-27 14:52 ,14.8 ,2011-12-27 03:21 ,13.6 ,86 ,79 ,2011-12-27 09:59 ,2.1 ,50 ,9.9 ,30 ,2011-12-27 09:40 ,20.7 ,13.2 ,5.0 ,2011-12-27 10:45 ,8.6 ,2011-12-27 10:06 ,0.1 ,0.9 ,2.39 ,7.9 ,-0.6 ,1 ,2011-12-27 15:00 ,8.6 
28,1019.1 ,1022.5 ,1021.0 ,2011-12-28 09:15 ,1017.5 ,2011-12-28 14:17 ,17.4 ,20.8 ,2011-12-28 12:09 ,14.0 ,2011-12-28 06:01 ,14.4 ,83 ,67 ,2011-12-28 12:50 ,1.8 ,10 ,6.8 ,10 ,2011-12-28 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.7 ,13.44 ,10.3 ,-1.4 ,4 ,2011-12-28 12:00 ,5.4 
29,1019.0 ,1022.3 ,1020.7 ,2011-12-29 09:24 ,1017.6 ,2011-12-29 02:11 ,17.0 ,18.2 ,2011-12-29 01:33 ,16.1 ,2011-12-29 21:46 ,14.5 ,85 ,76 ,2011-12-29 17:42 ,4.3 ,10 ,12.8 ,10 ,2011-12-29 03:24 ,25.2 ,20.2 ,1.5 ,2011-12-29 10:05 ,4.5 ,2011-12-29 09:15 ,0.0 ,0.0 ,0.99 ,5.8 ,-1.8 ,1 ,2011-12-29 12:00 ,9.9 
30,1022.2 ,1025.6 ,1024.6 ,2011-12-30 09:07 ,1019.3 ,2011-12-30 02:57 ,15.3 ,16.5 ,2011-12-30 00:01 ,14.5 ,2011-12-30 17:45 ,12.4 ,83 ,73 ,2011-12-30 20:55 ,5.0 ,40 ,14.7 ,20 ,2011-12-30 05:36 ,34.8 ,23.4 ,1.7 ,2011-12-30 00:49 ,6.0 ,2011-12-30 00:46 ,0.0 ,0.0 ,0.12 ,5.0 ,-0.3 ,0 ,2011-12-30 14:00 ,10.0 
31,1020.8 ,1024.2 ,1022.4 ,2011-12-31 09:18 ,1018.9 ,2011-12-31 14:24 ,15.0 ,16.0 ,2011-12-31 01:34 ,14.1 ,2011-12-31 03:52 ,12.5 ,85 ,70 ,2011-12-31 02:02 ,2.2 ,10 ,9.4 ,20 ,2011-12-31 16:40 ,17.3 ,22.5 ,1.2 ,2011-12-31 03:48 ,2.9 ,2011-12-31 03:39 ,0.0 ,0.0 ,0.52 ,6.5 ,-0.4 ,1 ,2011-12-31 13:00 ,10.0 
