ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,999.7 ,1002.8 ,1001.0 ,2014-08-11 00:01 ,997.9 ,2014-08-11 15:37 ,29.6 ,34.7 ,2014-08-11 12:59 ,27.6 ,2014-08-11 02:26 ,24.1 ,73 ,57 ,2014-08-11 12:56 ,2.3 ,230 ,7.8 ,230 ,2014-08-11 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.4 ,12.85 ,13.1 ,3.5 ,6 ,2014-08-11 13:00 ,9.4 
12,999.2 ,1002.3 ,1000.8 ,2014-08-12 21:45 ,997.9 ,2014-08-12 14:30 ,28.8 ,32.2 ,2014-08-12 10:13 ,26.1 ,2014-08-12 22:05 ,24.5 ,78 ,66 ,2014-08-12 10:37 ,2.5 ,50 ,8.4 ,40 ,2014-08-12 12:32 ,21.1 ,1.7 ,14.5 ,2014-08-12 21:40 ,21.1 ,2014-08-12 21:05 ,6.0 ,46.0 ,18.20 ,15.4 ,-4.8 ,9 ,2014-08-12 12:00 ,6.9 
13,1000.5 ,1003.7 ,1004.0 ,2014-08-13 22:31 ,998.5 ,2014-08-13 03:05 ,28.4 ,34.7 ,2014-08-13 12:08 ,26.3 ,2014-08-13 04:18 ,24.4 ,80 ,57 ,2014-08-13 12:04 ,2.0 ,40 ,9.2 ,30 ,2014-08-13 13:54 ,16.6 ,5.5 ,2.9 ,2014-08-13 14:25 ,10.8 ,2014-08-13 14:25 ,5.3 ,40.7 ,15.20 ,14.6 ,-3.8 ,9 ,2014-08-13 11:00 ,8.1 
14,1004.4 ,1007.6 ,1006.7 ,2014-08-14 23:11 ,1003.0 ,2014-08-14 15:56 ,29.5 ,34.1 ,2014-08-14 11:12 ,25.6 ,2014-08-14 03:54 ,24.4 ,74 ,61 ,2014-08-14 11:11 ,1.9 ,210 ,9.1 ,360 ,2014-08-14 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.6 ,20.74 ,15.9 ,5.1 ,10 ,2014-08-14 12:00 ,4.4 
15,1006.3 ,1009.4 ,1007.3 ,2014-08-15 08:37 ,1005.1 ,2014-08-15 16:08 ,30.1 ,35.9 ,2014-08-15 11:50 ,27.2 ,2014-08-15 03:30 ,24.6 ,73 ,51 ,2014-08-15 11:49 ,2.1 ,240 ,12.6 ,10 ,2014-08-15 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.0 ,18.28 ,15.0 ,3.9 ,8 ,2014-08-15 12:00 ,6.3 
16,1004.9 ,1008.1 ,1006.5 ,2014-08-16 00:06 ,1003.5 ,2014-08-16 23:11 ,29.4 ,32.7 ,2014-08-16 09:24 ,27.1 ,2014-08-16 03:12 ,24.4 ,75 ,63 ,2014-08-16 09:42 ,2.5 ,50 ,7.5 ,10 ,2014-08-16 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.0 ,19.33 ,12.6 ,4.6 ,8 ,2014-08-16 13:00 ,8.1 
17,1004.3 ,1007.4 ,1006.2 ,2014-08-17 22:47 ,1002.5 ,2014-08-17 16:27 ,29.9 ,32.7 ,2014-08-17 12:31 ,27.5 ,2014-08-17 05:35 ,23.6 ,69 ,51 ,2014-08-17 14:20 ,1.9 ,220 ,9.6 ,170 ,2014-08-17 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,12.45 ,13.5 ,2.6 ,5 ,2014-08-17 12:00 ,8.5 
18,1006.1 ,1009.3 ,1008.0 ,2014-08-18 19:40 ,1004.7 ,2014-08-18 15:33 ,29.1 ,33.0 ,2014-08-18 16:23 ,25.5 ,2014-08-18 20:35 ,23.7 ,73 ,62 ,2014-08-18 16:23 ,2.4 ,210 ,12.4 ,240 ,2014-08-18 19:19 ,0.5 ,0.3 ,0.5 ,2014-08-18 20:10 ,0.5 ,2014-08-18 20:10 ,4.5 ,34.9 ,15.68 ,14.6 ,-2.4 ,8 ,2014-08-18 12:00 ,7.6 
19,1006.9 ,1010.1 ,1007.9 ,2014-08-19 21:27 ,1005.5 ,2014-08-19 16:24 ,27.7 ,31.8 ,2014-08-19 12:10 ,25.5 ,2014-08-19 01:12 ,23.1 ,76 ,60 ,2014-08-19 12:17 ,2.1 ,220 ,10.6 ,240 ,2014-08-19 16:51 ,1.3 ,0.9 ,1.2 ,2014-08-19 17:01 ,1.3 ,2014-08-19 16:50 ,2.3 ,17.9 ,12.47 ,14.3 ,-1.8 ,7 ,2014-08-19 13:00 ,8.4 
20,1007.1 ,1010.3 ,1009.5 ,2014-08-20 21:19 ,1005.7 ,2014-08-20 03:37 ,27.5 ,31.9 ,2014-08-20 09:50 ,25.6 ,2014-08-20 14:28 ,23.5 ,79 ,61 ,2014-08-20 09:25 ,1.6 ,210 ,8.0 ,10 ,2014-08-20 11:58 ,21.0 ,3.1 ,9.5 ,2014-08-20 12:44 ,18.4 ,2014-08-20 12:38 ,4.1 ,31.9 ,13.68 ,12.1 ,-3.0 ,9 ,2014-08-20 12:00 ,8.0 
21,1007.8 ,1011.0 ,1009.0 ,2014-08-21 21:11 ,1006.6 ,2014-08-21 15:24 ,28.6 ,31.5 ,2014-08-21 14:10 ,25.5 ,2014-08-21 04:44 ,23.6 ,75 ,66 ,2014-08-21 09:27 ,1.9 ,20 ,8.1 ,10 ,2014-08-21 11:05 ,2.4 ,1.5 ,1.3 ,2014-08-21 20:42 ,2.3 ,2014-08-21 20:21 ,9.7 ,75.6 ,23.25 ,16.1 ,-5.3 ,9 ,2014-08-21 12:00 ,7.6 
22,1007.4 ,1010.6 ,1009.0 ,2014-08-22 08:44 ,1005.6 ,2014-08-22 16:28 ,29.4 ,33.0 ,2014-08-22 17:10 ,26.5 ,2014-08-22 04:08 ,22.7 ,68 ,47 ,2014-08-22 16:02 ,2.8 ,40 ,8.0 ,40 ,2014-08-22 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,92.9 ,25.75 ,18.0 ,6.6 ,10 ,2014-08-22 12:00 ,2.6 
23,1006.9 ,1010.1 ,1008.5 ,2014-08-23 09:21 ,1004.9 ,2014-08-23 15:44 ,28.9 ,32.1 ,2014-08-23 16:42 ,26.3 ,2014-08-23 02:32 ,22.7 ,70 ,60 ,2014-08-23 18:31 ,2.5 ,210 ,6.9 ,30 ,2014-08-23 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.0 ,6.73 ,14.6 ,4.7 ,7 ,2014-08-23 11:00 ,5.1 
24,1006.9 ,1010.0 ,1008.3 ,2014-08-24 22:52 ,1005.2 ,2014-08-24 16:58 ,29.0 ,33.5 ,2014-08-24 10:46 ,25.4 ,2014-08-24 05:41 ,22.1 ,67 ,53 ,2014-08-24 10:46 ,2.3 ,40 ,9.0 ,240 ,2014-08-24 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.8 ,23.95 ,16.1 ,6.2 ,8 ,2014-08-24 13:00 ,3.5 
25,1007.6 ,1010.7 ,1009.5 ,2014-08-25 22:01 ,1005.5 ,2014-08-25 16:24 ,29.3 ,32.9 ,2014-08-25 09:23 ,26.0 ,2014-08-25 04:19 ,23.7 ,72 ,61 ,2014-08-25 09:22 ,2.0 ,50 ,6.4 ,50 ,2014-08-25 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.3 ,23.54 ,16.6 ,5.8 ,8 ,2014-08-25 13:00 ,1.3 
26,1008.4 ,1011.6 ,1009.7 ,2014-08-26 08:09 ,1006.7 ,2014-08-26 17:41 ,30.0 ,34.0 ,2014-08-26 10:55 ,25.8 ,2014-08-26 05:35 ,23.3 ,68 ,53 ,2014-08-26 11:57 ,2.5 ,130 ,10.5 ,150 ,2014-08-26 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.7 ,23.74 ,20.0 ,6.7 ,11 ,2014-08-26 12:00 ,1.6 
27,1008.5 ,1011.7 ,1010.7 ,2014-08-27 23:33 ,1007.3 ,2014-08-27 15:11 ,31.0 ,34.8 ,2014-08-27 10:35 ,28.2 ,2014-08-27 05:18 ,23.5 ,65 ,53 ,2014-08-27 09:53 ,2.0 ,360 ,8.8 ,10 ,2014-08-27 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.3 ,5.03 ,18.8 ,5.0 ,8 ,2014-08-27 12:00 ,1.6 
28,1009.8 ,1013.0 ,1011.1 ,2014-08-28 21:30 ,1008.4 ,2014-08-28 16:54 ,29.6 ,31.9 ,2014-08-28 08:18 ,26.4 ,2014-08-28 05:40 ,23.2 ,69 ,60 ,2014-08-28 23:54 ,2.5 ,10 ,8.6 ,10 ,2014-08-28 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.2 ,7.12 ,13.9 ,5.5 ,7 ,2014-08-28 13:00 ,2.3 
29,1009.0 ,1012.2 ,1010.1 ,2014-08-29 00:41 ,1007.5 ,2014-08-29 16:46 ,30.4 ,34.9 ,2014-08-29 12:11 ,26.6 ,2014-08-29 03:43 ,22.9 ,65 ,51 ,2014-08-29 11:35 ,2.0 ,110 ,9.9 ,70 ,2014-08-29 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.7 ,19.74 ,16.9 ,6.7 ,10 ,2014-08-29 12:00 ,3.0 
30,1008.3 ,1011.4 ,1009.6 ,2014-08-30 08:03 ,1006.5 ,2014-08-30 16:26 ,29.5 ,33.3 ,2014-08-30 15:38 ,26.5 ,2014-08-30 04:29 ,23.3 ,70 ,57 ,2014-08-30 15:20 ,2.0 ,40 ,8.1 ,20 ,2014-08-30 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.2 ,22.54 ,14.0 ,5.7 ,9 ,2014-08-30 12:00 ,2.3 
31,1007.3 ,1010.5 ,1008.4 ,2014-08-31 21:06 ,1006.4 ,2014-08-31 04:31 ,28.8 ,31.7 ,2014-08-31 09:38 ,26.0 ,2014-08-31 05:19 ,23.3 ,72 ,63 ,2014-08-31 09:35 ,2.0 ,50 ,7.0 ,40 ,2014-08-31 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.5 ,18.50 ,14.3 ,4.3 ,8 ,2014-08-31 12:00 ,3.3 
