ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.4 ,1023.7 ,1021.9 ,2020-11-11 09:35 ,1019.3 ,2020-11-11 03:14 ,22.2 ,22.8 ,2020-11-11 22:33 ,21.6 ,2020-11-11 03:15 ,16.2 ,69 ,62 ,2020-11-11 05:34 ,5.8 ,30 ,13.8 ,20 ,2020-11-11 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,3.98 ,15.8 ,-1.9 ,3 ,2020-11-11 13:00 ,9.0 
12,1017.8 ,1021.1 ,1020.0 ,2020-11-12 00:02 ,1016.3 ,2020-11-12 15:46 ,22.3 ,23.1 ,2020-11-12 19:23 ,21.3 ,2020-11-12 11:02 ,20.0 ,87 ,71 ,2020-11-12 00:10 ,3.8 ,50 ,11.2 ,80 ,2020-11-12 05:30 ,11.0 ,11.8 ,1.0 ,2020-11-12 22:37 ,1.5 ,2020-11-12 10:03 ,0.0 ,0.0 ,0.09 ,8.5 ,0.0 ,1 ,2020-11-12 12:00 ,10.0 
13,1016.2 ,1019.5 ,1017.7 ,2020-11-13 21:07 ,1014.6 ,2020-11-13 14:11 ,22.0 ,23.6 ,2020-11-13 23:14 ,20.6 ,2020-11-13 05:23 ,21.1 ,94 ,75 ,2020-11-13 23:42 ,3.8 ,50 ,11.4 ,70 ,2020-11-13 18:32 ,38.5 ,14.4 ,4.0 ,2020-11-13 17:58 ,12.0 ,2020-11-13 17:56 ,0.0 ,0.0 ,1.23 ,6.0 ,-0.2 ,1 ,2020-11-13 13:00 ,10.0 
14,1017.4 ,1020.7 ,1018.6 ,2020-11-14 09:35 ,1016.0 ,2020-11-14 03:46 ,22.3 ,23.2 ,2020-11-14 00:01 ,21.0 ,2020-11-14 05:44 ,18.9 ,82 ,68 ,2020-11-14 17:20 ,3.3 ,50 ,11.9 ,40 ,2020-11-14 06:58 ,17.0 ,4.7 ,2.0 ,2020-11-14 01:07 ,5.5 ,2020-11-14 01:06 ,0.0 ,0.0 ,0.00 ,14.8 ,-0.7 ,1 ,2020-11-14 11:00 ,10.0 
15,1016.2 ,1019.5 ,1017.7 ,2020-11-15 09:10 ,1014.7 ,2020-11-15 14:18 ,23.2 ,26.6 ,2020-11-15 15:35 ,20.4 ,2020-11-15 02:55 ,20.1 ,83 ,60 ,2020-11-15 15:20 ,1.4 ,50 ,8.6 ,80 ,2020-11-15 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.5 ,9.14 ,17.5 ,1.9 ,4 ,2020-11-15 11:00 ,6.0 
16,1014.6 ,1017.9 ,1016.5 ,2020-11-16 09:42 ,1013.1 ,2020-11-16 14:15 ,23.9 ,27.5 ,2020-11-16 12:32 ,20.3 ,2020-11-16 05:44 ,20.5 ,82 ,61 ,2020-11-16 12:33 ,1.7 ,60 ,10.1 ,40 ,2020-11-16 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.0 ,9.81 ,14.0 ,-1.4 ,5 ,2020-11-16 12:00 ,8.0 
17,1012.6 ,1015.8 ,1014.3 ,2020-11-17 00:03 ,1010.6 ,2020-11-17 23:54 ,24.9 ,26.1 ,2020-11-17 11:37 ,23.8 ,2020-11-17 03:40 ,21.0 ,79 ,67 ,2020-11-17 11:31 ,2.1 ,120 ,9.4 ,90 ,2020-11-17 11:17 ,T ,0.0 ,T ,2020-11-17 02:48 ,T ,2020-11-17 02:48 ,0.6 ,5.6 ,6.65 ,17.5 ,2.9 ,4 ,2020-11-17 12:00 ,9.0 
18,1009.5 ,1012.7 ,1011.2 ,2020-11-18 08:57 ,1007.8 ,2020-11-18 13:23 ,25.7 ,30.9 ,2020-11-18 12:38 ,23.2 ,2020-11-18 23:44 ,20.6 ,75 ,46 ,2020-11-18 12:43 ,1.7 ,150 ,9.1 ,160 ,2020-11-18 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.6 ,14.82 ,22.8 ,4.1 ,7 ,2020-11-18 12:00 ,1.0 
19,1008.7 ,1011.9 ,1010.8 ,2020-11-19 09:18 ,1007.0 ,2020-11-19 14:57 ,24.5 ,27.1 ,2020-11-19 08:46 ,22.5 ,2020-11-19 05:21 ,20.9 ,81 ,63 ,2020-11-19 08:49 ,1.8 ,30 ,5.4 ,200 ,2020-11-19 05:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.2 ,15.38 ,10.0 ,1.9 ,6 ,2020-11-19 12:00 ,1.3 
20,1010.8 ,1014.0 ,1012.8 ,2020-11-20 20:59 ,1008.0 ,2020-11-20 00:32 ,24.3 ,27.8 ,2020-11-20 09:34 ,23.4 ,2020-11-20 19:32 ,22.2 ,89 ,60 ,2020-11-20 09:38 ,3.0 ,20 ,11.8 ,10 ,2020-11-20 19:36 ,2.0 ,4.0 ,1.0 ,2020-11-20 14:11 ,1.5 ,2020-11-20 13:21 ,1.5 ,13.9 ,4.69 ,10.0 ,-0.7 ,3 ,2020-11-20 12:00 ,7.8 
21,1012.9 ,1016.1 ,1014.2 ,2020-11-21 08:40 ,1011.8 ,2020-11-21 02:18 ,23.6 ,24.5 ,2020-11-21 12:40 ,22.5 ,2020-11-21 05:37 ,22.4 ,93 ,83 ,2020-11-21 12:38 ,3.5 ,40 ,11.3 ,30 ,2020-11-21 05:23 ,3.0 ,4.3 ,1.5 ,2020-11-21 18:45 ,2.5 ,2020-11-21 18:07 ,0.0 ,0.0 ,2.51 ,7.8 ,-0.2 ,3 ,2020-11-21 13:00 ,10.0 
22,1014.9 ,1018.1 ,1019.5 ,2020-11-22 22:24 ,1011.4 ,2020-11-22 03:01 ,23.3 ,26.4 ,2020-11-22 09:31 ,20.5 ,2020-11-22 23:19 ,21.4 ,89 ,67 ,2020-11-22 09:29 ,3.3 ,360 ,14.2 ,20 ,2020-11-22 19:37 ,2.5 ,0.5 ,1.0 ,2020-11-22 23:09 ,2.0 ,2020-11-22 22:35 ,4.5 ,41.9 ,11.35 ,11.3 ,-1.0 ,6 ,2020-11-22 11:00 ,6.8 
23,1018.6 ,1021.9 ,1020.5 ,2020-11-23 08:37 ,1017.0 ,2020-11-23 14:21 ,21.8 ,22.9 ,2020-11-23 10:52 ,21.0 ,2020-11-23 00:01 ,20.3 ,92 ,79 ,2020-11-23 10:57 ,4.7 ,50 ,13.0 ,30 ,2020-11-23 12:00 ,24.5 ,10.9 ,3.0 ,2020-11-23 06:19 ,8.0 ,2020-11-23 06:12 ,0.0 ,0.0 ,2.09 ,10.5 ,/ ,2 ,2020-11-23 11:00 ,10.0 
24,1017.9 ,1021.2 ,1019.7 ,2020-11-24 08:44 ,1016.2 ,2020-11-24 15:13 ,22.5 ,23.1 ,2020-11-24 12:55 ,21.4 ,2020-11-24 00:02 ,19.7 ,84 ,77 ,2020-11-24 12:11 ,3.4 ,50 ,9.0 ,20 ,2020-11-24 12:32 ,1.5 ,0.8 ,0.5 ,2020-11-24 02:38 ,0.5 ,2020-11-24 01:48 ,0.0 ,0.0 ,2.20 ,15.0 ,1.9 ,2 ,2020-11-24 13:00 ,10.0 
25,1016.2 ,1019.4 ,1017.7 ,2020-11-25 08:41 ,1014.2 ,2020-11-25 14:49 ,23.7 ,26.2 ,2020-11-25 12:37 ,22.3 ,2020-11-25 02:01 ,20.6 ,83 ,61 ,2020-11-25 11:49 ,2.7 ,40 ,9.2 ,40 ,2020-11-25 15:20 ,T ,1.8 ,T ,2020-11-25 17:26 ,T ,2020-11-25 17:26 ,3.0 ,28.1 ,9.58 ,14.5 ,-1.3 ,6 ,2020-11-25 12:00 ,7.3 
26,1016.3 ,1019.5 ,1018.1 ,2020-11-26 20:31 ,1014.2 ,2020-11-26 13:56 ,24.9 ,28.1 ,2020-11-26 12:51 ,23.2 ,2020-11-26 23:12 ,19.9 ,75 ,50 ,2020-11-26 13:11 ,1.7 ,60 ,8.3 ,70 ,2020-11-26 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.7 ,13.83 ,23.8 ,-2.8 ,6 ,2020-11-26 12:00 ,4.5 
27,1019.0 ,1022.3 ,1020.5 ,2020-11-27 21:24 ,1017.1 ,2020-11-27 03:06 ,21.4 ,23.9 ,2020-11-27 00:01 ,20.5 ,2020-11-27 23:59 ,19.1 ,87 ,79 ,2020-11-27 13:31 ,5.7 ,360 ,19.0 ,10 ,2020-11-27 22:58 ,16.0 ,4.9 ,4.0 ,2020-11-27 05:31 ,12.0 ,2020-11-27 04:59 ,0.0 ,0.0 ,0.59 ,11.0 ,-1.6 ,1 ,2020-11-27 11:00 ,10.0 
28,1019.8 ,1023.1 ,1021.6 ,2020-11-28 09:41 ,1018.2 ,2020-11-28 15:34 ,20.1 ,21.7 ,2020-11-28 11:28 ,18.4 ,2020-11-28 22:31 ,18.2 ,89 ,75 ,2020-11-28 11:26 ,6.2 ,20 ,18.4 ,360 ,2020-11-28 02:00 ,26.5 ,10.0 ,3.5 ,2020-11-28 21:58 ,7.0 ,2020-11-28 21:48 ,0.0 ,0.0 ,1.70 ,12.8 ,/ ,2 ,2020-11-28 13:00 ,10.0 
29,1020.3 ,1023.6 ,1022.2 ,2020-11-29 21:54 ,1018.9 ,2020-11-29 04:50 ,18.6 ,19.8 ,2020-11-29 13:42 ,17.9 ,2020-11-29 21:58 ,17.7 ,95 ,81 ,2020-11-29 13:39 ,4.5 ,40 ,12.8 ,50 ,2020-11-29 21:44 ,28.5 ,13.9 ,2.0 ,2020-11-29 00:02 ,4.0 ,2020-11-29 20:05 ,0.0 ,0.0 ,2.42 ,8.3 ,-0.6 ,2 ,2020-11-29 12:00 ,10.0 
30,1021.1 ,1024.4 ,1022.9 ,2020-11-30 09:24 ,1019.5 ,2020-11-30 14:11 ,19.2 ,20.6 ,2020-11-30 14:03 ,18.0 ,2020-11-30 00:21 ,17.4 ,89 ,72 ,2020-11-30 12:04 ,5.2 ,20 ,14.8 ,30 ,2020-11-30 21:22 ,18.5 ,10.5 ,2.5 ,2020-11-30 23:31 ,4.0 ,2020-11-30 22:59 ,0.0 ,0.0 ,2.35 ,9.8 ,0.0 ,2 ,2020-11-30 12:00 ,10.0 
