ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1003.4 ,1006.6 ,1004.8 ,2013-06-12 22:08 ,1002.4 ,2013-06-12 14:13 ,25.7 ,27.0 ,2013-06-12 14:22 ,24.1 ,2013-06-12 04:04 ,23.8 ,89 ,86 ,2013-06-12 02:42 ,2.0 ,40 ,9.2 ,50 ,2013-06-12 12:33 ,12.5 ,6.1 ,5.5 ,2013-06-12 02:05 ,7.0 ,2013-06-12 02:05 ,0.0 ,0.0 ,9.56 ,9.5 ,-1.3 ,6 ,2013-06-12 12:00 ,9.5 
13,1003.1 ,1006.3 ,1004.1 ,2013-06-13 00:06 ,1001.9 ,2013-06-13 15:56 ,27.3 ,30.5 ,2013-06-13 10:32 ,25.1 ,2013-06-13 01:18 ,23.6 ,81 ,65 ,2013-06-13 10:39 ,2.4 ,120 ,10.2 ,140 ,2013-06-13 10:37 ,0.9 ,7.3 ,0.2 ,2013-06-13 14:35 ,0.5 ,2013-06-13 13:45 ,1.1 ,8.1 ,11.57 ,13.6 ,-2.4 ,6 ,2013-06-13 12:00 ,9.8 
14,1003.1 ,1006.2 ,1005.0 ,2013-06-14 21:55 ,1001.3 ,2013-06-14 02:15 ,28.6 ,31.2 ,2013-06-14 14:55 ,26.5 ,2013-06-14 02:57 ,23.1 ,72 ,63 ,2013-06-14 14:42 ,2.5 ,150 ,11.7 ,160 ,2013-06-14 16:23 ,0.8 ,5.6 ,0.5 ,2013-06-14 02:21 ,0.7 ,2013-06-14 02:10 ,0.8 ,5.9 ,13.31 ,18.3 ,-3.3 ,7 ,2013-06-14 11:00 ,9.3 
15,1005.3 ,1008.5 ,1006.3 ,2013-06-15 20:03 ,1003.5 ,2013-06-15 03:03 ,27.9 ,31.4 ,2013-06-15 09:43 ,25.6 ,2013-06-15 03:33 ,24.4 ,82 ,68 ,2013-06-15 10:05 ,1.8 ,40 ,6.8 ,250 ,2013-06-15 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.8 ,20.34 ,11.4 ,-3.5 ,11 ,2013-06-15 12:00 ,9.3 
16,1004.4 ,1007.6 ,1006.0 ,2013-06-16 07:16 ,1003.0 ,2013-06-16 17:29 ,28.0 ,30.7 ,2013-06-16 12:31 ,26.6 ,2013-06-16 03:34 ,24.6 ,82 ,73 ,2013-06-16 12:30 ,1.8 ,50 ,5.9 ,40 ,2013-06-16 15:24 ,1.0 ,4.5 ,0.5 ,2013-06-16 07:49 ,0.5 ,2013-06-16 07:20 ,2.5 ,18.3 ,13.43 ,11.8 ,-1.9 ,8 ,2013-06-16 13:00 ,9.1 
17,1001.9 ,1005.0 ,1004.3 ,2013-06-17 00:02 ,999.8 ,2013-06-17 16:31 ,28.4 ,32.2 ,2013-06-17 09:57 ,26.7 ,2013-06-17 05:41 ,24.6 ,80 ,70 ,2013-06-17 10:01 ,2.0 ,30 ,6.6 ,20 ,2013-06-17 13:00 ,0.5 ,2.1 ,0.5 ,2013-06-17 07:11 ,0.5 ,2013-06-17 07:11 ,2.8 ,20.5 ,16.20 ,10.5 ,2.7 ,8 ,2013-06-17 13:00 ,7.9 
18,999.4 ,1002.6 ,1001.4 ,2013-06-18 07:09 ,997.9 ,2013-06-18 15:58 ,29.1 ,32.5 ,2013-06-18 09:28 ,25.8 ,2013-06-18 05:43 ,23.2 ,71 ,59 ,2013-06-18 17:13 ,2.2 ,40 ,7.0 ,40 ,2013-06-18 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,79.8 ,27.99 ,14.3 ,6.7 ,9 ,2013-06-18 12:00 ,2.0 
19,998.2 ,1001.3 ,999.7 ,2013-06-19 07:34 ,996.9 ,2013-06-19 16:01 ,28.2 ,30.9 ,2013-06-19 11:47 ,25.7 ,2013-06-19 04:13 ,23.8 ,77 ,66 ,2013-06-19 00:02 ,2.8 ,20 ,9.1 ,20 ,2013-06-19 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,77.6 ,27.10 ,16.9 ,3.1 ,11 ,2013-06-19 12:00 ,4.4 
20,1000.0 ,1003.1 ,1002.5 ,2013-06-20 22:14 ,997.2 ,2013-06-20 02:10 ,28.7 ,31.2 ,2013-06-20 12:31 ,27.5 ,2013-06-20 05:46 ,24.0 ,76 ,63 ,2013-06-20 12:06 ,2.3 ,230 ,10.8 ,210 ,2013-06-20 05:19 ,T ,0.5 ,T ,2013-06-20 20:55 ,T ,2013-06-20 20:55 ,0.0 ,0.0 ,10.01 ,16.8 ,-1.9 ,4 ,2013-06-20 13:00 ,9.9 
21,1002.9 ,1006.0 ,1004.7 ,2013-06-21 22:10 ,1001.6 ,2013-06-21 14:06 ,30.0 ,35.0 ,2013-06-21 13:50 ,26.6 ,2013-06-21 05:38 ,24.7 ,74 ,58 ,2013-06-21 13:48 ,1.7 ,40 ,9.7 ,350 ,2013-06-21 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.0 ,23.03 ,14.3 ,4.2 ,9 ,2013-06-21 13:00 ,8.6 
22,1004.0 ,1007.2 ,1006.0 ,2013-06-22 23:34 ,1002.9 ,2013-06-22 15:34 ,30.0 ,33.6 ,2013-06-22 10:59 ,28.0 ,2013-06-22 04:33 ,24.1 ,71 ,57 ,2013-06-22 10:45 ,2.4 ,220 ,9.7 ,210 ,2013-06-22 08:52 ,T ,0.2 ,T ,2013-06-22 19:01 ,T ,2013-06-22 19:01 ,4.0 ,29.3 ,19.13 ,16.1 ,-5.9 ,8 ,2013-06-22 13:00 ,7.5 
23,1004.9 ,1008.0 ,1006.7 ,2013-06-23 22:00 ,1003.5 ,2013-06-23 16:04 ,28.5 ,32.8 ,2013-06-23 09:14 ,26.5 ,2013-06-23 17:42 ,24.1 ,77 ,62 ,2013-06-23 09:14 ,2.3 ,40 ,8.7 ,10 ,2013-06-23 13:11 ,1.1 ,0.8 ,0.5 ,2013-06-23 17:20 ,1.1 ,2013-06-23 17:05 ,8.2 ,60.0 ,21.83 ,15.5 ,-2.2 ,10 ,2013-06-23 12:00 ,5.3 
24,1004.9 ,1008.1 ,1006.1 ,2013-06-24 00:01 ,1003.8 ,2013-06-24 15:01 ,28.4 ,34.5 ,2013-06-24 11:18 ,26.1 ,2013-06-24 23:32 ,24.1 ,78 ,54 ,2013-06-24 11:18 ,1.9 ,230 ,9.7 ,20 ,2013-06-24 13:27 ,5.5 ,2.0 ,2.5 ,2013-06-24 15:37 ,4.5 ,2013-06-24 15:30 ,4.3 ,31.5 ,17.46 ,15.1 ,-5.7 ,10 ,2013-06-24 11:00 ,6.3 
25,1004.1 ,1007.2 ,1005.6 ,2013-06-25 08:24 ,1002.3 ,2013-06-25 16:36 ,29.2 ,33.1 ,2013-06-25 17:19 ,25.5 ,2013-06-25 03:39 ,23.4 ,72 ,55 ,2013-06-25 17:23 ,1.8 ,180 ,10.3 ,260 ,2013-06-25 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,14.48 ,15.6 ,4.5 ,8 ,2013-06-25 11:00 ,7.8 
26,1002.6 ,1005.8 ,1004.2 ,2013-06-26 11:04 ,1001.2 ,2013-06-26 17:44 ,30.7 ,35.3 ,2013-06-26 14:42 ,28.4 ,2013-06-26 01:32 ,24.2 ,69 ,57 ,2013-06-26 12:22 ,2.5 ,210 ,10.1 ,250 ,2013-06-26 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.3 ,22.16 ,13.4 ,7.4 ,8 ,2013-06-26 14:00 ,7.3 
27,1001.3 ,1004.4 ,1002.4 ,2013-06-27 00:04 ,999.5 ,2013-06-27 16:32 ,31.2 ,36.2 ,2013-06-27 11:01 ,28.5 ,2013-06-27 00:33 ,23.7 ,65 ,50 ,2013-06-27 10:28 ,3.6 ,210 ,11.9 ,200 ,2013-06-27 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,90.1 ,28.31 ,15.1 ,7.1 ,11 ,2013-06-27 12:00 ,6.1 
28,1001.6 ,1004.7 ,1003.5 ,2013-06-28 21:34 ,1000.5 ,2013-06-28 04:50 ,30.7 ,36.1 ,2013-06-28 11:36 ,28.0 ,2013-06-28 03:45 ,23.3 ,65 ,50 ,2013-06-28 10:21 ,4.1 ,200 ,15.3 ,250 ,2013-06-28 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,85.7 ,28.30 ,14.8 ,7.4 ,10 ,2013-06-28 12:00 ,3.4 
29,1005.3 ,1008.5 ,1006.9 ,2013-06-29 21:54 ,1002.6 ,2013-06-29 00:01 ,29.4 ,31.5 ,2013-06-29 10:29 ,27.0 ,2013-06-29 05:00 ,24.3 ,74 ,67 ,2013-06-29 08:26 ,2.3 ,40 ,7.3 ,20 ,2013-06-29 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,80.6 ,28.16 ,11.9 ,5.8 ,10 ,2013-06-29 13:00 ,1.3 
30,1006.7 ,1009.8 ,1008.2 ,2013-06-30 08:53 ,1005.2 ,2013-06-30 23:49 ,29.1 ,30.9 ,2013-06-30 14:51 ,27.1 ,2013-06-30 01:36 ,24.2 ,75 ,69 ,2013-06-30 22:53 ,1.8 ,30 ,7.2 ,30 ,2013-06-30 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.4 ,24.61 ,11.6 ,3.6 ,10 ,2013-06-30 12:00 ,5.3 
