ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.2 ,1013.4 ,1012.5 ,2014-04-11 08:32 ,1007.7 ,2014-04-11 15:38 ,23.6 ,28.0 ,2014-04-11 12:50 ,18.9 ,2014-04-11 04:44 ,18.0 ,71 ,61 ,2014-04-11 12:46 ,1.8 ,80 ,7.6 ,110 ,2014-04-11 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.1 ,21.76 ,16.6 ,4.6 ,9 ,2014-04-11 12:00 ,2.1 
12,1008.5 ,1011.8 ,1010.4 ,2014-04-12 09:48 ,1005.8 ,2014-04-12 15:24 ,23.3 ,26.7 ,2014-04-12 15:25 ,20.5 ,2014-04-12 03:10 ,18.9 ,76 ,64 ,2014-04-12 16:33 ,2.4 ,40 ,6.8 ,20 ,2014-04-12 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.1 ,21.24 ,10.6 ,5.3 ,8 ,2014-04-12 12:00 ,1.5 
13,1009.6 ,1012.8 ,1014.1 ,2014-04-13 22:50 ,1006.9 ,2014-04-13 03:05 ,23.4 ,29.0 ,2014-04-13 09:41 ,19.2 ,2014-04-13 20:46 ,18.9 ,76 ,58 ,2014-04-13 09:53 ,3.9 ,30 ,10.3 ,20 ,2014-04-13 16:41 ,0.6 ,3.3 ,0.2 ,2014-04-13 19:58 ,0.5 ,2014-04-13 19:19 ,9.1 ,72.0 ,19.88 ,8.9 ,-5.4 ,8 ,2014-04-13 12:00 ,4.8 
14,1015.2 ,1018.5 ,1017.0 ,2014-04-14 21:44 ,1012.6 ,2014-04-14 02:45 ,19.4 ,19.9 ,2014-04-14 11:39 ,19.0 ,2014-04-14 04:55 ,14.0 ,71 ,61 ,2014-04-14 21:32 ,4.9 ,20 ,10.9 ,360 ,2014-04-14 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.98 ,12.1 ,3.2 ,3 ,2014-04-14 13:00 ,9.8 
15,1013.5 ,1016.7 ,1016.3 ,2014-04-15 00:01 ,1011.1 ,2014-04-15 23:59 ,21.8 ,25.2 ,2014-04-15 16:10 ,18.8 ,2014-04-15 05:00 ,15.4 ,67 ,59 ,2014-04-15 15:44 ,3.3 ,50 ,11.4 ,60 ,2014-04-15 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.6 ,16.35 ,14.0 ,4.7 ,7 ,2014-04-15 12:00 ,6.9 
16,1009.6 ,1012.9 ,1012.1 ,2014-04-16 08:10 ,1007.3 ,2014-04-16 16:23 ,23.6 ,26.2 ,2014-04-16 09:53 ,20.7 ,2014-04-16 06:03 ,17.3 ,68 ,57 ,2014-04-16 01:31 ,2.3 ,190 ,9.4 ,10 ,2014-04-16 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.0 ,18.66 ,13.6 ,4.2 ,9 ,2014-04-16 12:00 ,5.9 
17,1008.6 ,1011.8 ,1009.7 ,2014-04-17 22:54 ,1007.5 ,2014-04-17 14:24 ,24.1 ,28.5 ,2014-04-17 12:43 ,20.4 ,2014-04-17 04:39 ,18.6 ,72 ,54 ,2014-04-17 12:38 ,2.1 ,40 ,8.6 ,360 ,2014-04-17 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.2 ,18.97 ,11.9 ,5.0 ,8 ,2014-04-17 12:00 ,2.9 
18,1009.4 ,1012.6 ,1011.0 ,2014-04-18 08:48 ,1008.1 ,2014-04-18 02:14 ,24.6 ,29.0 ,2014-04-18 09:52 ,21.3 ,2014-04-18 05:38 ,19.9 ,76 ,60 ,2014-04-18 12:27 ,2.0 ,30 ,7.5 ,360 ,2014-04-18 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.0 ,18.48 ,11.8 ,3.9 ,8 ,2014-04-18 12:00 ,3.9 
19,1008.4 ,1011.6 ,1010.5 ,2014-04-19 08:56 ,1006.7 ,2014-04-19 15:00 ,24.1 ,28.1 ,2014-04-19 13:21 ,22.7 ,2014-04-19 05:58 ,21.1 ,83 ,72 ,2014-04-19 13:21 ,1.6 ,40 ,9.3 ,360 ,2014-04-19 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.5 ,13.39 ,6.3 ,4.6 ,7 ,2014-04-19 13:00 ,9.5 
20,1009.7 ,1013.0 ,1011.7 ,2014-04-20 21:32 ,1007.5 ,2014-04-20 03:42 ,21.3 ,23.9 ,2014-04-20 00:28 ,19.4 ,2014-04-20 16:19 ,19.0 ,87 ,79 ,2014-04-20 01:50 ,2.5 ,40 ,7.3 ,360 ,2014-04-20 11:52 ,6.3 ,13.8 ,0.7 ,2014-04-20 11:33 ,3.2 ,2014-04-20 10:50 ,0.0 ,0.0 ,0.94 ,7.0 ,-0.2 ,1 ,2014-04-20 14:00 ,10.0 
21,1010.3 ,1013.5 ,1012.2 ,2014-04-21 09:32 ,1008.1 ,2014-04-21 15:53 ,21.2 ,22.1 ,2014-04-21 20:46 ,20.1 ,2014-04-21 06:10 ,18.5 ,84 ,78 ,2014-04-21 11:12 ,2.9 ,30 ,8.9 ,30 ,2014-04-21 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.28 ,8.5 ,-0.6 ,3 ,2014-04-21 13:00 ,9.9 
22,1010.7 ,1014.0 ,1013.7 ,2014-04-22 22:26 ,1008.0 ,2014-04-22 02:08 ,20.5 ,23.6 ,2014-04-22 07:09 ,18.0 ,2014-04-22 16:43 ,18.4 ,88 ,80 ,2014-04-22 22:15 ,3.1 ,360 ,10.5 ,10 ,2014-04-22 16:02 ,8.4 ,12.1 ,0.7 ,2014-04-22 15:06 ,2.3 ,2014-04-22 14:10 ,0.0 ,0.0 ,0.01 ,5.1 ,-0.7 ,0 ,2014-04-22 14:00 ,8.5 
23,1011.6 ,1014.9 ,1013.4 ,2014-04-23 00:02 ,1009.9 ,2014-04-23 16:31 ,20.2 ,21.2 ,2014-04-23 19:58 ,19.2 ,2014-04-23 05:24 ,16.8 ,81 ,74 ,2014-04-23 10:24 ,3.4 ,30 ,8.6 ,360 ,2014-04-23 05:12 ,0.5 ,2.8 ,0.2 ,2014-04-23 22:33 ,0.5 ,2014-04-23 22:10 ,0.0 ,0.0 ,1.30 ,11.3 ,-2.6 ,1 ,2014-04-23 11:00 ,10.0 
24,1009.9 ,1013.2 ,1012.1 ,2014-04-24 08:32 ,1008.3 ,2014-04-24 16:34 ,20.8 ,21.8 ,2014-04-24 15:19 ,19.9 ,2014-04-24 03:59 ,19.6 ,93 ,89 ,2014-04-24 15:19 ,1.6 ,360 ,10.6 ,360 ,2014-04-24 02:46 ,37.8 ,9.5 ,6.5 ,2014-04-24 01:16 ,12.6 ,2014-04-24 01:06 ,0.0 ,0.0 ,3.14 ,7.6 ,-1.2 ,2 ,2014-04-24 12:00 ,9.9 
25,1009.6 ,1012.8 ,1011.6 ,2014-04-25 09:17 ,1007.9 ,2014-04-25 03:23 ,22.1 ,24.0 ,2014-04-25 23:04 ,21.0 ,2014-04-25 02:02 ,21.0 ,94 ,88 ,2014-04-25 23:08 ,1.1 ,30 ,5.5 ,80 ,2014-04-25 22:53 ,24.0 ,11.8 ,4.2 ,2014-04-25 08:39 ,15.1 ,2014-04-25 08:15 ,0.0 ,0.0 ,2.60 ,7.7 ,-0.2 ,2 ,2014-04-25 15:00 ,10.0 
26,1009.1 ,1012.3 ,1011.0 ,2014-04-26 21:11 ,1007.5 ,2014-04-26 06:46 ,24.7 ,29.9 ,2014-04-26 10:50 ,22.4 ,2014-04-26 06:28 ,22.6 ,89 ,69 ,2014-04-26 10:47 ,1.9 ,140 ,8.3 ,190 ,2014-04-26 09:57 ,41.6 ,8.1 ,15.2 ,2014-04-26 17:31 ,35.9 ,2014-04-26 16:45 ,3.3 ,25.5 ,12.73 ,12.7 ,-3.0 ,9 ,2014-04-26 11:00 ,8.1 
27,1008.8 ,1012.0 ,1011.4 ,2014-04-27 23:28 ,1006.4 ,2014-04-27 16:09 ,24.3 ,27.7 ,2014-04-27 09:50 ,21.9 ,2014-04-27 22:58 ,21.7 ,86 ,73 ,2014-04-27 13:17 ,2.5 ,220 ,8.9 ,10 ,2014-04-27 20:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.2 ,13.30 ,10.4 ,3.8 ,6 ,2014-04-27 12:00 ,8.8 
28,1011.5 ,1014.7 ,1012.9 ,2014-04-28 09:04 ,1009.9 ,2014-04-28 16:26 ,21.8 ,23.1 ,2014-04-28 12:59 ,21.0 ,2014-04-28 22:31 ,16.9 ,74 ,65 ,2014-04-28 15:17 ,3.3 ,40 ,9.0 ,10 ,2014-04-28 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.1 ,18.16 ,10.3 ,5.1 ,7 ,2014-04-28 13:00 ,8.6 
29,1011.4 ,1014.7 ,1013.6 ,2014-04-29 10:02 ,1009.7 ,2014-04-29 23:56 ,21.3 ,22.7 ,2014-04-29 12:45 ,20.6 ,2014-04-29 05:03 ,15.5 ,70 ,65 ,2014-04-29 10:35 ,3.7 ,50 ,11.2 ,20 ,2014-04-29 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.0 ,14.48 ,11.0 ,-2.8 ,7 ,2014-04-29 12:00 ,9.3 
30,1009.7 ,1012.9 ,1011.7 ,2014-04-30 22:23 ,1008.2 ,2014-04-30 03:41 ,21.5 ,23.9 ,2014-04-30 11:58 ,19.1 ,2014-04-30 19:04 ,17.3 ,77 ,69 ,2014-04-30 09:29 ,1.9 ,70 ,7.6 ,130 ,2014-04-30 12:54 ,4.9 ,8.3 ,0.9 ,2014-04-30 18:46 ,2.4 ,2014-04-30 18:20 ,0.0 ,0.0 ,3.38 ,10.4 ,-0.2 ,2 ,2014-04-30 13:00 ,9.6 
