ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.8 ,1012.0 ,1010.1 ,2011-09-11 08:36 ,1007.2 ,2011-09-11 14:47 ,28.1 ,30.9 ,2011-09-11 12:44 ,27.0 ,2011-09-11 01:36 ,24.3 ,80 ,68 ,2011-09-11 12:43 ,3.0 ,50 ,9.9 ,50 ,2011-09-11 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.6 ,20.07 ,13.9 ,3.9 ,9 ,2011-09-11 12:00 ,4.9 
12,1008.4 ,1011.6 ,1009.6 ,2011-09-12 00:01 ,1007.0 ,2011-09-12 16:26 ,27.8 ,29.1 ,2011-09-12 12:15 ,26.6 ,2011-09-12 04:10 ,24.6 ,83 ,79 ,2011-09-12 12:14 ,3.4 ,40 ,8.9 ,30 ,2011-09-12 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.4 ,14.31 ,13.6 ,3.0 ,8 ,2011-09-12 13:00 ,7.8 
13,1006.4 ,1009.6 ,1007.7 ,2011-09-13 00:01 ,1005.0 ,2011-09-13 14:50 ,27.9 ,29.8 ,2011-09-13 12:43 ,26.6 ,2011-09-13 05:36 ,24.7 ,83 ,76 ,2011-09-13 12:42 ,4.1 ,40 ,10.6 ,60 ,2011-09-13 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.3 ,17.85 ,12.4 ,-3.9 ,9 ,2011-09-13 12:00 ,7.0 
14,1004.5 ,1007.7 ,1005.9 ,2011-09-14 00:04 ,1002.8 ,2011-09-14 14:28 ,27.8 ,29.6 ,2011-09-14 13:30 ,27.1 ,2011-09-14 05:28 ,24.8 ,84 ,75 ,2011-09-14 13:26 ,4.0 ,60 ,10.4 ,50 ,2011-09-14 10:32 ,5.5 ,2.0 ,1.5 ,2011-09-14 10:30 ,2.0 ,2011-09-14 11:01 ,3.7 ,30.2 ,15.35 ,12.9 ,-2.9 ,6 ,2011-09-14 11:00 ,7.4 
15,1004.4 ,1007.6 ,1005.6 ,2011-09-15 21:19 ,1003.3 ,2011-09-15 14:46 ,28.0 ,29.7 ,2011-09-15 11:47 ,26.3 ,2011-09-15 06:02 ,24.2 ,80 ,74 ,2011-09-15 08:40 ,2.7 ,40 ,9.1 ,20 ,2011-09-15 14:38 ,0.1 ,1.2 ,0.1 ,2011-09-15 01:45 ,0.1 ,2011-09-15 01:30 ,8.8 ,72.0 ,23.74 ,14.4 ,4.6 ,6 ,2011-09-15 11:00 ,4.5 
16,1003.1 ,1006.3 ,1004.4 ,2011-09-16 00:01 ,1001.4 ,2011-09-16 14:12 ,27.5 ,31.2 ,2011-09-16 12:38 ,24.7 ,2011-09-16 06:10 ,22.6 ,75 ,61 ,2011-09-16 12:38 ,2.9 ,10 ,11.7 ,360 ,2011-09-16 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,94.3 ,26.35 ,15.1 ,5.4 ,7 ,2011-09-16 12:00 ,2.1 
17,1002.4 ,1005.6 ,1004.2 ,2011-09-17 23:33 ,1001.1 ,2011-09-17 14:55 ,27.1 ,30.4 ,2011-09-17 13:32 ,23.6 ,2011-09-17 05:13 ,22.3 ,76 ,65 ,2011-09-17 13:31 ,2.3 ,20 ,7.0 ,350 ,2011-09-17 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.7 ,22.25 ,12.9 ,4.7 ,5 ,2011-09-17 12:00 ,2.9 
18,1005.2 ,1008.4 ,1007.5 ,2011-09-18 22:02 ,1003.5 ,2011-09-18 01:07 ,27.2 ,30.3 ,2011-09-18 12:18 ,24.9 ,2011-09-18 03:59 ,21.9 ,73 ,66 ,2011-09-18 11:55 ,5.5 ,10 ,15.1 ,360 ,2011-09-18 19:19 ,T ,1.9 ,T ,2011-09-18 18:10 ,T ,2011-09-18 18:10 ,4.3 ,35.4 ,16.17 ,10.8 ,-6.2 ,6 ,2011-09-18 11:00 ,7.9 
19,1007.9 ,1011.1 ,1009.7 ,2011-09-19 22:49 ,1006.6 ,2011-09-19 15:38 ,24.9 ,26.3 ,2011-09-19 00:01 ,22.0 ,2011-09-19 23:19 ,19.0 ,70 ,63 ,2011-09-19 11:18 ,4.0 ,10 ,15.3 ,10 ,2011-09-19 00:07 ,5.6 ,3.7 ,1.0 ,2011-09-19 22:53 ,3.8 ,2011-09-19 22:48 ,0.1 ,0.8 ,4.37 ,9.3 ,-1.7 ,4 ,2011-09-19 13:00 ,10.0 
20,1009.3 ,1012.5 ,1010.9 ,2011-09-20 09:16 ,1007.9 ,2011-09-20 03:26 ,24.1 ,25.6 ,2011-09-20 13:26 ,22.0 ,2011-09-20 00:12 ,18.4 ,71 ,57 ,2011-09-20 15:59 ,4.1 ,10 ,10.7 ,360 ,2011-09-20 08:02 ,3.5 ,5.8 ,0.5 ,2011-09-20 00:01 ,1.5 ,2011-09-20 00:01 ,2.4 ,19.8 ,8.46 ,10.5 ,4.0 ,5 ,2011-09-20 13:00 ,8.5 
21,1009.2 ,1012.4 ,1011.0 ,2011-09-21 21:09 ,1007.5 ,2011-09-21 02:58 ,24.4 ,24.8 ,2011-09-21 01:14 ,24.1 ,2011-09-21 05:52 ,17.8 ,66 ,61 ,2011-09-21 21:10 ,4.6 ,10 ,10.6 ,10 ,2011-09-21 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.75 ,12.5 ,3.9 ,8 ,2011-09-21 12:00 ,9.3 
22,1010.1 ,1013.3 ,1011.7 ,2011-09-22 09:07 ,1008.7 ,2011-09-22 14:51 ,24.5 ,24.7 ,2011-09-22 07:32 ,24.0 ,2011-09-22 14:25 ,16.5 ,61 ,57 ,2011-09-22 03:33 ,4.7 ,40 ,9.8 ,20 ,2011-09-22 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,12.4 ,-3.4 ,8 ,2011-09-22 13:00 ,9.9 
23,1009.8 ,1013.0 ,1011.2 ,2011-09-23 10:08 ,1008.5 ,2011-09-23 14:29 ,24.2 ,24.8 ,2011-09-23 18:04 ,22.1 ,2011-09-23 11:22 ,17.3 ,66 ,56 ,2011-09-23 01:29 ,3.4 ,70 ,10.1 ,50 ,2011-09-23 04:17 ,0.5 ,5.9 ,0.2 ,2011-09-23 11:03 ,0.4 ,2011-09-23 10:25 ,0.0 ,0.0 ,0.71 ,13.6 ,-1.7 ,6 ,2011-09-23 12:00 ,10.0 
24,1008.9 ,1012.1 ,1010.4 ,2011-09-24 09:13 ,1007.3 ,2011-09-24 15:35 ,24.4 ,26.4 ,2011-09-24 15:25 ,23.2 ,2011-09-24 02:10 ,21.1 ,82 ,74 ,2011-09-24 00:02 ,2.3 ,60 ,8.7 ,30 ,2011-09-24 16:27 ,T ,2.0 ,T ,2011-09-24 00:10 ,T ,2011-09-24 00:10 ,0.5 ,4.2 ,6.06 ,13.4 ,0.9 ,1 ,2011-09-24 13:00 ,8.9 
25,1008.3 ,1011.5 ,1009.6 ,2011-09-25 09:49 ,1006.6 ,2011-09-25 14:12 ,26.7 ,29.9 ,2011-09-25 13:10 ,24.8 ,2011-09-25 00:01 ,22.5 ,78 ,65 ,2011-09-25 13:43 ,2.3 ,50 ,8.9 ,50 ,2011-09-25 14:24 ,0.6 ,1.1 ,0.4 ,2011-09-25 16:40 ,0.4 ,2011-09-25 16:40 ,0.4 ,3.3 ,10.68 ,15.6 ,-1.7 ,8 ,2011-09-25 12:00 ,8.0 
26,1007.5 ,1010.7 ,1009.1 ,2011-09-26 09:03 ,1006.1 ,2011-09-26 14:49 ,26.1 ,27.2 ,2011-09-26 10:09 ,25.2 ,2011-09-26 22:13 ,23.8 ,87 ,84 ,2011-09-26 11:19 ,5.6 ,50 ,12.2 ,30 ,2011-09-26 17:46 ,8.5 ,14.1 ,1.5 ,2011-09-26 01:07 ,3.5 ,2011-09-26 20:55 ,0.6 ,5.0 ,7.68 ,11.0 ,-1.1 ,8 ,2011-09-26 12:00 ,9.4 
27,1005.1 ,1008.3 ,1007.0 ,2011-09-27 00:01 ,1003.3 ,2011-09-27 15:25 ,26.8 ,28.4 ,2011-09-27 21:55 ,25.0 ,2011-09-27 01:45 ,23.7 ,83 ,74 ,2011-09-27 22:54 ,4.9 ,60 ,11.7 ,50 ,2011-09-27 08:10 ,0.6 ,7.2 ,0.3 ,2011-09-27 01:38 ,0.5 ,2011-09-27 01:16 ,2.3 ,19.3 ,14.37 ,14.7 ,-2.5 ,6 ,2011-09-27 13:00 ,7.9 
28,1003.8 ,1007.0 ,1005.3 ,2011-09-28 09:29 ,1002.8 ,2011-09-28 03:36 ,28.8 ,31.0 ,2011-09-28 14:10 ,26.5 ,2011-09-28 04:59 ,23.7 ,74 ,68 ,2011-09-28 14:26 ,3.4 ,120 ,13.1 ,140 ,2011-09-28 14:18 ,2.2 ,5.7 ,0.7 ,2011-09-28 04:38 ,1.5 ,2011-09-28 04:01 ,2.7 ,22.7 ,14.05 ,15.5 ,4.3 ,8 ,2011-09-28 12:00 ,7.8 
29,1006.1 ,1009.3 ,1008.9 ,2011-09-29 23:19 ,1003.6 ,2011-09-29 03:31 ,28.7 ,31.3 ,2011-09-29 08:46 ,26.2 ,2011-09-29 23:00 ,23.9 ,76 ,66 ,2011-09-29 03:41 ,2.5 ,30 ,12.8 ,160 ,2011-09-29 03:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.3 ,20.11 ,9.9 ,7.4 ,8 ,2011-09-29 13:00 ,6.5 
30,1009.1 ,1012.3 ,1011.1 ,2011-09-30 23:19 ,1007.4 ,2011-09-30 03:35 ,26.5 ,30.4 ,2011-09-30 09:50 ,23.9 ,2011-09-30 23:34 ,24.1 ,87 ,73 ,2011-09-30 09:50 ,3.4 ,30 ,14.3 ,50 ,2011-09-30 23:07 ,19.8 ,6.8 ,3.5 ,2011-09-30 17:50 ,7.2 ,2011-09-30 17:49 ,0.5 ,4.2 ,8.58 ,7.4 ,-1.0 ,2 ,2011-09-30 13:00 ,9.9 
