ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.5 ,1023.9 ,1023.9 ,2015-03-11 00:01 ,1018.9 ,2015-03-11 15:13 ,13.0 ,13.8 ,2015-03-11 22:38 ,11.5 ,2015-03-11 00:05 ,11.4 ,90 ,86 ,2015-03-11 02:07 ,3.9 ,50 ,11.1 ,30 ,2015-03-11 17:10 ,59.2 ,24.0 ,1.4 ,2015-03-11 04:19 ,4.2 ,2015-03-11 03:34 ,0.0 ,0.0 ,0.00 ,5.2 ,-1.0 ,0 ,2015-03-11 12:00 ,10.0 
12,1018.2 ,1021.6 ,1020.3 ,2015-03-12 08:47 ,1016.5 ,2015-03-12 15:58 ,13.6 ,14.8 ,2015-03-12 16:17 ,12.6 ,2015-03-12 11:06 ,11.9 ,89 ,80 ,2015-03-12 15:46 ,2.9 ,10 ,11.4 ,10 ,2015-03-12 08:45 ,20.6 ,15.5 ,0.7 ,2015-03-12 01:25 ,3.2 ,2015-03-12 01:50 ,0.0 ,0.0 ,0.37 ,7.4 ,0.0 ,1 ,2015-03-12 13:00 ,10.0 
13,1015.6 ,1018.9 ,1017.5 ,2015-03-13 21:35 ,1013.8 ,2015-03-13 15:10 ,17.6 ,22.7 ,2015-03-13 13:02 ,12.1 ,2015-03-13 05:21 ,14.7 ,84 ,64 ,2015-03-13 10:07 ,2.1 ,10 ,6.1 ,360 ,2015-03-13 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.0 ,17.01 ,14.2 ,2.9 ,0 ,2015-03-13 15:00 ,3.2 
14,1015.9 ,1019.2 ,1018.1 ,2015-03-14 09:37 ,1014.0 ,2015-03-14 15:21 ,18.3 ,20.9 ,2015-03-14 13:05 ,15.9 ,2015-03-14 02:25 ,15.7 ,85 ,72 ,2015-03-14 16:05 ,1.7 ,10 ,6.5 ,20 ,2015-03-14 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.7 ,12.40 ,5.8 ,1.2 ,0 ,2015-03-14 15:00 ,7.5 
15,1014.3 ,1017.6 ,1015.7 ,2015-03-15 06:50 ,1012.4 ,2015-03-15 14:50 ,19.9 ,23.8 ,2015-03-15 12:47 ,16.9 ,2015-03-15 02:30 ,17.2 ,85 ,68 ,2015-03-15 12:47 ,1.6 ,50 ,7.7 ,360 ,2015-03-15 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.7 ,15.68 ,5.3 ,2.6 ,0 ,2015-03-15 15:00 ,8.5 
16,1013.3 ,1016.6 ,1015.2 ,2015-03-16 08:29 ,1011.4 ,2015-03-16 15:10 ,20.4 ,23.4 ,2015-03-16 11:01 ,18.8 ,2015-03-16 07:36 ,18.8 ,91 ,78 ,2015-03-16 11:21 ,1.1 ,40 ,5.8 ,60 ,2015-03-16 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.7 ,9.59 ,2.9 ,1.7 ,3 ,2015-03-16 12:00 ,10.0 
17,1010.6 ,1013.9 ,1013.1 ,2015-03-17 00:01 ,1008.1 ,2015-03-17 15:34 ,21.4 ,23.1 ,2015-03-17 14:21 ,19.9 ,2015-03-17 05:16 ,19.5 ,89 ,81 ,2015-03-17 14:21 ,1.2 ,50 ,5.4 ,60 ,2015-03-17 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.8 ,13.44 ,1.9 ,1.9 ,5 ,2015-03-17 13:00 ,8.7 
18,1008.2 ,1011.4 ,1009.7 ,2015-03-18 00:01 ,1006.4 ,2015-03-18 14:36 ,23.6 ,26.6 ,2015-03-18 11:56 ,21.3 ,2015-03-18 05:19 ,19.5 ,78 ,65 ,2015-03-18 11:44 ,1.9 ,10 ,9.5 ,10 ,2015-03-18 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.3 ,18.26 ,8.7 ,4.1 ,6 ,2015-03-18 12:00 ,6.8 
19,1010.3 ,1013.6 ,1012.8 ,2015-03-19 23:02 ,1008.1 ,2015-03-19 03:41 ,23.0 ,29.6 ,2015-03-19 09:29 ,21.3 ,2015-03-19 23:00 ,18.6 ,77 ,44 ,2015-03-19 09:27 ,2.2 ,30 ,11.7 ,360 ,2015-03-19 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.6 ,11.67 ,9.0 ,2.3 ,5 ,2015-03-19 11:00 ,8.8 
20,1012.7 ,1016.0 ,1014.5 ,2015-03-20 07:58 ,1011.0 ,2015-03-20 13:11 ,21.4 ,25.4 ,2015-03-20 12:13 ,19.9 ,2015-03-20 23:36 ,18.7 ,84 ,72 ,2015-03-20 11:46 ,2.1 ,20 ,8.9 ,20 ,2015-03-20 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.4 ,12.30 ,5.2 ,-2.8 ,6 ,2015-03-20 12:00 ,9.8 
21,1015.0 ,1018.3 ,1017.5 ,2015-03-21 21:23 ,1013.4 ,2015-03-21 01:57 ,18.2 ,20.0 ,2015-03-21 01:01 ,16.4 ,2015-03-21 21:03 ,16.5 ,90 ,86 ,2015-03-21 01:44 ,3.1 ,20 ,10.6 ,20 ,2015-03-21 20:15 ,8.5 ,19.0 ,0.3 ,2015-03-21 13:01 ,1.0 ,2015-03-21 12:40 ,0.0 ,0.0 ,2.44 ,2.3 ,0.0 ,1 ,2015-03-21 12:00 ,10.0 
22,1017.5 ,1020.8 ,1019.8 ,2015-03-22 21:11 ,1015.3 ,2015-03-22 02:31 ,19.0 ,20.2 ,2015-03-22 22:19 ,17.5 ,2015-03-22 00:04 ,12.9 ,68 ,56 ,2015-03-22 21:01 ,4.2 ,60 ,10.4 ,360 ,2015-03-22 03:53 ,0.1 ,1.5 ,T ,2015-03-22 01:01 ,0.1 ,2015-03-22 01:01 ,0.0 ,0.0 ,4.44 ,7.7 ,-3.2 ,2 ,2015-03-22 12:00 ,10.0 
23,1018.2 ,1021.5 ,1021.6 ,2015-03-23 20:41 ,1015.1 ,2015-03-23 12:00 ,17.4 ,20.1 ,2015-03-23 00:01 ,15.0 ,2015-03-23 16:20 ,13.7 ,80 ,59 ,2015-03-23 00:01 ,4.9 ,60 ,15.2 ,10 ,2015-03-23 13:44 ,90.2 ,17.5 ,8.4 ,2015-03-23 12:23 ,16.2 ,2015-03-23 12:17 ,0.0 ,0.0 ,0.23 ,4.7 ,/ ,1 ,2015-03-23 12:00 ,10.0 
24,1023.1 ,1026.5 ,1025.9 ,2015-03-24 21:58 ,1019.4 ,2015-03-24 02:24 ,15.8 ,17.8 ,2015-03-24 01:19 ,14.5 ,2015-03-24 21:14 ,12.2 ,80 ,73 ,2015-03-24 18:58 ,5.8 ,60 ,15.8 ,30 ,2015-03-24 04:08 ,16.5 ,24.0 ,1.2 ,2015-03-24 02:13 ,3.5 ,2015-03-24 02:07 ,0.0 ,0.0 ,1.23 ,6.5 ,0.0 ,1 ,2015-03-24 12:00 ,10.0 
25,1024.8 ,1028.2 ,1026.6 ,2015-03-25 19:41 ,1022.7 ,2015-03-25 04:17 ,15.1 ,17.5 ,2015-03-25 23:55 ,13.7 ,2015-03-25 18:21 ,12.6 ,85 ,73 ,2015-03-25 00:20 ,5.1 ,30 ,16.0 ,360 ,2015-03-25 15:09 ,77.4 ,24.0 ,2.2 ,2015-03-25 06:59 ,6.8 ,2015-03-25 16:38 ,0.0 ,0.0 ,0.00 ,4.7 ,-1.8 ,0 ,2015-03-25 13:00 ,10.0 
26,1021.2 ,1024.5 ,1024.0 ,2015-03-26 00:01 ,1019.6 ,2015-03-26 16:58 ,18.5 ,20.0 ,2015-03-26 14:49 ,17.3 ,2015-03-26 01:34 ,15.7 ,83 ,76 ,2015-03-26 17:52 ,1.6 ,60 ,7.6 ,50 ,2015-03-26 00:10 ,16.0 ,16.3 ,0.8 ,2015-03-26 16:05 ,2.8 ,2015-03-26 15:16 ,0.0 ,0.0 ,2.43 ,10.7 ,0.0 ,2 ,2015-03-26 14:00 ,10.0 
27,1018.9 ,1022.3 ,1020.7 ,2015-03-27 10:06 ,1017.7 ,2015-03-27 03:35 ,16.9 ,18.2 ,2015-03-27 05:41 ,15.1 ,2015-03-27 22:24 ,14.4 ,86 ,77 ,2015-03-27 16:22 ,2.1 ,360 ,9.8 ,360 ,2015-03-27 16:11 ,26.7 ,10.6 ,3.2 ,2015-03-27 06:46 ,7.6 ,2015-03-27 06:40 ,0.0 ,0.0 ,4.46 ,11.0 ,-1.3 ,2 ,2015-03-27 13:00 ,8.3 
28,1016.5 ,1019.8 ,1019.2 ,2015-03-28 00:01 ,1014.3 ,2015-03-28 15:56 ,16.8 ,19.1 ,2015-03-28 10:33 ,14.2 ,2015-03-28 05:58 ,11.8 ,73 ,60 ,2015-03-28 11:28 ,1.7 ,30 ,7.4 ,20 ,2015-03-28 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.8 ,18.63 ,16.3 ,2.2 ,6 ,2015-03-28 12:00 ,8.0 
29,1013.9 ,1017.2 ,1016.3 ,2015-03-29 09:43 ,1011.7 ,2015-03-29 15:10 ,20.0 ,25.2 ,2015-03-29 16:32 ,14.0 ,2015-03-29 05:48 ,14.5 ,71 ,57 ,2015-03-29 15:05 ,2.3 ,40 ,8.9 ,50 ,2015-03-29 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,93.0 ,22.89 ,20.5 ,4.0 ,8 ,2015-03-29 12:00 ,1.0 
30,1012.4 ,1015.7 ,1014.3 ,2015-03-30 08:56 ,1011.2 ,2015-03-30 15:14 ,22.8 ,26.2 ,2015-03-30 10:25 ,19.7 ,2015-03-30 03:45 ,17.3 ,71 ,60 ,2015-03-30 10:43 ,1.6 ,360 ,6.7 ,360 ,2015-03-30 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.7 ,13.54 ,15.0 ,1.3 ,7 ,2015-03-30 13:00 ,8.3 
31,1011.1 ,1014.4 ,1013.2 ,2015-03-31 07:57 ,1009.4 ,2015-03-31 15:28 ,24.0 ,28.0 ,2015-03-31 09:19 ,20.2 ,2015-03-31 05:25 ,18.4 ,71 ,55 ,2015-03-31 09:17 ,1.8 ,40 ,8.1 ,20 ,2015-03-31 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.5 ,18.96 ,14.0 ,2.5 ,7 ,2015-03-31 12:00 ,6.3 
