ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1015.5 ,1018.7 ,1017.1 ,2015-11-20 09:04 ,1013.3 ,2015-11-20 13:57 ,23.2 ,24.7 ,2015-11-20 11:52 ,20.3 ,2015-11-20 21:43 ,20.5 ,85 ,77 ,2015-11-20 11:51 ,2.5 ,50 ,11.4 ,50 ,2015-11-20 16:14 ,37.8 ,8.7 ,6.0 ,2015-11-20 21:39 ,18.5 ,2015-11-20 21:05 ,0.0 ,0.0 ,1.52 ,11.7 ,-2.4 ,1 ,2015-11-20 11:00 ,9.8 
21,1015.4 ,1018.6 ,1017.2 ,2015-11-21 09:25 ,1013.6 ,2015-11-21 14:02 ,23.4 ,25.6 ,2015-11-21 14:34 ,21.0 ,2015-11-21 01:38 ,19.8 ,81 ,69 ,2015-11-21 11:06 ,1.3 ,60 ,6.9 ,10 ,2015-11-21 16:22 ,5.5 ,8.6 ,1.5 ,2015-11-21 01:18 ,3.7 ,2015-11-21 00:42 ,0.0 ,0.0 ,4.12 ,14.8 ,-1.6 ,2 ,2015-11-21 13:00 ,9.3 
22,1014.5 ,1017.7 ,1015.7 ,2015-11-22 10:48 ,1012.8 ,2015-11-22 05:08 ,24.2 ,26.7 ,2015-11-22 08:40 ,22.0 ,2015-11-22 12:33 ,20.4 ,79 ,70 ,2015-11-22 08:06 ,2.8 ,60 ,12.8 ,40 ,2015-11-22 10:42 ,2.2 ,3.6 ,1.0 ,2015-11-22 21:28 ,1.6 ,2015-11-22 20:40 ,2.7 ,25.2 ,8.49 ,15.7 ,-0.6 ,3 ,2015-11-22 11:00 ,7.3 
23,1014.4 ,1017.6 ,1015.9 ,2015-11-23 22:57 ,1012.6 ,2015-11-23 13:59 ,22.9 ,23.8 ,2015-11-23 09:49 ,21.8 ,2015-11-23 23:07 ,20.6 ,87 ,80 ,2015-11-23 20:57 ,4.0 ,30 ,14.7 ,40 ,2015-11-23 20:51 ,0.2 ,3.0 ,0.1 ,2015-11-23 00:40 ,0.1 ,2015-11-23 00:40 ,0.4 ,3.7 ,4.67 ,13.5 ,2.2 ,2 ,2015-11-23 12:00 ,9.0 
24,1014.3 ,1017.6 ,1016.1 ,2015-11-24 08:40 ,1012.8 ,2015-11-24 14:21 ,22.1 ,23.0 ,2015-11-24 13:40 ,21.7 ,2015-11-24 01:59 ,18.0 ,77 ,74 ,2015-11-24 10:54 ,4.5 ,10 ,10.9 ,10 ,2015-11-24 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.01 ,13.7 ,-1.9 ,2 ,2015-11-24 14:00 ,9.2 
25,1014.6 ,1017.9 ,1018.1 ,2015-11-25 22:12 ,1012.4 ,2015-11-25 13:34 ,20.5 ,22.5 ,2015-11-25 09:21 ,16.8 ,2015-11-25 23:35 ,16.1 ,76 ,69 ,2015-11-25 10:53 ,6.3 ,10 ,19.1 ,360 ,2015-11-25 20:36 ,4.0 ,6.5 ,1.1 ,2015-11-25 20:00 ,2.7 ,2015-11-25 19:49 ,0.0 ,0.0 ,3.16 ,12.2 ,-2.4 ,2 ,2015-11-25 12:00 ,9.5 
26,1020.7 ,1024.1 ,1023.3 ,2015-11-26 21:10 ,1017.9 ,2015-11-26 00:28 ,14.6 ,17.2 ,2015-11-26 00:31 ,13.0 ,2015-11-26 17:57 ,6.6 ,59 ,52 ,2015-11-26 17:49 ,6.5 ,10 ,15.5 ,360 ,2015-11-26 01:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.7 ,7.26 ,16.5 ,4.0 ,3 ,2015-11-26 13:00 ,7.2 
27,1022.6 ,1026.0 ,1024.9 ,2015-11-27 08:39 ,1021.1 ,2015-11-27 15:41 ,15.6 ,18.5 ,2015-11-27 23:41 ,12.4 ,2015-11-27 08:08 ,7.3 ,58 ,51 ,2015-11-27 11:03 ,3.8 ,40 ,12.4 ,30 ,2015-11-27 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.4 ,5.64 ,16.7 ,/ ,2 ,2015-11-27 13:00 ,9.5 
28,1020.6 ,1023.9 ,1022.2 ,2015-11-28 09:07 ,1018.8 ,2015-11-28 23:56 ,19.9 ,22.1 ,2015-11-28 11:10 ,15.1 ,2015-11-28 06:13 ,14.4 ,71 ,64 ,2015-11-28 01:45 ,2.2 ,60 ,11.7 ,60 ,2015-11-28 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.6 ,8.89 ,15.7 ,5.1 ,4 ,2015-11-28 13:00 ,6.3 
29,1017.6 ,1020.9 ,1018.8 ,2015-11-29 00:01 ,1015.6 ,2015-11-29 13:24 ,22.0 ,26.7 ,2015-11-29 10:33 ,19.8 ,2015-11-29 05:10 ,17.1 ,74 ,46 ,2015-11-29 10:16 ,2.7 ,350 ,10.9 ,360 ,2015-11-29 13:52 ,1.5 ,6.4 ,0.5 ,2015-11-29 17:53 ,0.9 ,2015-11-29 19:45 ,4.9 ,46.0 ,10.89 ,15.2 ,0.0 ,5 ,2015-11-29 12:00 ,7.5 
30,1016.4 ,1019.7 ,1018.0 ,2015-11-30 09:12 ,1014.9 ,2015-11-30 14:50 ,21.2 ,22.0 ,2015-11-30 12:20 ,20.1 ,2015-11-30 20:42 ,17.2 ,78 ,71 ,2015-11-30 12:04 ,3.3 ,40 ,9.2 ,360 ,2015-11-30 06:16 ,2.6 ,16.2 ,0.4 ,2015-11-30 01:18 ,1.1 ,2015-11-30 20:10 ,0.0 ,0.0 ,1.54 ,15.3 ,-0.2 ,1 ,2015-11-30 11:00 ,9.8 
