ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1015.8 ,1015.1 ,2011-11-11 21:22 ,1010.2 ,2011-11-11 03:13 ,19.7 ,20.3 ,2011-11-11 09:20 ,19.1 ,2011-11-11 18:07 ,18.1 ,90 ,85 ,2011-11-11 03:07 ,4.7 ,20 ,12.7 ,10 ,2011-11-11 01:30 ,63.5 ,24.0 ,2.9 ,2011-11-11 18:17 ,9.4 ,2011-11-11 20:38 ,0.0 ,0.0 ,0.09 ,4.6 ,-0.3 ,1 ,2011-11-11 12:00 ,10.0 
12,1014.9 ,1018.2 ,1017.2 ,2011-11-12 10:12 ,1012.5 ,2011-11-12 03:00 ,19.9 ,21.0 ,2011-11-12 23:02 ,18.8 ,2011-11-12 05:56 ,18.8 ,93 ,82 ,2011-11-12 09:22 ,3.5 ,40 ,9.1 ,20 ,2011-11-12 04:30 ,21.3 ,20.9 ,5.5 ,2011-11-12 10:18 ,7.0 ,2011-11-12 10:10 ,0.0 ,0.0 ,1.29 ,3.8 ,-0.2 ,1 ,2011-11-12 12:00 ,10.0 
13,1015.0 ,1018.3 ,1016.6 ,2011-11-13 22:08 ,1013.4 ,2011-11-13 13:47 ,20.2 ,21.1 ,2011-11-13 01:17 ,19.6 ,2011-11-13 17:44 ,19.4 ,95 ,92 ,2011-11-13 17:04 ,3.9 ,10 ,9.5 ,360 ,2011-11-13 23:42 ,20.5 ,24.0 ,2.0 ,2011-11-13 14:19 ,3.0 ,2011-11-13 13:41 ,0.0 ,0.0 ,2.18 ,4.6 ,-0.4 ,1 ,2011-11-13 12:00 ,10.0 
14,1016.9 ,1020.2 ,1018.5 ,2011-11-14 08:54 ,1015.5 ,2011-11-14 03:13 ,21.0 ,22.4 ,2011-11-14 13:17 ,19.6 ,2011-11-14 00:06 ,18.9 ,88 ,78 ,2011-11-14 15:29 ,3.2 ,30 ,10.9 ,10 ,2011-11-14 05:00 ,6.9 ,18.2 ,0.5 ,2011-11-14 03:48 ,2.0 ,2011-11-14 03:41 ,0.0 ,0.0 ,0.49 ,4.9 ,-0.2 ,1 ,2011-11-14 13:00 ,10.0 
15,1016.6 ,1019.9 ,1018.4 ,2011-11-15 09:07 ,1015.1 ,2011-11-15 23:59 ,21.4 ,23.3 ,2011-11-15 23:56 ,20.4 ,2011-11-15 14:33 ,20.1 ,92 ,86 ,2011-11-15 03:33 ,4.6 ,30 ,13.5 ,40 ,2011-11-15 08:42 ,86.8 ,24.0 ,4.5 ,2011-11-15 16:17 ,18.0 ,2011-11-15 15:29 ,0.0 ,0.0 ,0.00 ,4.6 ,/ ,0 ,2011-11-15 12:00 ,10.0 
16,1013.7 ,1016.9 ,1015.6 ,2011-11-16 09:04 ,1012.0 ,2011-11-16 15:12 ,24.7 ,26.6 ,2011-11-16 12:24 ,23.1 ,2011-11-16 00:01 ,21.6 ,83 ,75 ,2011-11-16 13:36 ,3.5 ,60 ,11.9 ,100 ,2011-11-16 17:10 ,9.0 ,11.9 ,1.0 ,2011-11-16 06:18 ,3.0 ,2011-11-16 08:56 ,0.0 ,0.0 ,4.64 ,8.6 ,-1.4 ,3 ,2011-11-16 12:00 ,9.6 
17,1011.3 ,1014.5 ,1013.7 ,2011-11-17 00:08 ,1009.2 ,2011-11-17 23:49 ,24.8 ,26.2 ,2011-11-17 22:58 ,23.9 ,2011-11-17 03:57 ,20.7 ,78 ,69 ,2011-11-17 22:59 ,2.4 ,60 ,8.7 ,50 ,2011-11-17 15:16 ,3.8 ,11.4 ,0.4 ,2011-11-17 12:39 ,1.1 ,2011-11-17 12:01 ,0.0 ,0.0 ,4.01 ,12.5 ,-0.3 ,2 ,2011-11-17 11:00 ,9.6 
18,1007.7 ,1010.9 ,1009.5 ,2011-11-18 00:51 ,1005.7 ,2011-11-18 15:25 ,23.9 ,26.6 ,2011-11-18 09:58 ,22.2 ,2011-11-18 05:29 ,21.6 ,87 ,71 ,2011-11-18 00:07 ,1.0 ,30 ,7.1 ,200 ,2011-11-18 00:19 ,3.2 ,9.4 ,0.3 ,2011-11-18 20:55 ,2.0 ,2011-11-18 20:45 ,0.0 ,0.0 ,5.50 ,10.9 ,-0.2 ,2 ,2011-11-18 11:00 ,9.4 
19,1009.5 ,1012.7 ,1016.4 ,2011-11-19 23:59 ,1005.5 ,2011-11-19 04:02 ,22.4 ,28.0 ,2011-11-19 09:21 ,20.2 ,2011-11-19 22:08 ,20.5 ,89 ,75 ,2011-11-19 09:20 ,3.7 ,10 ,14.6 ,10 ,2011-11-19 23:52 ,29.0 ,12.8 ,2.5 ,2011-11-19 15:32 ,8.5 ,2011-11-19 15:20 ,1.7 ,15.8 ,4.79 ,8.1 ,-0.8 ,2 ,2011-11-19 10:00 ,9.8 
20,1020.9 ,1024.2 ,1023.7 ,2011-11-20 22:19 ,1016.3 ,2011-11-20 00:14 ,20.7 ,21.6 ,2011-11-20 13:50 ,19.6 ,2011-11-20 07:40 ,14.3 ,67 ,52 ,2011-11-20 23:42 ,6.4 ,40 ,14.7 ,360 ,2011-11-20 03:53 ,4.8 ,2.7 ,1.5 ,2011-11-20 01:02 ,3.5 ,2011-11-20 00:08 ,3.2 ,29.7 ,10.45 ,11.0 ,5.7 ,4 ,2011-11-20 12:00 ,8.3 
21,1021.6 ,1024.9 ,1024.3 ,2011-11-21 09:14 ,1019.3 ,2011-11-21 16:03 ,21.4 ,22.6 ,2011-11-21 22:56 ,20.5 ,2011-11-21 07:00 ,13.6 ,61 ,53 ,2011-11-21 02:01 ,4.7 ,60 ,12.9 ,60 ,2011-11-21 10:30 ,T ,0.3 ,T ,2011-11-21 20:01 ,T ,2011-11-21 20:01 ,2.7 ,25.1 ,10.07 ,12.4 ,-4.1 ,3 ,2011-11-21 12:00 ,9.0 
22,1017.3 ,1020.5 ,1019.5 ,2011-11-22 00:06 ,1015.0 ,2011-11-22 13:50 ,23.2 ,27.0 ,2011-11-22 12:50 ,20.6 ,2011-11-22 05:05 ,16.8 ,68 ,52 ,2011-11-22 12:07 ,1.7 ,80 ,9.7 ,200 ,2011-11-22 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.6 ,14.41 ,13.0 ,-3.7 ,5 ,2011-11-22 12:00 ,4.4 
23,1019.5 ,1022.8 ,1023.9 ,2011-11-23 22:25 ,1015.8 ,2011-11-23 02:31 ,20.1 ,22.1 ,2011-11-23 10:02 ,17.5 ,2011-11-23 18:44 ,16.2 ,79 ,55 ,2011-11-23 23:49 ,4.8 ,30 ,16.1 ,30 ,2011-11-23 14:27 ,21.6 ,12.3 ,4.8 ,2011-11-23 05:58 ,10.3 ,2011-11-23 05:23 ,0.0 ,0.0 ,1.26 ,9.3 ,-2.8 ,1 ,2011-11-23 12:00 ,9.8 
24,1022.0 ,1025.3 ,1024.6 ,2011-11-24 08:55 ,1020.0 ,2011-11-24 15:05 ,19.4 ,20.8 ,2011-11-24 15:02 ,18.5 ,2011-11-24 06:58 ,11.7 ,61 ,56 ,2011-11-24 00:01 ,4.8 ,50 ,12.6 ,30 ,2011-11-24 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,8.50 ,14.1 ,3.2 ,3 ,2011-11-24 11:00 ,7.6 
25,1019.7 ,1023.0 ,1021.7 ,2011-11-25 09:17 ,1017.6 ,2011-11-25 15:45 ,21.0 ,22.3 ,2011-11-25 22:28 ,17.1 ,2011-11-25 05:00 ,13.9 ,64 ,58 ,2011-11-25 18:12 ,3.0 ,70 ,9.4 ,80 ,2011-11-25 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.67 ,15.3 ,3.1 ,2 ,2011-11-25 11:00 ,6.8 
26,1016.8 ,1020.1 ,1018.7 ,2011-11-26 00:04 ,1015.0 ,2011-11-26 13:54 ,22.4 ,24.1 ,2011-11-26 12:26 ,20.9 ,2011-11-26 16:56 ,15.8 ,67 ,52 ,2011-11-26 01:24 ,1.9 ,80 ,9.8 ,90 ,2011-11-26 00:01 ,T ,1.1 ,T ,2011-11-26 15:10 ,T ,2011-11-26 15:05 ,0.0 ,0.0 ,5.58 ,14.9 ,-1.1 ,2 ,2011-11-26 13:00 ,9.4 
27,1012.9 ,1016.1 ,1015.1 ,2011-11-27 00:03 ,1011.0 ,2011-11-27 23:58 ,22.7 ,24.5 ,2011-11-27 14:04 ,20.1 ,2011-11-27 05:13 ,18.6 ,78 ,69 ,2011-11-27 13:28 ,1.9 ,80 ,7.9 ,120 ,2011-11-27 12:19 ,0.3 ,7.5 ,0.1 ,2011-11-27 07:45 ,0.1 ,2011-11-27 06:55 ,0.0 ,0.0 ,5.89 ,13.4 ,-1.1 ,2 ,2011-11-27 12:00 ,9.8 
28,1010.9 ,1014.1 ,1012.5 ,2011-11-28 08:34 ,1009.0 ,2011-11-28 14:31 ,22.3 ,24.7 ,2011-11-28 13:39 ,20.7 ,2011-11-28 03:57 ,20.4 ,89 ,78 ,2011-11-28 00:01 ,1.7 ,20 ,7.0 ,40 ,2011-11-28 15:20 ,2.7 ,1.0 ,1.3 ,2011-11-28 20:45 ,1.4 ,2011-11-28 10:25 ,3.3 ,31.0 ,10.17 ,10.8 ,-1.0 ,4 ,2011-11-28 12:00 ,7.6 
29,1011.2 ,1014.4 ,1012.9 ,2011-11-29 09:32 ,1010.0 ,2011-11-29 14:18 ,22.2 ,23.8 ,2011-11-29 13:47 ,21.2 ,2011-11-29 03:32 ,21.3 ,94 ,89 ,2011-11-29 14:17 ,1.3 ,20 ,10.6 ,350 ,2011-11-29 11:48 ,21.5 ,13.7 ,5.5 ,2011-11-29 09:23 ,12.5 ,2011-11-29 08:36 ,0.2 ,1.9 ,5.15 ,8.8 ,-0.2 ,3 ,2011-11-29 14:00 ,8.5 
30,1010.9 ,1014.1 ,1013.3 ,2011-11-30 23:37 ,1009.2 ,2011-11-30 14:08 ,21.9 ,22.8 ,2011-11-30 13:45 ,19.5 ,2011-11-30 23:59 ,20.9 ,94 ,89 ,2011-11-30 19:07 ,4.0 ,10 ,17.1 ,10 ,2011-11-30 22:54 ,16.0 ,9.4 ,3.0 ,2011-11-30 04:34 ,10.0 ,2011-11-30 04:28 ,0.0 ,0.0 ,3.27 ,5.6 ,-0.5 ,1 ,2011-11-30 13:00 ,10.0 
