ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.7 ,1020.0 ,1018.8 ,2016-11-11 09:52 ,1015.1 ,2016-11-11 15:39 ,21.5 ,22.6 ,2016-11-11 23:13 ,20.4 ,2016-11-11 00:01 ,15.5 ,69 ,62 ,2016-11-11 12:14 ,3.2 ,60 ,9.2 ,40 ,2016-11-11 09:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,7.88 ,16.2 ,3.2 ,3 ,2016-11-11 11:00 ,8.5 
12,1014.9 ,1018.2 ,1016.7 ,2016-11-12 00:01 ,1013.5 ,2016-11-12 12:41 ,24.3 ,29.8 ,2016-11-12 12:30 ,21.7 ,2016-11-12 23:53 ,17.9 ,68 ,53 ,2016-11-12 11:06 ,1.4 ,50 ,6.8 ,90 ,2016-11-12 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.5 ,13.27 ,18.2 ,5.7 ,6 ,2016-11-12 12:00 ,5.5 
13,1013.4 ,1016.6 ,1015.7 ,2016-11-13 08:54 ,1010.7 ,2016-11-13 15:20 ,24.4 ,30.7 ,2016-11-13 14:41 ,20.6 ,2016-11-13 05:56 ,20.1 ,78 ,54 ,2016-11-13 14:37 ,1.5 ,50 ,5.6 ,30 ,2016-11-13 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.2 ,18.00 ,19.3 ,2.0 ,6 ,2016-11-13 12:00 ,3.0 
14,1012.0 ,1015.2 ,1013.4 ,2016-11-14 07:28 ,1010.2 ,2016-11-14 13:26 ,23.9 ,27.7 ,2016-11-14 10:11 ,21.4 ,2016-11-14 05:42 ,20.8 ,83 ,72 ,2016-11-14 10:10 ,1.5 ,190 ,6.2 ,20 ,2016-11-14 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.5 ,16.43 ,10.7 ,2.2 ,5 ,2016-11-14 12:00 ,3.0 
15,1014.7 ,1017.9 ,1016.4 ,2016-11-15 21:19 ,1012.8 ,2016-11-15 02:26 ,23.6 ,24.2 ,2016-11-15 10:03 ,22.8 ,2016-11-15 00:02 ,20.2 ,82 ,71 ,2016-11-15 19:59 ,3.3 ,40 ,9.7 ,40 ,2016-11-15 16:17 ,T ,1.0 ,T ,2016-11-15 15:30 ,T ,2016-11-15 15:30 ,0.0 ,0.0 ,2.14 ,11.7 ,-1.5 ,1 ,2016-11-15 12:00 ,9.7 
16,1015.1 ,1018.3 ,1017.2 ,2016-11-16 09:02 ,1013.2 ,2016-11-16 14:04 ,23.2 ,24.1 ,2016-11-16 14:16 ,22.0 ,2016-11-16 05:50 ,19.0 ,77 ,74 ,2016-11-16 00:48 ,3.3 ,60 ,10.8 ,30 ,2016-11-16 03:58 ,1.2 ,6.6 ,0.3 ,2016-11-16 05:22 ,0.6 ,2016-11-16 05:12 ,0.0 ,0.0 ,5.30 ,11.5 ,1.9 ,3 ,2016-11-16 12:00 ,10.0 
17,1013.4 ,1016.6 ,1015.4 ,2016-11-17 09:20 ,1012.1 ,2016-11-17 13:43 ,24.3 ,27.7 ,2016-11-17 14:23 ,22.2 ,2016-11-17 05:16 ,20.0 ,77 ,66 ,2016-11-17 14:02 ,2.0 ,30 ,9.7 ,10 ,2016-11-17 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.6 ,13.21 ,16.2 ,2.3 ,5 ,2016-11-17 12:00 ,3.5 
18,1011.0 ,1014.2 ,1012.2 ,2016-11-18 00:01 ,1009.2 ,2016-11-18 14:44 ,24.6 ,28.9 ,2016-11-18 11:38 ,21.4 ,2016-11-18 04:37 ,19.7 ,75 ,59 ,2016-11-18 12:39 ,1.7 ,240 ,8.3 ,160 ,2016-11-18 12:05 ,1.1 ,6.0 ,0.3 ,2016-11-18 19:33 ,0.4 ,2016-11-18 18:50 ,2.8 ,25.9 ,10.69 ,14.5 ,-1.6 ,5 ,2016-11-18 12:00 ,7.5 
19,1010.9 ,1014.1 ,1012.7 ,2016-11-19 09:11 ,1009.8 ,2016-11-19 23:59 ,23.7 ,26.1 ,2016-11-19 13:26 ,21.2 ,2016-11-19 04:06 ,20.9 ,85 ,77 ,2016-11-19 13:03 ,1.6 ,30 ,5.2 ,10 ,2016-11-19 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.5 ,12.28 ,9.2 ,1.8 ,4 ,2016-11-19 12:00 ,8.3 
20,1012.2 ,1015.4 ,1015.1 ,2016-11-20 10:02 ,1009.8 ,2016-11-20 00:34 ,23.7 ,25.9 ,2016-11-20 12:47 ,22.0 ,2016-11-20 22:32 ,20.4 ,81 ,72 ,2016-11-20 13:05 ,1.9 ,30 ,10.1 ,220 ,2016-11-20 03:17 ,7.1 ,6.3 ,1.5 ,2016-11-20 18:52 ,4.4 ,2016-11-20 18:29 ,1.8 ,16.7 ,10.63 ,13.3 ,-1.8 ,6 ,2016-11-20 12:00 ,9.3 
21,1011.1 ,1014.3 ,1012.6 ,2016-11-21 05:52 ,1008.8 ,2016-11-21 14:17 ,22.3 ,25.1 ,2016-11-21 15:04 ,20.8 ,2016-11-21 05:59 ,19.8 ,85 ,75 ,2016-11-21 15:32 ,2.3 ,230 ,7.9 ,200 ,2016-11-21 13:01 ,13.0 ,11.0 ,2.6 ,2016-11-21 02:48 ,6.2 ,2016-11-21 02:38 ,0.6 ,5.6 ,6.19 ,17.0 ,-0.1 ,2 ,2016-11-21 13:00 ,8.8 
22,1012.5 ,1015.7 ,1015.1 ,2016-11-22 23:20 ,1009.4 ,2016-11-22 01:37 ,22.6 ,23.9 ,2016-11-22 08:03 ,20.9 ,2016-11-22 23:42 ,20.3 ,87 ,80 ,2016-11-22 17:26 ,3.0 ,30 ,12.9 ,30 ,2016-11-22 23:33 ,60.0 ,13.3 ,7.0 ,2016-11-22 23:15 ,21.1 ,2016-11-22 22:55 ,0.0 ,0.0 ,1.80 ,10.5 ,/ ,2 ,2016-11-22 11:00 ,9.7 
23,1016.1 ,1019.4 ,1018.8 ,2016-11-23 22:37 ,1013.4 ,2016-11-23 14:39 ,19.8 ,21.1 ,2016-11-23 00:11 ,18.0 ,2016-11-23 23:10 ,17.7 ,88 ,82 ,2016-11-23 10:41 ,6.3 ,30 ,16.9 ,30 ,2016-11-23 02:24 ,75.0 ,24.0 ,2.6 ,2016-11-23 06:01 ,11.6 ,2016-11-23 05:21 ,0.0 ,0.0 ,0.15 ,5.3 ,/ ,1 ,2016-11-23 13:00 ,10.0 
24,1018.0 ,1021.3 ,1019.8 ,2016-11-24 08:37 ,1016.4 ,2016-11-24 17:16 ,18.4 ,19.7 ,2016-11-24 23:50 ,17.2 ,2016-11-24 01:53 ,15.7 ,84 ,76 ,2016-11-24 16:36 ,5.9 ,30 ,16.6 ,360 ,2016-11-24 02:14 ,29.9 ,24.0 ,2.3 ,2016-11-24 07:17 ,4.3 ,2016-11-24 00:53 ,0.0 ,0.0 ,2.45 ,9.8 ,-0.2 ,1 ,2016-11-24 12:00 ,10.0 
25,1015.4 ,1018.7 ,1017.0 ,2016-11-25 00:02 ,1013.6 ,2016-11-25 15:08 ,20.6 ,22.4 ,2016-11-25 22:08 ,18.7 ,2016-11-25 00:22 ,18.0 ,85 ,78 ,2016-11-25 20:11 ,3.9 ,60 ,10.7 ,40 ,2016-11-25 16:12 ,7.8 ,18.3 ,0.7 ,2016-11-25 00:57 ,1.4 ,2016-11-25 02:23 ,0.0 ,0.0 ,2.06 ,9.8 ,-0.1 ,2 ,2016-11-25 12:00 ,10.0 
26,1012.1 ,1015.3 ,1015.2 ,2016-11-26 23:59 ,1010.0 ,2016-11-26 12:50 ,22.3 ,28.0 ,2016-11-26 12:16 ,18.5 ,2016-11-26 23:54 ,19.0 ,82 ,64 ,2016-11-26 12:27 ,3.1 ,10 ,15.6 ,10 ,2016-11-26 22:06 ,11.0 ,12.2 ,1.5 ,2016-11-26 20:44 ,4.5 ,2016-11-26 20:38 ,1.4 ,13.1 ,5.64 ,11.2 ,-0.4 ,5 ,2016-11-26 12:00 ,9.3 
27,1015.6 ,1018.9 ,1018.4 ,2016-11-27 22:31 ,1013.2 ,2016-11-27 15:01 ,19.2 ,19.9 ,2016-11-27 08:43 ,18.0 ,2016-11-27 01:19 ,16.2 ,83 ,73 ,2016-11-27 21:44 ,5.8 ,10 ,16.4 ,360 ,2016-11-27 17:25 ,9.2 ,12.3 ,0.9 ,2016-11-27 09:06 ,2.5 ,2016-11-27 09:02 ,0.0 ,0.0 ,1.46 ,10.7 ,-2.6 ,1 ,2016-11-27 12:00 ,10.0 
28,1020.4 ,1023.7 ,1022.3 ,2016-11-28 09:12 ,1017.6 ,2016-11-28 02:13 ,20.0 ,20.8 ,2016-11-28 12:42 ,19.2 ,2016-11-28 02:10 ,12.7 ,63 ,57 ,2016-11-28 11:19 ,6.2 ,50 ,15.9 ,50 ,2016-11-28 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.60 ,11.8 ,4.4 ,3 ,2016-11-28 13:00 ,10.0 
29,1020.8 ,1024.1 ,1022.6 ,2016-11-29 09:43 ,1019.4 ,2016-11-29 15:05 ,20.9 ,21.9 ,2016-11-29 10:57 ,20.1 ,2016-11-29 00:38 ,15.0 ,70 ,58 ,2016-11-29 00:01 ,3.7 ,60 ,12.5 ,50 ,2016-11-29 05:59 ,1.5 ,5.7 ,0.5 ,2016-11-29 20:57 ,0.5 ,2016-11-29 20:07 ,0.1 ,0.9 ,3.79 ,13.7 ,-0.1 ,2 ,2016-11-29 11:00 ,10.0 
30,1018.0 ,1021.3 ,1019.7 ,2016-11-30 00:07 ,1015.9 ,2016-11-30 14:24 ,21.6 ,23.4 ,2016-11-30 12:09 ,19.7 ,2016-11-30 00:56 ,18.7 ,84 ,74 ,2016-11-30 09:47 ,1.4 ,30 ,7.8 ,90 ,2016-11-30 21:58 ,3.9 ,10.3 ,1.3 ,2016-11-30 21:28 ,1.8 ,2016-11-30 22:35 ,0.0 ,0.0 ,4.92 ,11.8 ,-2.1 ,3 ,2016-11-30 11:00 ,10.0 
