ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1010.5 ,1009.1 ,2021-02-11 22:19 ,1005.0 ,2021-02-11 02:45 ,19.2 ,21.5 ,2021-02-11 03:09 ,18.0 ,2021-02-11 07:11 ,18.2 ,94 ,81 ,2021-02-11 03:09 ,2.8 ,40 ,16.9 ,10 ,2021-02-11 23:53 ,29.5 ,18.7 ,2.5 ,2021-02-11 23:00 ,6.5 ,2021-02-11 04:56 ,0.0 ,0.0 ,2.22 ,10.0 ,0.0 ,1 ,2021-02-11 12:00 ,10.0 
12,1011.1 ,1014.4 ,1013.4 ,2021-02-12 23:53 ,1008.8 ,2021-02-12 02:11 ,19.6 ,20.8 ,2021-02-12 10:55 ,18.1 ,2021-02-12 03:34 ,17.8 ,89 ,79 ,2021-02-12 19:15 ,4.5 ,20 ,16.8 ,350 ,2021-02-12 01:14 ,14.5 ,5.3 ,3.5 ,2021-02-12 05:32 ,6.5 ,2021-02-12 05:17 ,0.7 ,6.3 ,8.69 ,14.3 ,-0.2 ,4 ,2021-02-12 11:00 ,9.5 
13,1013.0 ,1016.3 ,1014.6 ,2021-02-13 08:57 ,1011.8 ,2021-02-13 14:46 ,19.9 ,21.2 ,2021-02-13 13:18 ,18.1 ,2021-02-13 01:17 ,17.3 ,85 ,76 ,2021-02-13 15:01 ,2.9 ,20 ,11.8 ,30 ,2021-02-13 01:04 ,7.0 ,3.0 ,3.0 ,2021-02-13 01:00 ,5.0 ,2021-02-13 00:37 ,0.0 ,0.0 ,7.76 ,20.8 ,-1.3 ,4 ,2021-02-13 13:00 ,9.5 
14,1010.7 ,1014.0 ,1012.6 ,2021-02-14 00:01 ,1008.8 ,2021-02-14 15:03 ,18.3 ,20.6 ,2021-02-14 10:05 ,16.6 ,2021-02-14 23:43 ,16.9 ,92 ,83 ,2021-02-14 11:41 ,2.2 ,200 ,9.4 ,310 ,2021-02-14 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,8.64 ,10.0 ,1.5 ,4 ,2021-02-14 12:00 ,9.3 
15,1013.2 ,1016.5 ,1014.9 ,2021-02-15 20:57 ,1011.1 ,2021-02-15 00:08 ,18.4 ,21.5 ,2021-02-15 11:58 ,14.7 ,2021-02-15 04:30 ,13.9 ,76 ,62 ,2021-02-15 15:09 ,2.7 ,50 ,10.1 ,50 ,2021-02-15 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.8 ,19.43 ,20.0 ,4.9 ,7 ,2021-02-15 13:00 ,3.0 
16,1012.8 ,1016.0 ,1014.6 ,2021-02-16 23:56 ,1009.9 ,2021-02-16 14:14 ,20.3 ,24.8 ,2021-02-16 13:23 ,17.6 ,2021-02-16 22:37 ,14.0 ,68 ,46 ,2021-02-16 13:27 ,1.9 ,170 ,8.9 ,140 ,2021-02-16 10:27 ,1.0 ,1.1 ,0.5 ,2021-02-16 21:17 ,1.0 ,2021-02-16 21:17 ,2.6 ,23.0 ,12.60 ,13.5 ,-0.9 ,7 ,2021-02-16 13:00 ,9.0 
17,1019.3 ,1022.6 ,1023.0 ,2021-02-17 22:22 ,1014.5 ,2021-02-17 00:06 ,15.9 ,18.2 ,2021-02-17 01:21 ,13.6 ,2021-02-17 08:45 ,10.1 ,70 ,43 ,2021-02-17 13:26 ,5.3 ,360 ,15.4 ,10 ,2021-02-17 05:05 ,20.5 ,9.0 ,4.5 ,2021-02-17 02:02 ,10.0 ,2021-02-17 01:34 ,0.0 ,0.0 ,2.13 ,10.8 ,-3.7 ,2 ,2021-02-17 14:00 ,10.0 
18,1024.4 ,1027.8 ,1026.4 ,2021-02-18 09:10 ,1022.7 ,2021-02-18 00:43 ,14.6 ,15.4 ,2021-02-18 13:18 ,13.9 ,2021-02-18 23:48 ,4.4 ,50 ,38 ,2021-02-18 10:53 ,4.9 ,30 ,11.8 ,360 ,2021-02-18 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.2 ,18.34 ,13.5 ,5.5 ,6 ,2021-02-18 13:00 ,3.0 
19,1020.6 ,1024.0 ,1024.2 ,2021-02-19 00:01 ,1018.0 ,2021-02-19 23:59 ,15.0 ,16.8 ,2021-02-19 17:20 ,12.3 ,2021-02-19 23:59 ,6.7 ,58 ,46 ,2021-02-19 03:41 ,2.8 ,60 ,8.6 ,20 ,2021-02-19 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,58.1 ,16.56 ,33.8 ,3.4 ,6 ,2021-02-19 12:00 ,4.0 
20,1016.6 ,1019.9 ,1018.8 ,2021-02-20 09:34 ,1014.4 ,2021-02-20 15:15 ,15.9 ,20.8 ,2021-02-20 16:40 ,11.0 ,2021-02-20 06:13 ,10.3 ,71 ,41 ,2021-02-20 11:56 ,2.5 ,200 ,7.3 ,340 ,2021-02-20 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.7 ,21.20 ,15.0 ,3.5 ,7 ,2021-02-20 13:00 ,3.3 
21,1014.4 ,1017.8 ,1016.5 ,2021-02-21 07:56 ,1013.1 ,2021-02-21 13:51 ,16.4 ,20.5 ,2021-02-21 13:34 ,12.2 ,2021-02-21 06:15 ,12.1 ,77 ,53 ,2021-02-21 13:52 ,2.2 ,200 ,7.0 ,360 ,2021-02-21 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.7 ,21.44 ,13.3 ,3.6 ,7 ,2021-02-21 13:00 ,3.0 
22,1013.1 ,1016.3 ,1014.5 ,2021-02-22 08:23 ,1011.1 ,2021-02-22 14:13 ,18.6 ,23.7 ,2021-02-22 12:30 ,13.6 ,2021-02-22 05:37 ,12.5 ,70 ,36 ,2021-02-22 10:36 ,1.9 ,210 ,7.3 ,330 ,2021-02-22 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.3 ,21.14 ,25.5 ,3.7 ,7 ,2021-02-22 13:00 ,0.3 
23,1013.4 ,1016.7 ,1015.2 ,2021-02-23 08:58 ,1011.8 ,2021-02-23 14:33 ,20.1 ,23.8 ,2021-02-23 11:05 ,16.9 ,2021-02-23 04:57 ,17.0 ,83 ,53 ,2021-02-23 11:01 ,3.0 ,50 ,11.9 ,40 ,2021-02-23 13:07 ,7.5 ,4.1 ,1.5 ,2021-02-23 16:45 ,4.5 ,2021-02-23 19:37 ,6.2 ,54.2 ,17.69 ,20.5 ,-2.4 ,7 ,2021-02-23 13:00 ,7.3 
24,1010.9 ,1014.2 ,1013.5 ,2021-02-24 00:02 ,1008.9 ,2021-02-24 15:01 ,21.9 ,25.5 ,2021-02-24 14:43 ,18.8 ,2021-02-24 05:37 ,17.7 ,79 ,55 ,2021-02-24 13:58 ,2.6 ,100 ,9.7 ,50 ,2021-02-24 12:50 ,1.5 ,1.3 ,1.0 ,2021-02-24 03:09 ,1.5 ,2021-02-24 03:09 ,9.3 ,72.4 ,21.24 ,17.3 ,5.1 ,7 ,2021-02-24 12:00 ,3.0 
25,1007.1 ,1010.4 ,1009.6 ,2021-02-25 00:06 ,1005.1 ,2021-02-25 15:51 ,21.1 ,25.0 ,2021-02-25 11:49 ,17.6 ,2021-02-25 23:54 ,18.5 ,86 ,71 ,2021-02-25 11:49 ,2.2 ,30 ,8.5 ,20 ,2021-02-25 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.7 ,15.19 ,19.3 ,-3.3 ,7 ,2021-02-25 13:00 ,6.5 
26,1007.4 ,1010.7 ,1010.3 ,2021-02-26 22:04 ,1004.7 ,2021-02-26 03:19 ,18.6 ,22.3 ,2021-02-26 11:31 ,16.9 ,2021-02-26 06:32 ,17.9 ,96 ,76 ,2021-02-26 11:31 ,2.6 ,360 ,10.0 ,360 ,2021-02-26 18:28 ,2.5 ,7.2 ,0.5 ,2021-02-26 17:03 ,1.0 ,2021-02-26 18:47 ,0.4 ,3.5 ,8.36 ,5.3 ,0.0 ,5 ,2021-02-26 12:00 ,10.0 
27,1012.1 ,1015.4 ,1014.6 ,2021-02-27 22:47 ,1009.4 ,2021-02-27 02:46 ,16.8 ,17.6 ,2021-02-27 00:01 ,16.1 ,2021-02-27 06:35 ,16.3 ,97 ,88 ,2021-02-27 23:27 ,2.7 ,320 ,11.2 ,340 ,2021-02-27 14:31 ,24.0 ,17.6 ,2.0 ,2021-02-27 06:15 ,6.5 ,2021-02-27 06:09 ,0.0 ,0.0 ,1.91 ,5.0 ,0.0 ,1 ,2021-02-27 13:00 ,10.0 
28,1013.7 ,1017.0 ,1015.6 ,2021-02-28 09:05 ,1012.1 ,2021-02-28 15:26 ,16.8 ,18.3 ,2021-02-28 16:10 ,16.0 ,2021-02-28 04:26 ,15.3 ,91 ,83 ,2021-02-28 16:11 ,1.9 ,320 ,7.2 ,10 ,2021-02-28 13:01 ,T ,0.3 ,T ,2021-02-28 04:04 ,T ,2021-02-28 04:04 ,0.2 ,1.7 ,6.99 ,12.0 ,1.4 ,3 ,2021-02-28 13:00 ,9.8 
