ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1012.0 ,1015.2 ,1013.5 ,2012-10-15 09:33 ,1010.7 ,2012-10-15 03:09 ,24.3 ,25.8 ,2012-10-15 14:12 ,22.9 ,2012-10-15 23:38 ,18.8 ,72 ,63 ,2012-10-15 13:37 ,3.3 ,10 ,11.2 ,10 ,2012-10-15 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.7 ,9.84 ,11.9 ,1.9 ,4 ,2012-10-15 10:00 ,7.8 
16,1010.4 ,1013.6 ,1012.4 ,2012-10-16 00:04 ,1008.4 ,2012-10-16 15:52 ,24.2 ,26.1 ,2012-10-16 13:40 ,22.7 ,2012-10-16 01:30 ,19.6 ,76 ,70 ,2012-10-16 04:41 ,3.4 ,10 ,9.9 ,20 ,2012-10-16 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,9.87 ,11.6 ,4.1 ,5 ,2012-10-16 12:00 ,8.0 
17,1011.4 ,1014.6 ,1014.8 ,2012-10-17 21:09 ,1008.5 ,2012-10-17 04:26 ,23.4 ,25.3 ,2012-10-17 09:39 ,21.7 ,2012-10-17 23:36 ,17.3 ,69 ,55 ,2012-10-17 21:41 ,5.7 ,10 ,17.7 ,20 ,2012-10-17 14:01 ,T ,3.3 ,T ,2012-10-17 15:25 ,T ,2012-10-17 15:25 ,2.2 ,19.2 ,9.69 ,11.1 ,-7.7 ,5 ,2012-10-17 13:00 ,8.1 
18,1015.6 ,1018.9 ,1017.3 ,2012-10-18 09:00 ,1014.0 ,2012-10-18 03:43 ,21.4 ,22.3 ,2012-10-18 12:26 ,20.5 ,2012-10-18 05:49 ,12.6 ,58 ,51 ,2012-10-18 08:12 ,4.8 ,20 ,14.1 ,20 ,2012-10-18 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.7 ,15.58 ,13.1 ,4.5 ,6 ,2012-10-18 12:00 ,6.3 
19,1016.0 ,1019.3 ,1017.6 ,2012-10-19 08:45 ,1014.2 ,2012-10-19 14:15 ,22.6 ,24.2 ,2012-10-19 11:37 ,20.4 ,2012-10-19 23:59 ,14.4 ,60 ,53 ,2012-10-19 12:28 ,2.7 ,70 ,10.2 ,30 ,2012-10-19 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.9 ,18.21 ,14.3 ,4.0 ,7 ,2012-10-19 12:00 ,5.9 
20,1014.9 ,1018.1 ,1016.7 ,2012-10-20 08:14 ,1012.6 ,2012-10-20 14:17 ,23.7 ,27.6 ,2012-10-20 12:44 ,19.7 ,2012-10-20 02:21 ,15.4 ,60 ,49 ,2012-10-20 12:22 ,2.0 ,110 ,9.3 ,120 ,2012-10-20 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.5 ,21.23 ,17.0 ,4.4 ,7 ,2012-10-20 12:00 ,0.6 
21,1014.5 ,1017.7 ,1016.2 ,2012-10-21 09:10 ,1013.2 ,2012-10-21 13:51 ,25.3 ,28.5 ,2012-10-21 12:48 ,21.6 ,2012-10-21 05:04 ,17.3 ,61 ,50 ,2012-10-21 12:01 ,2.1 ,80 ,10.7 ,150 ,2012-10-21 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.3 ,20.13 ,19.0 ,4.9 ,7 ,2012-10-21 12:00 ,3.4 
22,1012.5 ,1015.7 ,1013.7 ,2012-10-22 06:50 ,1011.0 ,2012-10-22 13:50 ,24.5 ,27.9 ,2012-10-22 11:19 ,22.1 ,2012-10-22 05:49 ,19.4 ,74 ,60 ,2012-10-22 11:40 ,1.9 ,210 ,8.5 ,10 ,2012-10-22 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.3 ,16.51 ,11.4 ,-2.8 ,6 ,2012-10-22 12:00 ,3.8 
23,1013.6 ,1016.9 ,1015.3 ,2012-10-23 20:54 ,1011.3 ,2012-10-23 01:54 ,22.5 ,23.6 ,2012-10-23 07:42 ,21.5 ,2012-10-23 03:17 ,18.1 ,77 ,66 ,2012-10-23 23:33 ,4.0 ,40 ,15.6 ,20 ,2012-10-23 11:07 ,2.5 ,10.1 ,0.5 ,2012-10-23 07:51 ,1.2 ,2012-10-23 07:10 ,0.3 ,2.7 ,0.62 ,7.9 ,-0.9 ,1 ,2012-10-23 11:00 ,7.9 
24,1013.1 ,1016.3 ,1014.7 ,2012-10-24 09:28 ,1011.4 ,2012-10-24 14:11 ,24.0 ,24.7 ,2012-10-24 11:11 ,23.0 ,2012-10-24 00:06 ,18.1 ,70 ,66 ,2012-10-24 12:15 ,2.5 ,60 ,8.0 ,40 ,2012-10-24 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.06 ,12.1 ,1.9 ,3 ,2012-10-24 12:00 ,9.3 
25,1012.8 ,1016.0 ,1014.4 ,2012-10-25 09:06 ,1011.3 ,2012-10-25 13:25 ,25.6 ,28.7 ,2012-10-25 11:56 ,23.3 ,2012-10-25 01:27 ,19.5 ,69 ,61 ,2012-10-25 11:21 ,2.5 ,90 ,10.4 ,70 ,2012-10-25 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.6 ,19.04 ,14.4 ,/ ,7 ,2012-10-25 12:00 ,6.1 
26,1012.0 ,1015.2 ,1013.9 ,2012-10-26 08:17 ,1010.1 ,2012-10-26 14:13 ,26.1 ,28.2 ,2012-10-26 13:47 ,24.5 ,2012-10-26 05:01 ,20.3 ,71 ,65 ,2012-10-26 13:19 ,2.6 ,90 ,10.7 ,110 ,2012-10-26 12:55 ,T ,1.5 ,T ,2012-10-26 09:40 ,T ,2012-10-26 08:55 ,3.7 ,33.0 ,10.15 ,12.0 ,/ ,6 ,2012-10-26 13:00 ,7.9 
27,1012.3 ,1015.5 ,1013.9 ,2012-10-27 23:40 ,1010.7 ,2012-10-27 14:15 ,27.2 ,30.4 ,2012-10-27 13:59 ,25.2 ,2012-10-27 04:14 ,21.2 ,70 ,62 ,2012-10-27 12:48 ,1.6 ,130 ,6.6 ,120 ,2012-10-27 16:21 ,T ,0.5 ,T ,2012-10-27 10:55 ,T ,2012-10-27 10:50 ,2.2 ,19.6 ,12.39 ,15.6 ,-1.5 ,6 ,2012-10-27 13:00 ,7.4 
28,1014.8 ,1018.0 ,1016.4 ,2012-10-28 09:09 ,1012.9 ,2012-10-28 02:47 ,24.7 ,26.6 ,2012-10-28 00:01 ,23.7 ,2012-10-28 22:34 ,21.3 ,81 ,72 ,2012-10-28 00:01 ,3.6 ,60 ,12.9 ,50 ,2012-10-28 19:50 ,10.5 ,17.0 ,1.8 ,2012-10-28 08:02 ,2.1 ,2012-10-28 08:01 ,0.0 ,0.0 ,2.07 ,10.0 ,-0.9 ,2 ,2012-10-28 10:00 ,9.4 
29,1013.1 ,1016.3 ,1015.8 ,2012-10-29 08:36 ,1011.0 ,2012-10-29 16:34 ,23.9 ,24.6 ,2012-10-29 10:54 ,23.2 ,2012-10-29 08:15 ,19.1 ,75 ,70 ,2012-10-29 12:00 ,3.0 ,60 ,8.8 ,30 ,2012-10-29 03:34 ,0.1 ,2.8 ,0.1 ,2012-10-29 00:01 ,0.1 ,2012-10-29 00:01 ,0.0 ,0.0 ,3.20 ,8.8 ,1.9 ,2 ,2012-10-29 11:00 ,9.9 
30,1010.8 ,1014.1 ,1012.7 ,2012-10-30 21:56 ,1009.3 ,2012-10-30 13:21 ,22.6 ,24.6 ,2012-10-30 10:29 ,20.2 ,2012-10-30 23:00 ,18.9 ,80 ,72 ,2012-10-30 00:08 ,2.5 ,10 ,11.5 ,360 ,2012-10-30 14:52 ,45.5 ,10.3 ,6.0 ,2012-10-30 21:22 ,14.0 ,2012-10-30 20:36 ,0.0 ,0.0 ,2.88 ,6.3 ,-1.1 ,3 ,2012-10-30 12:00 ,10.0 
31,1013.3 ,1016.6 ,1015.6 ,2012-10-31 22:38 ,1011.4 ,2012-10-31 01:34 ,20.4 ,21.1 ,2012-10-31 16:44 ,19.2 ,2012-10-31 05:57 ,16.9 ,81 ,67 ,2012-10-31 22:39 ,5.4 ,30 ,14.8 ,30 ,2012-10-31 18:43 ,71.5 ,20.2 ,4.0 ,2012-10-31 14:13 ,11.0 ,2012-10-31 13:28 ,0.0 ,0.0 ,0.03 ,6.4 ,-4.0 ,0 ,2012-10-31 13:00 ,10.0 
