ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.4 ,1019.7 ,1018.3 ,2013-12-11 20:35 ,1013.7 ,2013-12-11 00:09 ,16.3 ,17.4 ,2013-12-11 03:06 ,15.3 ,2013-12-11 15:14 ,9.5 ,64 ,56 ,2013-12-11 15:40 ,4.7 ,10 ,10.9 ,50 ,2013-12-11 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,12.8 ,-0.1 ,0 ,2013-12-11 12:00 ,10.0 
12,1015.1 ,1018.4 ,1017.6 ,2013-12-12 00:28 ,1012.3 ,2013-12-12 15:11 ,16.9 ,19.1 ,2013-12-12 20:52 ,14.5 ,2013-12-12 05:46 ,12.9 ,78 ,63 ,2013-12-12 01:22 ,1.4 ,60 ,9.7 ,60 ,2013-12-12 02:22 ,3.7 ,6.3 ,0.6 ,2013-12-12 05:08 ,1.0 ,2013-12-12 05:08 ,0.0 ,0.0 ,1.81 ,10.9 ,-2.1 ,1 ,2013-12-12 11:00 ,10.0 
13,1017.1 ,1020.4 ,1019.5 ,2013-12-13 21:24 ,1014.3 ,2013-12-13 01:08 ,18.3 ,19.2 ,2013-12-13 23:39 ,17.1 ,2013-12-13 00:25 ,15.3 ,83 ,75 ,2013-12-13 22:25 ,3.7 ,10 ,12.1 ,10 ,2013-12-13 10:37 ,0.1 ,1.5 ,T ,2013-12-13 12:50 ,0.1 ,2013-12-13 12:01 ,0.0 ,0.0 ,0.00 ,10.3 ,-0.1 ,1 ,2013-12-13 12:00 ,10.0 
14,1018.2 ,1021.5 ,1020.8 ,2013-12-14 09:54 ,1016.6 ,2013-12-14 13:16 ,19.4 ,20.8 ,2013-12-14 22:46 ,17.9 ,2013-12-14 04:50 ,17.1 ,86 ,76 ,2013-12-14 00:02 ,3.3 ,50 ,13.7 ,40 ,2013-12-14 22:53 ,23.0 ,16.0 ,2.6 ,2013-12-14 04:49 ,6.4 ,2013-12-14 04:01 ,0.0 ,0.0 ,1.71 ,6.8 ,-0.1 ,2 ,2013-12-14 11:00 ,10.0 
15,1016.4 ,1019.7 ,1018.1 ,2013-12-15 09:18 ,1014.9 ,2013-12-15 14:29 ,19.2 ,20.2 ,2013-12-15 00:01 ,18.0 ,2013-12-15 14:23 ,17.8 ,92 ,87 ,2013-12-15 00:01 ,4.5 ,50 ,15.2 ,60 ,2013-12-15 14:15 ,115.9 ,24.0 ,6.0 ,2013-12-15 10:48 ,22.5 ,2013-12-15 10:16 ,0.0 ,0.0 ,0.02 ,4.3 ,-0.1 ,1 ,2013-12-15 13:00 ,10.0 
16,1011.4 ,1014.7 ,1016.1 ,2013-12-16 00:04 ,1007.1 ,2013-12-16 13:51 ,19.0 ,21.5 ,2013-12-16 13:35 ,16.5 ,2013-12-16 23:19 ,17.8 ,93 ,90 ,2013-12-16 00:01 ,4.5 ,60 ,16.1 ,330 ,2013-12-16 16:57 ,34.9 ,22.5 ,1.5 ,2013-12-16 20:27 ,6.8 ,2013-12-16 20:07 ,0.0 ,0.0 ,4.38 ,3.9 ,0.0 ,2 ,2013-12-16 13:00 ,9.8 
17,1010.3 ,1013.6 ,1012.8 ,2013-12-17 20:42 ,1007.6 ,2013-12-17 14:06 ,16.8 ,17.5 ,2013-12-17 05:19 ,15.8 ,2013-12-17 23:18 ,15.4 ,91 ,88 ,2013-12-17 09:06 ,5.5 ,360 ,15.0 ,10 ,2013-12-17 02:53 ,106.9 ,23.7 ,5.0 ,2013-12-17 22:08 ,15.5 ,2013-12-17 21:44 ,0.0 ,0.0 ,0.42 ,4.3 ,-0.2 ,1 ,2013-12-17 13:00 ,10.0 
18,1014.2 ,1017.6 ,1017.5 ,2013-12-18 22:50 ,1009.7 ,2013-12-18 02:14 ,14.9 ,15.9 ,2013-12-18 15:44 ,13.5 ,2013-12-18 06:48 ,11.7 ,82 ,70 ,2013-12-18 19:34 ,6.6 ,10 ,17.7 ,360 ,2013-12-18 17:03 ,21.3 ,21.9 ,2.4 ,2013-12-18 03:09 ,6.9 ,2013-12-18 03:00 ,0.0 ,0.0 ,0.00 ,8.1 ,-0.2 ,1 ,2013-12-18 13:00 ,10.0 
19,1019.4 ,1022.8 ,1022.0 ,2013-12-19 22:30 ,1016.4 ,2013-12-19 02:20 ,13.9 ,14.8 ,2013-12-19 00:23 ,13.0 ,2013-12-19 17:28 ,9.8 ,76 ,64 ,2013-12-19 23:53 ,6.6 ,10 ,15.8 ,10 ,2013-12-19 02:50 ,9.3 ,20.5 ,0.9 ,2013-12-19 03:58 ,2.2 ,2013-12-19 03:58 ,0.0 ,0.0 ,0.00 ,6.5 ,-1.1 ,1 ,2013-12-19 14:00 ,10.0 
20,1021.6 ,1025.0 ,1023.5 ,2013-12-20 21:29 ,1019.7 ,2013-12-20 05:12 ,13.9 ,15.2 ,2013-12-20 04:29 ,12.9 ,2013-12-20 15:39 ,9.5 ,75 ,62 ,2013-12-20 00:20 ,4.2 ,50 ,13.6 ,30 ,2013-12-20 05:12 ,15.0 ,20.4 ,1.0 ,2013-12-20 16:51 ,2.5 ,2013-12-20 21:25 ,0.0 ,0.0 ,0.87 ,7.5 ,-0.6 ,2 ,2013-12-20 12:00 ,10.0 
21,1022.5 ,1025.9 ,1024.2 ,2013-12-21 09:06 ,1020.8 ,2013-12-21 13:58 ,13.0 ,14.6 ,2013-12-21 14:09 ,12.0 ,2013-12-21 03:11 ,10.3 ,84 ,72 ,2013-12-21 00:13 ,4.4 ,20 ,13.2 ,10 ,2013-12-21 19:34 ,31.8 ,24.0 ,0.9 ,2013-12-21 18:24 ,4.1 ,2013-12-21 18:08 ,0.0 ,0.0 ,0.00 ,5.3 ,-0.4 ,1 ,2013-12-21 13:00 ,10.0 
22,1021.5 ,1024.8 ,1023.8 ,2013-12-22 09:06 ,1019.2 ,2013-12-22 14:40 ,14.8 ,16.2 ,2013-12-22 15:15 ,13.8 ,2013-12-22 00:12 ,11.0 ,78 ,69 ,2013-12-22 15:29 ,3.0 ,30 ,9.4 ,60 ,2013-12-22 09:17 ,8.1 ,14.9 ,1.1 ,2013-12-22 19:34 ,2.0 ,2013-12-22 19:18 ,0.0 ,0.0 ,0.18 ,10.0 ,-0.2 ,1 ,2013-12-22 12:00 ,10.0 
23,1019.9 ,1023.3 ,1021.4 ,2013-12-23 09:02 ,1017.6 ,2013-12-23 13:51 ,15.1 ,15.8 ,2013-12-23 10:39 ,14.3 ,2013-12-23 01:12 ,13.6 ,91 ,87 ,2013-12-23 00:02 ,4.0 ,30 ,13.1 ,10 ,2013-12-23 23:46 ,64.5 ,24.0 ,3.0 ,2013-12-23 17:56 ,8.0 ,2013-12-23 17:57 ,0.0 ,0.0 ,0.92 ,5.3 ,/ ,1 ,2013-12-23 13:00 ,10.0 
24,1021.6 ,1025.0 ,1024.4 ,2013-12-24 08:21 ,1019.8 ,2013-12-24 13:35 ,14.9 ,16.2 ,2013-12-24 19:16 ,13.8 ,2013-12-24 05:52 ,11.9 ,83 ,69 ,2013-12-24 19:27 ,5.4 ,30 ,14.1 ,30 ,2013-12-24 05:09 ,29.2 ,22.3 ,1.9 ,2013-12-24 05:33 ,3.7 ,2013-12-24 01:42 ,0.0 ,0.0 ,0.29 ,6.8 ,-0.2 ,1 ,2013-12-24 12:00 ,10.0 
25,1017.5 ,1020.8 ,1020.9 ,2013-12-25 00:25 ,1015.0 ,2013-12-25 14:57 ,15.9 ,16.9 ,2013-12-25 14:27 ,14.6 ,2013-12-25 02:06 ,14.4 ,91 ,74 ,2013-12-25 00:01 ,4.5 ,10 ,13.2 ,20 ,2013-12-25 17:12 ,67.2 ,23.7 ,2.5 ,2013-12-25 01:28 ,8.5 ,2013-12-25 00:41 ,0.0 ,0.0 ,0.37 ,4.5 ,-0.4 ,1 ,2013-12-25 11:00 ,10.0 
26,1016.3 ,1019.7 ,1020.5 ,2013-12-26 23:44 ,1013.8 ,2013-12-26 01:54 ,14.9 ,16.8 ,2013-12-26 02:29 ,12.2 ,2013-12-26 23:36 ,11.4 ,80 ,54 ,2013-12-26 20:24 ,6.9 ,10 ,16.3 ,10 ,2013-12-26 14:11 ,46.2 ,19.5 ,3.5 ,2013-12-26 03:05 ,9.5 ,2013-12-26 05:14 ,0.0 ,0.0 ,0.00 ,4.5 ,-1.8 ,1 ,2013-12-26 10:00 ,10.0 
27,1021.2 ,1024.6 ,1023.3 ,2013-12-27 08:54 ,1018.8 ,2013-12-27 03:17 ,11.6 ,13.0 ,2013-12-27 00:53 ,10.2 ,2013-12-27 14:25 ,4.7 ,62 ,54 ,2013-12-27 23:15 ,6.2 ,10 ,17.0 ,10 ,2013-12-27 06:44 ,0.6 ,2.8 ,0.2 ,2013-12-27 01:17 ,0.4 ,2013-12-27 01:17 ,0.0 ,0.0 ,0.61 ,9.1 ,3.1 ,1 ,2013-12-27 11:00 ,10.0 
28,1019.1 ,1022.5 ,1020.9 ,2013-12-28 00:01 ,1016.7 ,2013-12-28 14:45 ,13.3 ,14.7 ,2013-12-28 09:16 ,11.5 ,2013-12-28 23:11 ,8.0 ,71 ,55 ,2013-12-28 00:01 ,3.3 ,40 ,11.9 ,30 ,2013-12-28 20:09 ,6.0 ,11.8 ,1.0 ,2013-12-28 14:09 ,2.0 ,2013-12-28 18:18 ,0.0 ,0.0 ,0.20 ,12.1 ,-0.2 ,1 ,2013-12-28 11:00 ,10.0 
29,1020.1 ,1023.5 ,1022.1 ,2013-12-29 09:55 ,1018.5 ,2013-12-29 14:12 ,12.3 ,13.5 ,2013-12-29 17:58 ,11.1 ,2013-12-29 00:33 ,8.7 ,79 ,72 ,2013-12-29 07:20 ,3.2 ,30 ,10.7 ,40 ,2013-12-29 01:02 ,14.5 ,24.0 ,1.0 ,2013-12-29 02:15 ,3.5 ,2013-12-29 02:03 ,0.0 ,0.0 ,0.00 ,6.5 ,-1.3 ,1 ,2013-12-29 11:00 ,10.0 
30,1018.4 ,1021.8 ,1019.8 ,2013-12-30 07:59 ,1016.6 ,2013-12-30 14:20 ,14.2 ,15.5 ,2013-12-30 16:36 ,12.8 ,2013-12-30 05:44 ,12.2 ,88 ,77 ,2013-12-30 18:22 ,1.2 ,40 ,7.3 ,40 ,2013-12-30 02:53 ,5.1 ,15.5 ,1.6 ,2013-12-30 04:39 ,2.7 ,2013-12-30 03:49 ,0.0 ,0.0 ,0.00 ,6.3 ,-1.7 ,1 ,2013-12-30 13:00 ,10.0 
31,1017.1 ,1020.4 ,1018.8 ,2013-12-31 09:09 ,1014.8 ,2013-12-31 14:05 ,16.0 ,18.5 ,2013-12-31 13:46 ,13.4 ,2013-12-31 23:58 ,11.5 ,76 ,59 ,2013-12-31 16:11 ,1.6 ,200 ,7.1 ,40 ,2013-12-31 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.8 ,8.37 ,10.8 ,1.7 ,3 ,2013-12-31 12:00 ,7.5 
