ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1015.4 ,1018.7 ,1017.9 ,2020-01-13 10:13 ,1013.5 ,2020-01-13 15:24 ,16.3 ,18.2 ,2020-01-13 18:27 ,14.2 ,2020-01-13 06:59 ,12.5 ,79 ,55 ,2020-01-13 01:45 ,2.3 ,20 ,11.5 ,20 ,2020-01-13 00:10 ,7.5 ,8.0 ,1.5 ,2020-01-13 06:38 ,2.5 ,2020-01-13 06:00 ,0.1 ,0.9 ,2.96 ,9.3 ,0.0 ,2 ,2020-01-13 14:00 ,9.8 
14,1017.4 ,1020.7 ,1020.3 ,2020-01-14 21:02 ,1014.1 ,2020-01-14 00:29 ,17.0 ,18.0 ,2020-01-14 03:36 ,16.1 ,2020-01-14 21:16 ,13.9 ,82 ,66 ,2020-01-14 23:02 ,3.9 ,30 ,14.4 ,20 ,2020-01-14 21:24 ,5.0 ,10.5 ,1.5 ,2020-01-14 06:33 ,3.5 ,2020-01-14 06:11 ,0.0 ,0.0 ,3.10 ,12.8 ,-0.2 ,2 ,2020-01-14 13:00 ,9.5 
15,1017.1 ,1020.4 ,1019.5 ,2020-01-15 00:01 ,1014.7 ,2020-01-15 14:38 ,17.0 ,17.6 ,2020-01-15 06:45 ,16.5 ,2020-01-15 00:05 ,14.9 ,87 ,67 ,2020-01-15 01:03 ,3.0 ,50 ,10.8 ,30 ,2020-01-15 01:46 ,18.0 ,16.8 ,1.0 ,2020-01-15 09:51 ,3.0 ,2020-01-15 11:57 ,0.0 ,0.0 ,0.86 ,4.5 ,-0.3 ,1 ,2020-01-15 15:00 ,10.0 
16,1014.8 ,1018.1 ,1016.1 ,2020-01-16 08:53 ,1012.5 ,2020-01-16 13:56 ,17.8 ,19.2 ,2020-01-16 09:39 ,16.9 ,2020-01-16 00:01 ,15.5 ,87 ,76 ,2020-01-16 22:13 ,2.5 ,10 ,9.1 ,360 ,2020-01-16 22:52 ,1.0 ,7.2 ,0.5 ,2020-01-16 00:27 ,0.5 ,2020-01-16 00:01 ,0.5 ,4.7 ,7.66 ,15.5 ,-0.4 ,4 ,2020-01-16 12:00 ,9.5 
17,1017.4 ,1020.8 ,1019.1 ,2020-01-17 19:45 ,1015.3 ,2020-01-17 02:34 ,14.6 ,17.0 ,2020-01-17 00:01 ,13.2 ,2020-01-17 18:30 ,12.0 ,84 ,68 ,2020-01-17 17:22 ,6.0 ,10 ,13.7 ,10 ,2020-01-17 11:42 ,18.0 ,20.3 ,1.5 ,2020-01-17 13:08 ,3.0 ,2020-01-17 05:04 ,0.0 ,0.0 ,1.64 ,5.8 ,0.0 ,1 ,2020-01-17 13:00 ,10.0 
18,1018.1 ,1021.5 ,1019.9 ,2020-01-18 09:31 ,1016.8 ,2020-01-18 15:17 ,14.2 ,15.3 ,2020-01-18 23:44 ,12.8 ,2020-01-18 02:11 ,10.2 ,77 ,58 ,2020-01-18 09:39 ,3.4 ,10 ,10.4 ,10 ,2020-01-18 00:44 ,0.5 ,2.7 ,0.5 ,2020-01-18 00:14 ,0.5 ,2020-01-18 00:01 ,0.0 ,0.0 ,0.00 ,11.5 ,-0.1 ,1 ,2020-01-18 13:00 ,10.0 
19,1018.3 ,1021.7 ,1020.0 ,2020-01-19 10:15 ,1016.2 ,2020-01-19 02:53 ,14.1 ,15.3 ,2020-01-19 00:23 ,13.5 ,2020-01-19 17:23 ,12.2 ,88 ,66 ,2020-01-19 07:43 ,1.7 ,10 ,6.9 ,10 ,2020-01-19 16:48 ,3.0 ,13.3 ,0.3 ,2020-01-19 10:27 ,0.5 ,2020-01-19 09:37 ,0.0 ,0.0 ,0.27 ,4.9 ,0.0 ,1 ,2020-01-19 13:00 ,10.0 
20,1020.4 ,1023.8 ,1022.5 ,2020-01-20 21:16 ,1018.5 ,2020-01-20 03:48 ,15.1 ,16.0 ,2020-01-20 10:28 ,13.8 ,2020-01-20 00:24 ,9.9 ,72 ,56 ,2020-01-20 22:43 ,2.4 ,10 ,7.0 ,20 ,2020-01-20 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.26 ,12.0 ,1.2 ,3 ,2020-01-20 13:00 ,10.0 
21,1020.3 ,1023.6 ,1023.6 ,2020-01-21 09:31 ,1016.8 ,2020-01-21 23:53 ,18.0 ,21.0 ,2020-01-21 15:47 ,15.5 ,2020-01-21 00:01 ,11.7 ,67 ,56 ,2020-01-21 12:02 ,2.4 ,130 ,8.1 ,100 ,2020-01-21 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.2 ,13.13 ,14.3 ,2.6 ,6 ,2020-01-21 13:00 ,3.0 
22,1016.2 ,1019.5 ,1018.5 ,2020-01-22 09:47 ,1014.2 ,2020-01-22 14:17 ,19.0 ,22.1 ,2020-01-22 12:45 ,16.5 ,2020-01-22 06:34 ,14.5 ,76 ,59 ,2020-01-22 01:32 ,1.9 ,220 ,6.3 ,200 ,2020-01-22 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.3 ,13.51 ,10.8 ,2.1 ,6 ,2020-01-22 13:00 ,7.3 
23,1015.3 ,1018.6 ,1016.7 ,2020-01-23 09:34 ,1013.8 ,2020-01-23 15:00 ,19.8 ,23.8 ,2020-01-23 10:03 ,17.3 ,2020-01-23 06:05 ,16.1 ,80 ,58 ,2020-01-23 16:13 ,1.5 ,40 ,5.5 ,50 ,2020-01-23 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.4 ,10.76 ,13.8 ,-1.8 ,4 ,2020-01-23 12:00 ,8.0 
24,1016.6 ,1019.9 ,1018.3 ,2020-01-24 09:11 ,1015.0 ,2020-01-24 14:56 ,20.1 ,21.9 ,2020-01-24 11:50 ,19.1 ,2020-01-24 08:00 ,17.8 ,87 ,75 ,2020-01-24 12:18 ,1.9 ,10 ,11.4 ,10 ,2020-01-24 19:04 ,35.0 ,8.5 ,5.0 ,2020-01-24 22:29 ,17.0 ,2020-01-24 21:43 ,0.6 ,5.5 ,7.25 ,4.9 ,-0.6 ,4 ,2020-01-24 12:00 ,9.5 
25,1014.7 ,1018.0 ,1017.1 ,2020-01-25 00:01 ,1013.4 ,2020-01-25 23:58 ,19.3 ,22.7 ,2020-01-25 10:53 ,17.5 ,2020-01-25 17:39 ,17.6 ,90 ,73 ,2020-01-25 11:16 ,2.3 ,360 ,8.8 ,30 ,2020-01-25 23:06 ,20.5 ,20.2 ,2.0 ,2020-01-25 01:45 ,4.5 ,2020-01-25 01:14 ,2.6 ,24.0 ,5.86 ,12.5 ,0.0 ,5 ,2020-01-25 11:00 ,9.0 
26,1009.4 ,1012.7 ,1013.4 ,2020-01-26 00:02 ,1006.1 ,2020-01-26 15:06 ,17.4 ,18.6 ,2020-01-26 01:29 ,15.5 ,2020-01-26 19:30 ,15.8 ,91 ,72 ,2020-01-26 23:42 ,2.8 ,330 ,10.6 ,320 ,2020-01-26 17:45 ,63.0 ,19.5 ,3.0 ,2020-01-26 04:27 ,9.5 ,2020-01-26 04:11 ,0.0 ,0.0 ,2.30 ,4.2 ,0.0 ,2 ,2020-01-26 13:00 ,10.0 
27,1012.1 ,1015.5 ,1014.5 ,2020-01-27 23:01 ,1009.5 ,2020-01-27 03:05 ,14.4 ,15.9 ,2020-01-27 00:09 ,13.1 ,2020-01-27 09:36 ,10.6 ,79 ,56 ,2020-01-27 22:59 ,4.0 ,340 ,11.4 ,360 ,2020-01-27 01:43 ,3.5 ,10.0 ,0.5 ,2020-01-27 00:58 ,1.5 ,2020-01-27 00:46 ,0.0 ,0.0 ,1.77 ,13.0 ,-0.7 ,1 ,2020-01-27 13:00 ,10.0 
28,1015.2 ,1018.5 ,1018.1 ,2020-01-28 21:22 ,1012.2 ,2020-01-28 00:59 ,13.7 ,15.4 ,2020-01-28 01:09 ,11.4 ,2020-01-28 20:45 ,9.4 ,76 ,57 ,2020-01-28 10:46 ,4.2 ,10 ,12.3 ,360 ,2020-01-28 20:35 ,2.0 ,8.5 ,0.5 ,2020-01-28 05:28 ,0.5 ,2020-01-28 04:38 ,0.0 ,0.0 ,0.31 ,12.0 ,-0.5 ,1 ,2020-01-28 12:00 ,10.0 
29,1017.4 ,1020.8 ,1018.6 ,2020-01-29 09:02 ,1015.9 ,2020-01-29 15:09 ,12.7 ,13.7 ,2020-01-29 02:21 ,12.0 ,2020-01-29 21:59 ,6.0 ,64 ,43 ,2020-01-29 21:08 ,4.4 ,360 ,10.9 ,360 ,2020-01-29 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.23 ,20.0 ,2.6 ,1 ,2020-01-29 13:00 ,10.0 
30,1018.4 ,1021.8 ,1020.4 ,2020-01-30 22:28 ,1016.8 ,2020-01-30 15:05 ,11.9 ,14.1 ,2020-01-30 14:42 ,8.3 ,2020-01-30 23:34 ,3.4 ,57 ,40 ,2020-01-30 15:14 ,3.6 ,360 ,11.6 ,360 ,2020-01-30 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.1 ,15.73 ,12.8 ,2.9 ,7 ,2020-01-30 13:00 ,5.0 
31,1020.4 ,1023.8 ,1022.1 ,2020-01-31 22:41 ,1018.6 ,2020-01-31 03:49 ,11.5 ,14.8 ,2020-01-31 13:40 ,8.3 ,2020-01-31 00:04 ,4.4 ,63 ,44 ,2020-01-31 15:49 ,2.9 ,200 ,8.5 ,50 ,2020-01-31 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.4 ,11.42 ,13.0 ,1.8 ,5 ,2020-01-31 13:00 ,6.8 
