ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.7 ,1020.0 ,1019.3 ,2017-01-11 09:06 ,1014.2 ,2017-01-11 14:57 ,18.8 ,19.4 ,2017-01-11 09:39 ,18.5 ,2017-01-11 06:17 ,14.9 ,78 ,69 ,2017-01-11 02:18 ,3.6 ,50 ,10.9 ,50 ,2017-01-11 18:19 ,2.8 ,8.0 ,0.7 ,2017-01-11 21:16 ,1.4 ,2017-01-11 20:40 ,0.0 ,0.0 ,0.21 ,11.0 ,/ ,1 ,2017-01-11 14:00 ,10.0 
12,1012.6 ,1015.9 ,1015.6 ,2017-01-12 00:01 ,1010.2 ,2017-01-12 14:02 ,18.7 ,19.7 ,2017-01-12 13:24 ,16.7 ,2017-01-12 23:58 ,17.0 ,90 ,85 ,2017-01-12 00:09 ,3.5 ,30 ,9.6 ,20 ,2017-01-12 00:13 ,6.0 ,10.6 ,1.0 ,2017-01-12 21:59 ,2.0 ,2017-01-12 21:29 ,0.0 ,0.0 ,1.96 ,9.3 ,-1.4 ,1 ,2017-01-12 13:00 ,10.0 
13,1014.4 ,1017.7 ,1016.6 ,2017-01-13 21:56 ,1012.3 ,2017-01-13 00:02 ,15.0 ,16.8 ,2017-01-13 00:01 ,13.8 ,2017-01-13 23:08 ,13.6 ,92 ,87 ,2017-01-13 09:39 ,4.6 ,30 ,13.1 ,360 ,2017-01-13 07:53 ,48.4 ,24.0 ,2.2 ,2017-01-13 05:15 ,4.8 ,2017-01-13 04:39 ,0.0 ,0.0 ,1.13 ,4.5 ,-0.4 ,1 ,2017-01-13 13:00 ,10.0 
14,1017.9 ,1021.3 ,1019.9 ,2017-01-14 21:34 ,1015.8 ,2017-01-14 01:24 ,14.3 ,16.0 ,2017-01-14 15:47 ,12.4 ,2017-01-14 07:08 ,10.9 ,80 ,65 ,2017-01-14 17:30 ,4.9 ,40 ,12.7 ,20 ,2017-01-14 21:07 ,21.0 ,19.0 ,1.5 ,2017-01-14 07:55 ,4.5 ,2017-01-14 07:47 ,0.0 ,0.0 ,0.33 ,8.0 ,-0.1 ,1 ,2017-01-14 11:00 ,10.0 
15,1019.4 ,1022.8 ,1021.1 ,2017-01-15 08:59 ,1017.8 ,2017-01-15 14:08 ,14.4 ,15.7 ,2017-01-15 01:47 ,13.3 ,2017-01-15 13:34 ,11.0 ,81 ,67 ,2017-01-15 01:31 ,4.4 ,40 ,12.0 ,40 ,2017-01-15 07:08 ,17.3 ,17.3 ,1.9 ,2017-01-15 21:02 ,4.8 ,2017-01-15 20:10 ,0.0 ,0.0 ,0.21 ,14.3 ,-0.1 ,1 ,2017-01-15 14:00 ,10.0 
16,1019.6 ,1023.0 ,1021.3 ,2017-01-16 08:58 ,1018.0 ,2017-01-16 15:07 ,15.1 ,16.6 ,2017-01-16 22:25 ,13.3 ,2017-01-16 05:53 ,11.6 ,80 ,68 ,2017-01-16 18:47 ,3.5 ,50 ,11.1 ,30 ,2017-01-16 05:47 ,13.0 ,13.5 ,1.5 ,2017-01-16 00:31 ,3.0 ,2017-01-16 00:01 ,0.0 ,0.0 ,0.13 ,10.3 ,-0.6 ,1 ,2017-01-16 13:00 ,10.0 
17,1018.7 ,1022.0 ,1021.2 ,2017-01-17 09:26 ,1016.4 ,2017-01-17 15:24 ,18.3 ,21.0 ,2017-01-17 15:43 ,15.4 ,2017-01-17 06:15 ,14.4 ,78 ,71 ,2017-01-17 00:55 ,1.8 ,30 ,8.9 ,70 ,2017-01-17 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,6.42 ,18.0 ,1.3 ,2 ,2017-01-17 11:00 ,9.8 
18,1018.2 ,1021.5 ,1020.3 ,2017-01-18 09:37 ,1016.4 ,2017-01-18 14:37 ,19.0 ,21.4 ,2017-01-18 09:23 ,17.7 ,2017-01-18 06:55 ,16.7 ,87 ,79 ,2017-01-18 09:16 ,2.0 ,340 ,8.4 ,230 ,2017-01-18 05:16 ,T ,0.5 ,T ,2017-01-18 11:50 ,T ,2017-01-18 11:50 ,2.1 ,19.6 ,7.80 ,11.3 ,-0.6 ,2 ,2017-01-18 14:00 ,7.5 
19,1017.6 ,1020.9 ,1019.7 ,2017-01-19 09:06 ,1015.0 ,2017-01-19 14:18 ,17.9 ,18.6 ,2017-01-19 00:01 ,16.3 ,2017-01-19 23:47 ,16.1 ,89 ,85 ,2017-01-19 14:31 ,2.6 ,10 ,11.4 ,10 ,2017-01-19 23:18 ,3.1 ,7.3 ,0.3 ,2017-01-19 21:58 ,1.7 ,2017-01-19 22:56 ,0.0 ,0.0 ,1.96 ,16.8 ,-1.0 ,1 ,2017-01-19 11:00 ,10.0 
20,1022.8 ,1026.2 ,1025.3 ,2017-01-20 20:58 ,1018.5 ,2017-01-20 00:11 ,13.3 ,16.4 ,2017-01-20 00:05 ,11.4 ,2017-01-20 13:37 ,9.8 ,80 ,64 ,2017-01-20 20:47 ,7.1 ,10 ,15.4 ,20 ,2017-01-20 12:48 ,28.5 ,16.2 ,2.5 ,2017-01-20 02:02 ,7.5 ,2017-01-20 01:56 ,0.0 ,0.0 ,0.00 ,6.0 ,-2.4 ,0 ,2017-01-20 12:00 ,10.0 
21,1023.5 ,1026.9 ,1025.2 ,2017-01-21 09:04 ,1021.1 ,2017-01-21 13:54 ,14.5 ,15.8 ,2017-01-21 22:05 ,12.5 ,2017-01-21 01:32 ,9.2 ,70 ,65 ,2017-01-21 00:02 ,3.8 ,30 ,12.4 ,30 ,2017-01-21 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.25 ,14.3 ,3.2 ,1 ,2017-01-21 12:00 ,10.0 
22,1025.8 ,1029.2 ,1027.6 ,2017-01-22 09:27 ,1024.0 ,2017-01-22 00:08 ,14.7 ,15.9 ,2017-01-22 10:50 ,13.7 ,2017-01-22 15:42 ,7.4 ,62 ,55 ,2017-01-22 21:39 ,5.2 ,10 ,12.6 ,20 ,2017-01-22 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.9 ,11.56 ,13.8 ,3.6 ,5 ,2017-01-22 12:00 ,7.0 
23,1026.2 ,1029.6 ,1027.6 ,2017-01-23 09:57 ,1024.9 ,2017-01-23 14:25 ,14.7 ,15.1 ,2017-01-23 08:26 ,14.3 ,2017-01-23 16:38 ,8.0 ,64 ,58 ,2017-01-23 00:50 ,5.1 ,50 ,12.6 ,30 ,2017-01-23 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,14.0 ,-1.4 ,0 ,2017-01-23 11:00 ,10.0 
24,1025.9 ,1029.3 ,1027.3 ,2017-01-24 22:21 ,1024.2 ,2017-01-24 13:50 ,14.2 ,14.9 ,2017-01-24 00:19 ,13.2 ,2017-01-24 17:37 ,10.4 ,78 ,65 ,2017-01-24 00:02 ,4.4 ,30 ,12.5 ,20 ,2017-01-24 23:17 ,24.3 ,17.9 ,0.9 ,2017-01-24 20:00 ,3.3 ,2017-01-24 14:10 ,0.0 ,0.0 ,0.02 ,10.5 ,-0.1 ,0 ,2017-01-24 12:00 ,10.0 
25,1024.3 ,1027.7 ,1026.6 ,2017-01-25 00:01 ,1022.4 ,2017-01-25 14:30 ,14.9 ,16.1 ,2017-01-25 13:56 ,13.8 ,2017-01-25 06:21 ,11.9 ,83 ,74 ,2017-01-25 19:13 ,3.6 ,10 ,12.3 ,20 ,2017-01-25 22:44 ,8.0 ,17.5 ,0.8 ,2017-01-25 16:01 ,2.2 ,2017-01-25 15:51 ,0.0 ,0.0 ,0.07 ,9.5 ,/ ,0 ,2017-01-25 12:00 ,10.0 
26,1022.4 ,1025.8 ,1025.3 ,2017-01-26 08:56 ,1019.8 ,2017-01-26 15:26 ,15.7 ,17.9 ,2017-01-26 15:53 ,13.5 ,2017-01-26 23:58 ,10.7 ,72 ,64 ,2017-01-26 13:47 ,3.9 ,30 ,11.7 ,50 ,2017-01-26 01:03 ,3.2 ,3.5 ,1.7 ,2017-01-26 02:51 ,2.4 ,2017-01-26 02:02 ,1.8 ,16.6 ,6.27 ,15.3 ,2.0 ,3 ,2017-01-26 13:00 ,8.5 
27,1020.1 ,1023.4 ,1021.6 ,2017-01-27 07:56 ,1018.7 ,2017-01-27 15:08 ,16.3 ,20.4 ,2017-01-27 10:25 ,12.4 ,2017-01-27 04:13 ,13.7 ,85 ,70 ,2017-01-27 10:36 ,2.3 ,360 ,10.6 ,340 ,2017-01-27 13:11 ,8.5 ,7.9 ,2.5 ,2017-01-27 17:10 ,5.5 ,2017-01-27 16:44 ,4.8 ,44.2 ,12.44 ,17.0 ,-1.5 ,5 ,2017-01-27 13:00 ,8.0 
28,1015.6 ,1018.9 ,1018.7 ,2017-01-28 00:01 ,1013.5 ,2017-01-28 23:59 ,19.4 ,21.8 ,2017-01-28 21:37 ,16.9 ,2017-01-28 06:20 ,16.3 ,83 ,64 ,2017-01-28 23:53 ,1.6 ,50 ,8.7 ,150 ,2017-01-28 21:44 ,17.0 ,4.5 ,3.0 ,2017-01-28 01:42 ,12.0 ,2017-01-28 00:55 ,8.7 ,80.0 ,17.05 ,22.5 ,2.5 ,5 ,2017-01-28 13:00 ,2.5 
29,1014.1 ,1017.4 ,1016.1 ,2017-01-29 09:49 ,1012.8 ,2017-01-29 14:42 ,19.5 ,22.0 ,2017-01-29 00:48 ,17.4 ,2017-01-29 06:54 ,15.8 ,80 ,59 ,2017-01-29 01:06 ,1.7 ,50 ,6.5 ,210 ,2017-01-29 03:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.4 ,13.88 ,9.8 ,-1.6 ,6 ,2017-01-29 13:00 ,8.3 
30,1018.9 ,1022.2 ,1022.9 ,2017-01-30 19:48 ,1013.8 ,2017-01-30 02:07 ,16.3 ,19.6 ,2017-01-30 03:49 ,13.5 ,2017-01-30 20:53 ,14.6 ,89 ,83 ,2017-01-30 07:00 ,4.6 ,20 ,13.4 ,20 ,2017-01-30 16:20 ,26.5 ,15.3 ,1.0 ,2017-01-30 11:29 ,3.5 ,2017-01-30 15:14 ,0.0 ,0.0 ,0.00 ,3.3 ,-0.4 ,0 ,2017-01-30 13:00 ,10.0 
31,1019.6 ,1023.0 ,1022.0 ,2017-01-31 00:01 ,1017.4 ,2017-01-31 14:17 ,15.6 ,17.6 ,2017-01-31 23:53 ,13.7 ,2017-01-31 00:01 ,12.8 ,83 ,78 ,2017-01-31 15:00 ,4.1 ,50 ,13.0 ,40 ,2017-01-31 09:51 ,3.5 ,20.8 ,0.3 ,2017-01-31 00:38 ,0.8 ,2017-01-31 00:11 ,0.0 ,0.0 ,2.04 ,15.0 ,/ ,1 ,2017-01-31 13:00 ,10.0 
