ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1017.7 ,1021.0 ,1019.8 ,2013-04-12 10:05 ,1016.0 ,2013-04-12 02:25 ,15.3 ,17.9 ,2013-04-12 22:24 ,13.5 ,2013-04-12 16:29 ,12.1 ,81 ,67 ,2013-04-12 22:13 ,1.5 ,50 ,10.9 ,60 ,2013-04-12 09:39 ,32.0 ,17.5 ,1.5 ,2013-04-12 02:12 ,4.5 ,2013-04-12 01:44 ,0.0 ,0.0 ,1.24 ,9.3 ,-0.2 ,1 ,2013-04-12 15:00 ,9.9 
13,1013.3 ,1016.6 ,1016.2 ,2013-04-13 00:01 ,1010.7 ,2013-04-13 23:57 ,19.1 ,20.7 ,2013-04-13 21:55 ,16.5 ,2013-04-13 00:10 ,14.9 ,76 ,68 ,2013-04-13 00:40 ,1.5 ,80 ,6.7 ,150 ,2013-04-13 03:41 ,0.9 ,6.4 ,0.3 ,2013-04-13 06:15 ,0.6 ,2013-04-13 05:40 ,0.0 ,0.0 ,2.39 ,14.8 ,-0.8 ,1 ,2013-04-13 12:00 ,10.0 
14,1009.9 ,1013.2 ,1012.2 ,2013-04-14 10:18 ,1007.8 ,2013-04-14 15:46 ,18.2 ,19.2 ,2013-04-14 13:41 ,15.7 ,2013-04-14 23:59 ,15.7 ,86 ,80 ,2013-04-14 13:36 ,3.3 ,230 ,12.1 ,220 ,2013-04-14 13:21 ,4.5 ,8.3 ,0.6 ,2013-04-14 03:48 ,1.6 ,2013-04-14 03:28 ,0.0 ,0.0 ,6.58 ,11.6 ,-0.8 ,3 ,2013-04-14 13:00 ,8.4 
15,1008.0 ,1011.2 ,1009.7 ,2013-04-15 00:08 ,1006.1 ,2013-04-15 15:14 ,21.5 ,27.4 ,2013-04-15 14:49 ,14.0 ,2013-04-15 03:27 ,15.9 ,72 ,54 ,2013-04-15 15:18 ,2.1 ,50 ,10.8 ,50 ,2013-04-15 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.1 ,27.10 ,17.4 ,4.7 ,8 ,2013-04-15 12:00 ,1.6 
16,1005.3 ,1008.5 ,1007.3 ,2013-04-16 10:22 ,1002.8 ,2013-04-16 15:42 ,22.1 ,25.8 ,2013-04-16 09:17 ,19.2 ,2013-04-16 04:37 ,18.6 ,81 ,69 ,2013-04-16 09:17 ,2.1 ,20 ,7.6 ,360 ,2013-04-16 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.2 ,20.23 ,10.4 ,3.9 ,6 ,2013-04-16 11:00 ,6.6 
17,1003.8 ,1006.9 ,1005.4 ,2013-04-17 22:52 ,1002.1 ,2013-04-17 14:47 ,25.6 ,29.9 ,2013-04-17 12:27 ,21.6 ,2013-04-17 00:33 ,20.4 ,74 ,59 ,2013-04-17 12:27 ,2.6 ,220 ,14.2 ,240 ,2013-04-17 14:32 ,0.4 ,1.0 ,0.3 ,2013-04-17 19:01 ,0.4 ,2013-04-17 18:30 ,2.9 ,22.8 ,14.96 ,10.5 ,-3.3 ,5 ,2013-04-17 12:00 ,9.0 
18,1004.9 ,1008.1 ,1007.0 ,2013-04-18 22:47 ,1002.6 ,2013-04-18 16:04 ,25.3 ,28.7 ,2013-04-18 10:20 ,21.8 ,2013-04-18 22:30 ,21.5 ,80 ,70 ,2013-04-18 10:19 ,2.0 ,230 ,11.0 ,10 ,2013-04-18 20:40 ,3.5 ,2.9 ,1.4 ,2013-04-18 21:02 ,2.0 ,2013-04-18 21:02 ,1.7 ,13.3 ,13.08 ,10.3 ,-2.3 ,5 ,2013-04-18 13:00 ,9.9 
19,1008.5 ,1011.8 ,1010.3 ,2013-04-19 09:34 ,1005.6 ,2013-04-19 02:59 ,20.8 ,22.2 ,2013-04-19 01:12 ,20.1 ,2013-04-19 09:30 ,18.5 ,87 ,81 ,2013-04-19 14:23 ,2.5 ,10 ,11.9 ,10 ,2013-04-19 05:37 ,16.7 ,21.7 ,1.5 ,2013-04-19 01:10 ,3.6 ,2013-04-19 03:30 ,0.0 ,0.0 ,0.02 ,7.2 ,-0.4 ,1 ,2013-04-19 13:00 ,9.9 
20,1008.7 ,1011.9 ,1014.3 ,2013-04-20 23:15 ,1005.7 ,2013-04-20 13:36 ,20.6 ,24.3 ,2013-04-20 14:08 ,17.0 ,2013-04-20 23:54 ,18.6 ,88 ,80 ,2013-04-20 10:05 ,3.0 ,10 ,14.3 ,20 ,2013-04-20 22:35 ,17.0 ,11.8 ,2.5 ,2013-04-20 16:36 ,6.5 ,2013-04-20 16:35 ,0.0 ,0.0 ,5.11 ,4.9 ,-0.3 ,3 ,2013-04-20 11:00 ,10.0 
21,1015.4 ,1018.7 ,1017.5 ,2013-04-21 09:25 ,1013.4 ,2013-04-21 02:01 ,16.7 ,17.8 ,2013-04-21 21:02 ,15.3 ,2013-04-21 09:33 ,13.0 ,79 ,70 ,2013-04-21 19:43 ,5.2 ,40 ,13.6 ,350 ,2013-04-21 02:40 ,10.2 ,12.5 ,2.0 ,2013-04-21 00:50 ,3.5 ,2013-04-21 00:30 ,0.0 ,0.0 ,0.97 ,10.0 ,-2.2 ,1 ,2013-04-21 12:00 ,10.0 
22,1013.9 ,1017.2 ,1016.6 ,2013-04-22 07:48 ,1011.3 ,2013-04-22 23:34 ,19.7 ,22.1 ,2013-04-22 22:28 ,17.1 ,2013-04-22 05:44 ,14.3 ,71 ,68 ,2013-04-22 13:17 ,2.4 ,50 ,7.4 ,190 ,2013-04-22 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.20 ,13.8 ,1.5 ,4 ,2013-04-22 12:00 ,9.6 
23,1010.5 ,1013.7 ,1011.8 ,2013-04-23 06:05 ,1008.4 ,2013-04-23 16:18 ,23.3 ,28.9 ,2013-04-23 09:59 ,19.7 ,2013-04-23 04:52 ,19.1 ,78 ,60 ,2013-04-23 09:27 ,1.9 ,220 ,8.7 ,10 ,2013-04-23 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.7 ,21.25 ,11.4 ,1.4 ,6 ,2013-04-23 14:00 ,6.0 
24,1008.8 ,1012.0 ,1010.4 ,2013-04-24 21:51 ,1007.2 ,2013-04-24 15:38 ,23.9 ,27.2 ,2013-04-24 10:09 ,21.9 ,2013-04-24 02:16 ,20.7 ,82 ,73 ,2013-04-24 10:07 ,1.6 ,190 ,7.0 ,20 ,2013-04-24 21:42 ,0.2 ,3.3 ,0.1 ,2013-04-24 17:30 ,0.1 ,2013-04-24 17:30 ,4.3 ,33.4 ,12.25 ,6.0 ,-4.5 ,6 ,2013-04-24 11:00 ,5.5 
25,1009.0 ,1012.3 ,1011.1 ,2013-04-25 21:17 ,1007.3 ,2013-04-25 03:02 ,21.2 ,22.6 ,2013-04-25 00:01 ,20.0 ,2013-04-25 18:40 ,19.0 ,88 ,81 ,2013-04-25 20:59 ,2.2 ,10 ,7.7 ,10 ,2013-04-25 15:14 ,10.9 ,14.8 ,1.0 ,2013-04-25 05:46 ,2.8 ,2013-04-25 12:30 ,0.0 ,0.0 ,0.27 ,5.6 ,-2.6 ,1 ,2013-04-25 11:00 ,10.0 
26,1012.0 ,1015.3 ,1014.1 ,2013-04-26 09:09 ,1009.8 ,2013-04-26 02:02 ,21.7 ,23.7 ,2013-04-26 13:07 ,19.1 ,2013-04-26 04:12 ,16.1 ,71 ,61 ,2013-04-26 14:51 ,2.6 ,60 ,10.2 ,40 ,2013-04-26 12:50 ,T ,0.2 ,T ,2013-04-26 03:01 ,T ,2013-04-26 03:01 ,4.3 ,33.2 ,17.08 ,8.5 ,-4.0 ,7 ,2013-04-26 12:00 ,9.5 
27,1010.9 ,1014.2 ,1013.1 ,2013-04-27 09:30 ,1009.5 ,2013-04-27 15:49 ,20.6 ,22.5 ,2013-04-27 16:00 ,18.1 ,2013-04-27 06:57 ,15.9 ,75 ,65 ,2013-04-27 00:01 ,2.0 ,180 ,7.6 ,170 ,2013-04-27 15:47 ,17.5 ,9.0 ,2.0 ,2013-04-27 06:40 ,5.0 ,2013-04-27 05:50 ,0.3 ,2.3 ,9.97 ,11.6 ,-2.0 ,4 ,2013-04-27 14:00 ,9.4 
28,1010.6 ,1013.8 ,1012.5 ,2013-04-28 10:17 ,1009.3 ,2013-04-28 17:59 ,22.0 ,24.1 ,2013-04-28 13:34 ,20.4 ,2013-04-28 05:09 ,18.3 ,80 ,66 ,2013-04-28 00:22 ,0.8 ,230 ,4.4 ,150 ,2013-04-28 00:20 ,5.9 ,3.5 ,1.7 ,2013-04-28 14:45 ,3.6 ,2013-04-28 14:01 ,1.5 ,11.6 ,7.93 ,14.4 ,-0.6 ,3 ,2013-04-28 14:00 ,7.6 
29,1009.3 ,1012.6 ,1011.2 ,2013-04-29 08:05 ,1007.4 ,2013-04-29 16:44 ,23.5 ,26.0 ,2013-04-29 12:30 ,19.7 ,2013-04-29 05:17 ,20.1 ,82 ,74 ,2013-04-29 10:40 ,1.9 ,50 ,6.6 ,30 ,2013-04-29 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.2 ,27.65 ,14.1 ,3.0 ,8 ,2013-04-29 12:00 ,3.5 
30,1005.5 ,1008.7 ,1008.1 ,2013-04-30 00:01 ,1002.2 ,2013-04-30 15:01 ,24.7 ,28.9 ,2013-04-30 14:50 ,20.0 ,2013-04-30 23:38 ,20.3 ,77 ,62 ,2013-04-30 09:33 ,2.5 ,30 ,16.9 ,10 ,2013-04-30 20:30 ,39.0 ,3.5 ,5.0 ,2013-04-30 21:09 ,21.0 ,2013-04-30 21:11 ,4.6 ,35.3 ,16.65 ,13.4 ,-5.6 ,6 ,2013-04-30 10:00 ,8.4 
