ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.5 ,1008.7 ,1007.0 ,2019-07-11 12:20 ,1003.1 ,2019-07-11 01:33 ,29.1 ,33.5 ,2019-07-11 10:53 ,27.2 ,2019-07-11 23:42 ,24.6 ,77 ,58 ,2019-07-11 10:15 ,1.3 ,80 ,10.2 ,360 ,2019-07-11 11:10 ,1.5 ,0.4 ,1.0 ,2019-07-11 11:25 ,1.5 ,2019-07-11 10:35 ,2.7 ,19.9 ,11.56 ,16.0 ,-2.2 ,8 ,2019-07-11 11:00 ,9.1 
12,1004.8 ,1007.9 ,1006.6 ,2019-07-12 00:01 ,1003.4 ,2019-07-12 23:54 ,28.5 ,33.8 ,2019-07-12 09:35 ,26.0 ,2019-07-12 04:41 ,24.3 ,79 ,50 ,2019-07-12 09:37 ,2.2 ,210 ,8.9 ,20 ,2019-07-12 13:44 ,8.5 ,1.9 ,4.0 ,2019-07-12 14:19 ,8.0 ,2019-07-12 13:41 ,7.0 ,51.7 ,17.84 ,15.8 ,-3.5 ,12 ,2019-07-12 12:00 ,6.8 
13,1000.9 ,1004.0 ,1003.4 ,2019-07-13 00:01 ,999.0 ,2019-07-13 16:38 ,29.7 ,36.0 ,2019-07-13 12:08 ,26.3 ,2019-07-13 01:19 ,24.3 ,74 ,45 ,2019-07-13 12:04 ,2.9 ,210 ,10.4 ,230 ,2019-07-13 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.8 ,24.22 ,18.0 ,2.9 ,12 ,2019-07-13 12:00 ,7.8 
14,1000.6 ,1003.7 ,1003.2 ,2019-07-14 21:47 ,999.2 ,2019-07-14 05:00 ,30.5 ,36.4 ,2019-07-14 14:19 ,27.4 ,2019-07-14 03:26 ,23.7 ,68 ,46 ,2019-07-14 12:32 ,2.9 ,230 ,15.3 ,250 ,2019-07-14 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.8 ,26.48 ,27.5 ,2.8 ,13 ,2019-07-14 12:00 ,4.9 
15,1002.2 ,1005.4 ,1003.3 ,2019-07-15 23:08 ,1001.6 ,2019-07-15 16:13 ,29.6 ,33.2 ,2019-07-15 09:37 ,26.8 ,2019-07-15 04:40 ,24.3 ,74 ,58 ,2019-07-15 10:40 ,2.4 ,30 ,8.3 ,40 ,2019-07-15 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.5 ,25.31 ,25.0 ,2.0 ,12 ,2019-07-15 12:00 ,6.0 
16,1002.4 ,1005.5 ,1003.9 ,2019-07-16 06:01 ,1000.8 ,2019-07-16 15:54 ,29.8 ,33.3 ,2019-07-16 13:24 ,27.3 ,2019-07-16 04:51 ,24.0 ,71 ,56 ,2019-07-16 15:10 ,2.7 ,50 ,9.9 ,30 ,2019-07-16 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.2 ,29.20 ,15.5 ,-3.3 ,13 ,2019-07-16 13:00 ,2.0 
17,998.5 ,1001.6 ,1002.2 ,2019-07-17 00:01 ,995.8 ,2019-07-17 18:04 ,29.3 ,30.7 ,2019-07-17 12:48 ,28.1 ,2019-07-17 17:46 ,26.3 ,84 ,71 ,2019-07-17 00:07 ,4.8 ,60 ,12.8 ,50 ,2019-07-17 09:59 ,10.0 ,5.4 ,4.5 ,2019-07-17 17:35 ,9.0 ,2019-07-17 17:07 ,2.8 ,20.8 ,16.37 ,17.5 ,-1.1 ,10 ,2019-07-17 11:00 ,8.4 
18,992.9 ,996.0 ,995.9 ,2019-07-18 00:01 ,991.3 ,2019-07-18 14:20 ,28.6 ,30.3 ,2019-07-18 12:05 ,27.1 ,2019-07-18 06:15 ,25.2 ,82 ,68 ,2019-07-18 18:40 ,4.0 ,30 ,11.1 ,360 ,2019-07-18 12:17 ,8.0 ,7.6 ,2.0 ,2019-07-18 05:52 ,3.5 ,2019-07-18 22:34 ,3.5 ,26.0 ,18.12 ,14.5 ,-0.7 ,11 ,2019-07-18 12:00 ,9.4 
19,995.6 ,998.7 ,999.3 ,2019-07-19 23:24 ,992.6 ,2019-07-19 02:21 ,29.4 ,33.5 ,2019-07-19 10:45 ,26.3 ,2019-07-19 02:31 ,25.2 ,79 ,61 ,2019-07-19 10:45 ,2.0 ,220 ,9.2 ,190 ,2019-07-19 02:29 ,12.5 ,6.0 ,4.0 ,2019-07-19 11:01 ,4.5 ,2019-07-19 00:07 ,4.5 ,33.4 ,15.02 ,27.5 ,-3.2 ,9 ,2019-07-19 13:00 ,8.3 
20,1001.5 ,1004.7 ,1004.5 ,2019-07-20 22:08 ,998.9 ,2019-07-20 02:34 ,29.8 ,33.1 ,2019-07-20 10:29 ,27.6 ,2019-07-20 06:08 ,25.1 ,76 ,56 ,2019-07-20 10:40 ,2.0 ,40 ,7.7 ,10 ,2019-07-20 10:59 ,0.2 ,0.7 ,0.2 ,2019-07-20 16:30 ,0.2 ,2019-07-20 16:30 ,4.2 ,31.2 ,19.62 ,16.3 ,-4.5 ,14 ,2019-07-20 12:00 ,7.7 
21,1003.4 ,1006.6 ,1005.1 ,2019-07-21 08:23 ,1002.1 ,2019-07-21 03:25 ,29.0 ,33.8 ,2019-07-21 10:49 ,27.1 ,2019-07-21 03:44 ,24.8 ,78 ,58 ,2019-07-21 10:54 ,1.8 ,210 ,8.6 ,140 ,2019-07-21 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.8 ,15.42 ,16.3 ,-3.0 ,10 ,2019-07-21 11:00 ,8.8 
22,1003.9 ,1007.0 ,1005.3 ,2019-07-22 23:46 ,1002.1 ,2019-07-22 14:23 ,28.2 ,33.0 ,2019-07-22 12:04 ,26.1 ,2019-07-22 08:01 ,23.6 ,77 ,60 ,2019-07-22 11:41 ,2.1 ,210 ,8.3 ,10 ,2019-07-22 13:45 ,2.5 ,2.4 ,1.0 ,2019-07-22 08:16 ,2.4 ,2019-07-22 07:42 ,4.5 ,33.5 ,19.54 ,14.8 ,-4.5 ,13 ,2019-07-22 13:00 ,4.4 
23,1003.8 ,1007.0 ,1005.2 ,2019-07-23 00:01 ,1002.6 ,2019-07-23 16:09 ,28.4 ,31.2 ,2019-07-23 13:00 ,25.0 ,2019-07-23 05:15 ,23.8 ,76 ,61 ,2019-07-23 09:29 ,2.5 ,40 ,7.7 ,20 ,2019-07-23 14:02 ,T ,0.3 ,T ,2019-07-23 16:55 ,T ,2019-07-23 16:55 ,8.6 ,64.2 ,24.09 ,27.5 ,-5.1 ,13 ,2019-07-23 13:00 ,5.7 
24,1004.2 ,1007.3 ,1005.4 ,2019-07-24 21:09 ,1003.1 ,2019-07-24 01:54 ,29.3 ,32.5 ,2019-07-24 09:49 ,26.2 ,2019-07-24 04:42 ,24.3 ,75 ,59 ,2019-07-24 09:50 ,2.1 ,210 ,7.0 ,210 ,2019-07-24 00:07 ,0.5 ,3.0 ,0.5 ,2019-07-24 01:24 ,0.5 ,2019-07-24 00:34 ,9.4 ,70.2 ,25.27 ,15.8 ,5.4 ,13 ,2019-07-24 12:00 ,6.1 
25,1004.7 ,1007.8 ,1006.1 ,2019-07-25 06:40 ,1003.4 ,2019-07-25 15:38 ,29.8 ,34.6 ,2019-07-25 11:03 ,27.1 ,2019-07-25 05:26 ,24.7 ,75 ,51 ,2019-07-25 10:58 ,2.2 ,190 ,8.0 ,20 ,2019-07-25 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.6 ,22.97 ,23.8 ,5.3 ,11 ,2019-07-25 11:00 ,7.3 
26,1003.0 ,1006.1 ,1004.5 ,2019-07-26 06:56 ,1001.3 ,2019-07-26 16:49 ,30.3 ,34.7 ,2019-07-26 10:37 ,27.1 ,2019-07-26 05:02 ,24.2 ,70 ,53 ,2019-07-26 10:15 ,2.1 ,200 ,7.5 ,20 ,2019-07-26 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.9 ,25.57 ,14.5 ,6.5 ,11 ,2019-07-26 13:00 ,4.0 
27,1003.2 ,1006.4 ,1005.3 ,2019-07-27 21:08 ,1001.4 ,2019-07-27 14:48 ,30.5 ,34.6 ,2019-07-27 13:30 ,27.0 ,2019-07-27 04:38 ,24.4 ,70 ,53 ,2019-07-27 13:56 ,2.2 ,190 ,7.6 ,210 ,2019-07-27 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.0 ,25.49 ,30.0 ,7.1 ,X ,2019-07-27 10:00 ,2.6 
28,1004.9 ,1008.0 ,1006.4 ,2019-07-28 10:10 ,1002.5 ,2019-07-28 02:30 ,30.1 ,32.7 ,2019-07-28 09:35 ,28.1 ,2019-07-28 05:34 ,23.8 ,69 ,59 ,2019-07-28 16:17 ,2.3 ,40 ,9.5 ,150 ,2019-07-28 22:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.5 ,19.80 ,17.5 ,1.2 ,X ,2019-07-28 10:00 ,7.1 
29,1004.8 ,1007.9 ,1006.0 ,2019-07-29 07:41 ,1002.8 ,2019-07-29 16:28 ,31.0 ,35.0 ,2019-07-29 12:27 ,27.4 ,2019-07-29 05:42 ,23.4 ,64 ,50 ,2019-07-29 14:48 ,3.0 ,140 ,14.3 ,160 ,2019-07-29 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.7 ,28.59 ,30.0 ,9.8 ,X ,2019-07-29 10:00 ,4.2 
30,1003.9 ,1007.0 ,1005.2 ,2019-07-30 00:01 ,1002.4 ,2019-07-30 17:37 ,31.5 ,35.3 ,2019-07-30 13:25 ,28.1 ,2019-07-30 05:17 ,23.4 ,63 ,48 ,2019-07-30 10:53 ,3.3 ,140 ,13.6 ,140 ,2019-07-30 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.6 ,30.34 ,27.5 ,9.7 ,X ,2019-07-30 10:00 ,1.0 
31,1003.6 ,1006.7 ,1005.1 ,2019-07-31 22:11 ,1002.2 ,2019-07-31 15:24 ,31.2 ,34.1 ,2019-07-31 11:54 ,28.5 ,2019-07-31 04:41 ,23.2 ,63 ,53 ,2019-07-31 13:01 ,3.5 ,120 ,13.5 ,150 ,2019-07-31 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.7 ,30.05 ,35.0 ,9.9 ,13 ,2019-07-31 12:00 ,2.0 
