ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1018.3 ,1021.6 ,1020.1 ,2019-11-19 22:16 ,1016.6 ,2019-11-19 02:11 ,19.2 ,20.2 ,2019-11-19 18:24 ,17.7 ,2019-11-19 22:51 ,13.7 ,71 ,53 ,2019-11-19 18:35 ,7.4 ,40 ,16.5 ,360 ,2019-11-19 04:08 ,1.5 ,5.5 ,0.5 ,2019-11-19 22:05 ,1.0 ,2019-11-19 22:05 ,0.0 ,0.0 ,0.08 ,10.5 ,-1.9 ,1 ,2019-11-19 13:00 ,10.0 
20,1018.4 ,1021.7 ,1020.4 ,2019-11-20 08:29 ,1017.3 ,2019-11-20 15:35 ,19.6 ,20.3 ,2019-11-20 09:11 ,18.3 ,2019-11-20 17:08 ,14.1 ,71 ,61 ,2019-11-20 04:10 ,6.4 ,50 ,15.7 ,30 ,2019-11-20 11:16 ,6.0 ,13.8 ,1.0 ,2019-11-20 16:59 ,1.5 ,2019-11-20 16:09 ,0.0 ,0.0 ,0.31 ,9.5 ,-0.2 ,1 ,2019-11-20 13:00 ,9.8 
21,1014.7 ,1018.0 ,1017.7 ,2019-11-21 00:03 ,1012.8 ,2019-11-21 15:29 ,20.5 ,21.5 ,2019-11-21 05:32 ,19.5 ,2019-11-21 10:09 ,17.9 ,85 ,62 ,2019-11-21 00:12 ,5.6 ,10 ,16.4 ,10 ,2019-11-21 17:03 ,64.0 ,22.0 ,2.0 ,2019-11-21 14:18 ,9.0 ,2019-11-21 13:36 ,0.0 ,0.0 ,2.00 ,4.5 ,/ ,1 ,2019-11-21 11:00 ,10.0 
22,1012.1 ,1015.4 ,1013.3 ,2019-11-22 10:08 ,1010.8 ,2019-11-22 14:40 ,21.8 ,22.6 ,2019-11-22 11:41 ,20.2 ,2019-11-22 02:53 ,20.4 ,92 ,81 ,2019-11-22 09:34 ,2.8 ,10 ,11.8 ,360 ,2019-11-22 07:26 ,63.0 ,17.3 ,7.0 ,2019-11-22 04:01 ,30.5 ,2019-11-22 03:44 ,0.0 ,0.0 ,1.23 ,8.8 ,0.0 ,1 ,2019-11-22 12:00 ,10.0 
23,1012.6 ,1015.9 ,1014.4 ,2019-11-23 09:32 ,1011.0 ,2019-11-23 02:55 ,22.2 ,23.0 ,2019-11-23 13:11 ,21.9 ,2019-11-23 02:14 ,20.9 ,92 ,82 ,2019-11-23 05:50 ,1.1 ,320 ,5.9 ,360 ,2019-11-23 12:02 ,5.0 ,12.7 ,0.5 ,2019-11-23 01:55 ,1.0 ,2019-11-23 03:05 ,0.0 ,0.0 ,4.25 ,6.5 ,-0.1 ,2 ,2019-11-23 14:00 ,10.0 
24,1015.1 ,1018.4 ,1017.7 ,2019-11-24 21:51 ,1012.3 ,2019-11-24 02:33 ,22.4 ,23.9 ,2019-11-24 13:29 ,21.2 ,2019-11-24 05:49 ,19.9 ,86 ,67 ,2019-11-24 12:44 ,1.8 ,10 ,6.8 ,360 ,2019-11-24 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.6 ,11.66 ,22.0 ,2.5 ,5 ,2019-11-24 13:00 ,7.5 
25,1019.6 ,1022.9 ,1021.9 ,2019-11-25 22:42 ,1017.2 ,2019-11-25 03:16 ,21.6 ,23.2 ,2019-11-25 08:03 ,20.0 ,2019-11-25 22:08 ,17.2 ,76 ,61 ,2019-11-25 21:21 ,5.7 ,40 ,16.6 ,50 ,2019-11-25 17:43 ,1.0 ,1.9 ,1.0 ,2019-11-25 13:39 ,1.0 ,2019-11-25 12:49 ,0.5 ,4.7 ,3.65 ,13.5 ,-1.4 ,3 ,2019-11-25 12:00 ,8.5 
26,1020.0 ,1023.3 ,1022.1 ,2019-11-26 08:29 ,1018.0 ,2019-11-26 15:14 ,20.3 ,20.8 ,2019-11-26 10:10 ,19.3 ,2019-11-26 00:27 ,15.6 ,74 ,60 ,2019-11-26 05:39 ,4.7 ,60 ,13.2 ,50 ,2019-11-26 00:20 ,2.0 ,11.8 ,0.5 ,2019-11-26 04:10 ,0.5 ,2019-11-26 03:20 ,0.0 ,0.0 ,0.10 ,16.5 ,-0.1 ,1 ,2019-11-26 12:00 ,10.0 
27,1018.5 ,1021.8 ,1020.2 ,2019-11-27 08:52 ,1016.3 ,2019-11-27 14:01 ,19.8 ,20.8 ,2019-11-27 13:23 ,18.7 ,2019-11-27 06:51 ,16.7 ,83 ,67 ,2019-11-27 19:24 ,3.7 ,50 ,10.0 ,30 ,2019-11-27 21:39 ,13.5 ,14.0 ,1.0 ,2019-11-27 05:15 ,2.5 ,2019-11-27 04:34 ,0.0 ,0.0 ,1.46 ,11.8 ,-0.1 ,1 ,2019-11-27 12:00 ,10.0 
28,1021.0 ,1024.3 ,1022.7 ,2019-11-28 20:35 ,1019.0 ,2019-11-28 01:28 ,18.2 ,20.1 ,2019-11-28 01:10 ,16.3 ,2019-11-28 16:30 ,13.9 ,76 ,61 ,2019-11-28 22:55 ,7.3 ,10 ,17.9 ,10 ,2019-11-28 14:30 ,7.5 ,12.6 ,1.8 ,2019-11-28 00:01 ,1.8 ,2019-11-28 00:01 ,0.0 ,0.0 ,0.32 ,8.0 ,-1.7 ,1 ,2019-11-28 13:00 ,10.0 
29,1020.3 ,1023.6 ,1022.2 ,2019-11-29 08:47 ,1018.3 ,2019-11-29 23:55 ,19.1 ,20.4 ,2019-11-29 11:35 ,17.8 ,2019-11-29 00:13 ,13.2 ,69 ,53 ,2019-11-29 11:14 ,5.4 ,50 ,12.8 ,60 ,2019-11-29 04:52 ,2.0 ,5.2 ,0.5 ,2019-11-29 21:27 ,1.0 ,2019-11-29 20:57 ,0.8 ,7.5 ,5.16 ,21.3 ,-0.4 ,4 ,2019-11-29 12:00 ,9.3 
30,1016.1 ,1019.4 ,1018.5 ,2019-11-30 00:12 ,1014.1 ,2019-11-30 15:09 ,21.0 ,22.6 ,2019-11-30 21:35 ,18.3 ,2019-11-30 01:19 ,17.2 ,80 ,61 ,2019-11-30 16:00 ,1.8 ,100 ,9.7 ,120 ,2019-11-30 14:35 ,3.5 ,5.9 ,1.5 ,2019-11-30 00:39 ,2.0 ,2019-11-30 00:01 ,0.7 ,6.6 ,5.43 ,20.8 ,1.2 ,3 ,2019-11-30 13:00 ,8.8 
