ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1015.1 ,1018.4 ,1018.0 ,2015-02-17 22:59 ,1013.0 ,2015-02-17 04:08 ,18.6 ,20.1 ,2015-02-17 11:59 ,17.8 ,2015-02-17 18:16 ,13.6 ,73 ,66 ,2015-02-17 10:20 ,3.4 ,60 ,10.6 ,40 ,2015-02-17 05:45 ,T ,1.7 ,T ,2015-02-17 04:20 ,T ,2015-02-17 03:50 ,0.3 ,2.7 ,5.72 ,6.2 ,2.1 ,3 ,2015-02-17 12:00 ,10.0 
18,1018.7 ,1022.0 ,1021.0 ,2015-02-18 21:45 ,1016.8 ,2015-02-18 04:23 ,17.3 ,18.1 ,2015-02-18 00:02 ,16.5 ,2015-02-18 21:27 ,11.1 ,67 ,62 ,2015-02-18 08:24 ,3.8 ,60 ,10.1 ,50 ,2015-02-18 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.67 ,8.2 ,3.2 ,1 ,2015-02-18 13:00 ,10.0 
19,1020.8 ,1024.1 ,1022.9 ,2015-02-19 09:13 ,1019.2 ,2015-02-19 23:41 ,16.3 ,16.7 ,2015-02-19 23:23 ,16.0 ,2015-02-19 04:48 ,10.3 ,68 ,63 ,2015-02-19 13:33 ,3.4 ,60 ,9.7 ,50 ,2015-02-19 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.13 ,12.0 ,2.1 ,1 ,2015-02-19 13:00 ,10.0 
20,1015.8 ,1019.1 ,1019.3 ,2015-02-20 00:01 ,1013.9 ,2015-02-20 13:40 ,19.2 ,25.4 ,2015-02-20 13:04 ,16.5 ,2015-02-20 00:08 ,13.7 ,71 ,49 ,2015-02-20 13:32 ,1.9 ,180 ,13.4 ,350 ,2015-02-20 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.3 ,11.25 ,14.5 ,2.3 ,6 ,2015-02-20 13:00 ,7.8 
21,1012.8 ,1016.1 ,1014.8 ,2015-02-21 09:06 ,1010.1 ,2015-02-21 15:44 ,20.2 ,26.2 ,2015-02-21 14:15 ,16.0 ,2015-02-21 03:35 ,15.4 ,75 ,57 ,2015-02-21 13:34 ,1.7 ,50 ,6.3 ,110 ,2015-02-21 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.5 ,14.97 ,13.3 ,-2.1 ,6 ,2015-02-21 13:00 ,5.8 
22,1014.2 ,1017.5 ,1016.2 ,2015-02-22 08:41 ,1012.6 ,2015-02-22 14:41 ,18.7 ,20.2 ,2015-02-22 11:55 ,16.6 ,2015-02-22 07:48 ,16.4 ,87 ,80 ,2015-02-22 14:16 ,1.5 ,50 ,8.6 ,10 ,2015-02-22 06:21 ,0.4 ,8.5 ,0.3 ,2015-02-22 17:35 ,0.4 ,2015-02-22 17:35 ,0.0 ,0.0 ,4.57 ,5.7 ,-0.4 ,3 ,2015-02-22 12:00 ,10.0 
23,1012.9 ,1016.2 ,1014.4 ,2015-02-23 08:12 ,1011.5 ,2015-02-23 14:52 ,18.6 ,20.2 ,2015-02-23 11:01 ,17.5 ,2015-02-23 14:10 ,17.1 ,91 ,86 ,2015-02-23 00:01 ,1.3 ,20 ,5.9 ,290 ,2015-02-23 14:39 ,1.9 ,18.5 ,0.2 ,2015-02-23 15:50 ,0.6 ,2015-02-23 15:50 ,0.0 ,0.0 ,1.50 ,3.4 ,-8.8 ,2 ,2015-02-23 11:00 ,10.0 
24,1012.5 ,1015.8 ,1014.8 ,2015-02-24 08:33 ,1010.8 ,2015-02-24 03:18 ,16.9 ,20.2 ,2015-02-24 11:07 ,14.6 ,2015-02-24 06:31 ,15.1 ,89 ,84 ,2015-02-24 17:03 ,1.9 ,20 ,10.7 ,350 ,2015-02-24 04:04 ,22.6 ,10.5 ,5.4 ,2015-02-24 03:46 ,11.1 ,2015-02-24 03:34 ,0.6 ,5.2 ,6.50 ,8.5 ,-1.3 ,4 ,2015-02-24 12:00 ,9.3 
25,1010.7 ,1014.0 ,1012.6 ,2015-02-25 07:04 ,1008.6 ,2015-02-25 15:20 ,19.0 ,23.3 ,2015-02-25 09:56 ,17.2 ,2015-02-25 05:55 ,16.5 ,86 ,75 ,2015-02-25 09:56 ,2.2 ,50 ,7.8 ,360 ,2015-02-25 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.2 ,14.56 ,7.0 ,1.6 ,5 ,2015-02-25 12:00 ,6.8 
26,1012.7 ,1016.0 ,1015.6 ,2015-02-26 23:33 ,1009.8 ,2015-02-26 02:48 ,17.6 ,22.7 ,2015-02-26 08:51 ,16.3 ,2015-02-26 17:35 ,16.0 ,90 ,82 ,2015-02-26 08:41 ,2.2 ,10 ,8.7 ,10 ,2015-02-26 09:20 ,6.5 ,8.3 ,0.7 ,2015-02-26 21:45 ,2.1 ,2015-02-26 21:10 ,1.0 ,8.7 ,4.59 ,3.4 ,0.0 ,1 ,2015-02-26 12:00 ,8.5 
27,1014.9 ,1018.2 ,1016.9 ,2015-02-27 08:35 ,1011.8 ,2015-02-27 15:17 ,17.7 ,19.0 ,2015-02-27 17:15 ,16.4 ,2015-02-27 23:40 ,16.6 ,93 ,90 ,2015-02-27 19:59 ,2.4 ,10 ,9.4 ,300 ,2015-02-27 18:57 ,9.6 ,24.0 ,0.3 ,2015-02-27 00:10 ,1.5 ,2015-02-27 22:55 ,0.0 ,0.0 ,1.69 ,3.9 ,-0.8 ,1 ,2015-02-27 12:00 ,10.0 
28,1014.7 ,1018.0 ,1016.8 ,2015-02-28 00:01 ,1011.6 ,2015-02-28 14:48 ,16.3 ,17.9 ,2015-02-28 10:44 ,15.3 ,2015-02-28 23:24 ,15.2 ,93 ,89 ,2015-02-28 11:24 ,2.1 ,10 ,8.9 ,10 ,2015-02-28 22:55 ,4.5 ,11.1 ,0.3 ,2015-02-28 00:10 ,1.3 ,2015-02-28 00:04 ,0.0 ,0.0 ,4.97 ,3.9 ,-0.4 ,3 ,2015-02-28 12:00 ,10.0 
