ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1017.0 ,1020.4 ,1018.8 ,2016-03-14 09:28 ,1013.8 ,2016-03-14 01:24 ,14.3 ,15.3 ,2016-03-14 20:19 ,12.6 ,2016-03-14 07:04 ,9.4 ,73 ,59 ,2016-03-14 22:12 ,6.3 ,10 ,14.2 ,10 ,2016-03-14 08:12 ,10.0 ,9.2 ,2.0 ,2016-03-14 00:42 ,4.5 ,2016-03-14 00:01 ,0.0 ,0.0 ,0.87 ,8.3 ,-2.9 ,1 ,2016-03-14 14:00 ,10.0 
15,1015.3 ,1018.7 ,1018.2 ,2016-03-15 08:26 ,1012.6 ,2016-03-15 22:43 ,14.4 ,15.6 ,2016-03-15 03:49 ,12.9 ,2016-03-15 08:35 ,11.6 ,84 ,59 ,2016-03-15 00:38 ,1.6 ,60 ,10.0 ,60 ,2016-03-15 00:13 ,10.0 ,16.7 ,0.5 ,2016-03-15 09:11 ,1.5 ,2016-03-15 12:08 ,0.0 ,0.0 ,0.45 ,5.0 ,-0.9 ,1 ,2016-03-15 12:00 ,10.0 
16,1013.1 ,1016.4 ,1014.7 ,2016-03-16 09:16 ,1011.1 ,2016-03-16 04:11 ,16.0 ,17.6 ,2016-03-16 10:31 ,14.8 ,2016-03-16 00:41 ,14.5 ,91 ,86 ,2016-03-16 10:36 ,2.0 ,230 ,9.1 ,220 ,2016-03-16 06:47 ,8.0 ,12.8 ,1.0 ,2016-03-16 00:30 ,2.5 ,2016-03-16 19:16 ,0.0 ,0.0 ,1.26 ,5.3 ,-0.7 ,2 ,2016-03-16 11:00 ,10.0 
17,1011.8 ,1015.1 ,1014.0 ,2016-03-17 00:01 ,1009.8 ,2016-03-17 23:37 ,18.3 ,19.9 ,2016-03-17 10:23 ,16.9 ,2016-03-17 00:47 ,16.9 ,91 ,84 ,2016-03-17 10:37 ,0.9 ,240 ,5.5 ,10 ,2016-03-17 08:38 ,4.0 ,4.9 ,1.0 ,2016-03-17 00:23 ,1.5 ,2016-03-17 00:01 ,0.6 ,5.0 ,6.27 ,7.5 ,-0.1 ,3 ,2016-03-17 10:00 ,9.5 
18,1008.5 ,1011.7 ,1010.8 ,2016-03-18 04:46 ,1005.6 ,2016-03-18 16:14 ,20.1 ,21.9 ,2016-03-18 14:29 ,17.7 ,2016-03-18 03:31 ,18.6 ,91 ,87 ,2016-03-18 14:34 ,1.6 ,210 ,10.3 ,220 ,2016-03-18 18:46 ,20.5 ,14.0 ,2.5 ,2016-03-18 04:51 ,6.0 ,2016-03-18 07:41 ,0.2 ,1.7 ,2.15 ,4.5 ,0.0 ,2 ,2016-03-18 10:00 ,10.0 
19,1011.4 ,1014.7 ,1014.9 ,2016-03-19 21:55 ,1007.7 ,2016-03-19 03:33 ,18.9 ,20.4 ,2016-03-19 05:34 ,17.9 ,2016-03-19 10:24 ,17.7 ,92 ,85 ,2016-03-19 18:16 ,1.0 ,360 ,7.6 ,360 ,2016-03-19 14:32 ,7.8 ,14.0 ,0.9 ,2016-03-19 09:48 ,2.6 ,2016-03-19 10:31 ,0.0 ,0.0 ,0.61 ,4.5 ,-0.3 ,1 ,2016-03-19 13:00 ,10.0 
20,1014.7 ,1018.0 ,1016.2 ,2016-03-20 09:40 ,1012.9 ,2016-03-20 19:21 ,18.4 ,19.6 ,2016-03-20 11:52 ,16.6 ,2016-03-20 18:12 ,14.6 ,79 ,65 ,2016-03-20 16:45 ,2.3 ,30 ,7.6 ,20 ,2016-03-20 12:17 ,1.5 ,3.6 ,0.5 ,2016-03-20 17:04 ,1.5 ,2016-03-20 17:10 ,0.0 ,0.0 ,4.67 ,8.5 ,-1.4 ,3 ,2016-03-20 12:00 ,10.0 
21,1014.3 ,1017.6 ,1015.8 ,2016-03-21 09:24 ,1012.8 ,2016-03-21 16:00 ,17.8 ,18.9 ,2016-03-21 12:56 ,16.5 ,2016-03-21 07:45 ,14.6 ,82 ,68 ,2016-03-21 11:43 ,1.7 ,40 ,6.5 ,20 ,2016-03-21 19:31 ,8.0 ,14.4 ,1.0 ,2016-03-21 20:16 ,2.0 ,2016-03-21 19:54 ,0.0 ,0.0 ,2.44 ,8.0 ,-0.4 ,2 ,2016-03-21 12:00 ,10.0 
22,1011.1 ,1014.4 ,1013.7 ,2016-03-22 00:01 ,1009.3 ,2016-03-22 14:39 ,19.3 ,21.7 ,2016-03-22 10:55 ,17.8 ,2016-03-22 03:07 ,17.3 ,88 ,79 ,2016-03-22 11:14 ,1.0 ,360 ,5.8 ,360 ,2016-03-22 21:03 ,0.5 ,7.0 ,0.1 ,2016-03-22 04:33 ,0.2 ,2016-03-22 03:45 ,0.6 ,5.0 ,7.45 ,4.7 ,-1.2 ,6 ,2016-03-22 12:00 ,9.7 
23,1012.3 ,1015.6 ,1018.7 ,2016-03-23 23:23 ,1009.6 ,2016-03-23 03:30 ,16.6 ,18.5 ,2016-03-23 00:01 ,12.8 ,2016-03-23 23:59 ,15.0 ,90 ,82 ,2016-03-23 22:28 ,4.1 ,10 ,15.6 ,50 ,2016-03-23 22:21 ,42.8 ,22.5 ,2.0 ,2016-03-23 16:58 ,6.5 ,2016-03-23 16:50 ,0.0 ,0.0 ,0.72 ,5.3 ,-1.4 ,1 ,2016-03-23 11:00 ,10.0 
24,1020.1 ,1023.5 ,1022.2 ,2016-03-24 22:28 ,1017.7 ,2016-03-24 04:07 ,13.2 ,14.2 ,2016-03-24 05:04 ,12.2 ,2016-03-24 19:23 ,8.3 ,72 ,64 ,2016-03-24 15:49 ,6.3 ,10 ,17.7 ,350 ,2016-03-24 08:45 ,6.0 ,17.0 ,0.5 ,2016-03-24 00:20 ,1.0 ,2016-03-24 00:21 ,0.0 ,0.0 ,0.00 ,12.0 ,0.0 ,1 ,2016-03-24 14:00 ,10.0 
25,1020.5 ,1023.9 ,1022.4 ,2016-03-25 21:18 ,1018.3 ,2016-03-25 15:18 ,12.2 ,13.7 ,2016-03-25 23:44 ,10.8 ,2016-03-25 22:12 ,8.3 ,78 ,62 ,2016-03-25 23:54 ,4.5 ,10 ,14.5 ,20 ,2016-03-25 04:26 ,19.6 ,21.5 ,1.0 ,2016-03-25 03:08 ,4.0 ,2016-03-25 03:17 ,0.0 ,0.0 ,0.29 ,10.7 ,-1.1 ,1 ,2016-03-25 14:00 ,10.0 
26,1021.0 ,1024.4 ,1022.9 ,2016-03-26 08:36 ,1019.4 ,2016-03-26 17:56 ,13.9 ,16.0 ,2016-03-26 13:32 ,10.9 ,2016-03-26 23:51 ,5.6 ,58 ,50 ,2016-03-26 10:10 ,4.0 ,10 ,9.9 ,10 ,2016-03-26 02:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.9 ,18.13 ,12.3 ,-3.8 ,7 ,2016-03-26 12:00 ,6.5 
27,1021.6 ,1025.0 ,1023.9 ,2016-03-27 22:45 ,1019.7 ,2016-03-27 03:49 ,13.1 ,16.2 ,2016-03-27 13:27 ,10.5 ,2016-03-27 23:43 ,8.0 ,72 ,54 ,2016-03-27 14:44 ,2.5 ,200 ,8.9 ,360 ,2016-03-27 14:08 ,2.0 ,4.1 ,0.3 ,2016-03-27 05:40 ,1.0 ,2016-03-27 06:26 ,1.6 ,13.1 ,9.59 ,13.2 ,2.4 ,3 ,2016-03-27 14:00 ,9.7 
28,1022.0 ,1025.3 ,1024.5 ,2016-03-28 08:07 ,1019.8 ,2016-03-28 23:57 ,14.9 ,19.2 ,2016-03-28 16:39 ,8.4 ,2016-03-28 05:25 ,6.6 ,60 ,40 ,2016-03-28 09:55 ,3.0 ,220 ,12.1 ,40 ,2016-03-28 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.9 ,24.09 ,15.0 ,4.9 ,7 ,2016-03-28 13:00 ,0.2 
29,1018.8 ,1022.2 ,1021.0 ,2016-03-29 08:06 ,1017.0 ,2016-03-29 15:57 ,18.1 ,24.4 ,2016-03-29 10:59 ,12.0 ,2016-03-29 05:31 ,11.1 ,65 ,34 ,2016-03-29 10:48 ,2.2 ,360 ,8.9 ,10 ,2016-03-29 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.8 ,20.68 ,11.7 ,3.7 ,8 ,2016-03-29 12:00 ,3.0 
30,1015.7 ,1019.0 ,1017.6 ,2016-03-30 00:18 ,1013.7 ,2016-03-30 16:29 ,18.1 ,20.7 ,2016-03-30 09:05 ,15.3 ,2016-03-30 04:16 ,14.1 ,78 ,61 ,2016-03-30 09:18 ,1.9 ,210 ,6.8 ,10 ,2016-03-30 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.3 ,9.13 ,9.5 ,1.8 ,3 ,2016-03-30 15:00 ,7.8 
31,1012.0 ,1015.3 ,1013.8 ,2016-03-31 00:01 ,1010.2 ,2016-03-31 16:26 ,18.0 ,19.2 ,2016-03-31 13:36 ,17.0 ,2016-03-31 05:16 ,15.7 ,87 ,79 ,2016-03-31 13:32 ,1.5 ,30 ,6.8 ,360 ,2016-03-31 08:11 ,0.3 ,2.3 ,0.1 ,2016-03-31 16:50 ,0.2 ,2016-03-31 16:10 ,0.0 ,0.0 ,5.03 ,3.9 ,-0.6 ,3 ,2016-03-31 11:00 ,9.3 
