ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1012.6 ,1015.8 ,1015.0 ,2018-03-18 00:01 ,1011.1 ,2018-03-18 14:24 ,21.0 ,26.5 ,2018-03-18 11:47 ,18.5 ,2018-03-18 02:55 ,17.7 ,82 ,55 ,2018-03-18 11:24 ,1.6 ,10 ,9.0 ,360 ,2018-03-18 14:01 ,0.5 ,3.5 ,0.5 ,2018-03-18 00:14 ,0.5 ,2018-03-18 00:01 ,4.7 ,39.2 ,17.09 ,14.3 ,3.1 ,6 ,2018-03-18 11:00 ,6.5 
19,1009.0 ,1012.3 ,1011.3 ,2018-03-19 00:01 ,1006.1 ,2018-03-19 15:32 ,22.1 ,26.1 ,2018-03-19 09:45 ,18.5 ,2018-03-19 06:01 ,18.4 ,80 ,50 ,2018-03-19 09:37 ,1.9 ,40 ,7.4 ,30 ,2018-03-19 13:19 ,1.5 ,3.9 ,1.0 ,2018-03-19 20:05 ,1.2 ,2018-03-19 20:05 ,7.5 ,62.5 ,20.90 ,11.5 ,-2.9 ,8 ,2018-03-19 12:00 ,5.0 
20,1009.4 ,1012.7 ,1013.3 ,2018-03-20 22:26 ,1006.6 ,2018-03-20 04:05 ,17.9 ,21.6 ,2018-03-20 08:43 ,14.3 ,2018-03-20 23:35 ,15.3 ,85 ,65 ,2018-03-20 08:55 ,3.3 ,10 ,17.4 ,360 ,2018-03-20 09:59 ,11.0 ,16.4 ,1.2 ,2018-03-20 12:57 ,3.5 ,2018-03-20 12:52 ,0.0 ,0.0 ,1.72 ,6.5 ,-0.1 ,2 ,2018-03-20 13:00 ,10.0 
21,1014.2 ,1017.6 ,1016.7 ,2018-03-21 21:53 ,1012.0 ,2018-03-21 03:38 ,14.8 ,15.8 ,2018-03-21 09:24 ,14.3 ,2018-03-21 00:14 ,7.9 ,64 ,51 ,2018-03-21 16:03 ,4.6 ,10 ,14.7 ,360 ,2018-03-21 14:21 ,1.0 ,4.5 ,0.1 ,2018-03-21 00:20 ,0.5 ,2018-03-21 00:01 ,0.6 ,5.0 ,7.14 ,26.3 ,3.2 ,5 ,2018-03-21 14:00 ,9.0 
22,1015.5 ,1018.8 ,1017.0 ,2018-03-22 08:41 ,1013.9 ,2018-03-22 16:37 ,14.7 ,16.8 ,2018-03-22 13:38 ,12.1 ,2018-03-22 23:33 ,5.6 ,55 ,45 ,2018-03-22 12:54 ,3.1 ,10 ,10.9 ,10 ,2018-03-22 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.8 ,20.76 ,26.3 ,3.5 ,8 ,2018-03-22 13:00 ,6.8 
23,1016.7 ,1020.0 ,1018.5 ,2018-03-23 21:32 ,1015.0 ,2018-03-23 01:23 ,17.1 ,22.2 ,2018-03-23 15:02 ,11.0 ,2018-03-23 04:57 ,8.7 ,60 ,32 ,2018-03-23 14:57 ,1.8 ,30 ,7.4 ,40 ,2018-03-23 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,91.7 ,28.08 ,28.8 ,4.5 ,9 ,2018-03-23 12:00 ,0.8 
24,1017.5 ,1020.8 ,1019.2 ,2018-03-24 09:58 ,1015.5 ,2018-03-24 14:54 ,20.3 ,24.1 ,2018-03-24 13:32 ,15.6 ,2018-03-24 02:16 ,11.3 ,57 ,46 ,2018-03-24 13:58 ,2.4 ,110 ,10.4 ,140 ,2018-03-24 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.8 ,25.63 ,28.8 ,5.4 ,8 ,2018-03-24 12:00 ,1.5 
25,1016.9 ,1020.2 ,1018.9 ,2018-03-25 09:15 ,1015.4 ,2018-03-25 16:06 ,22.2 ,25.4 ,2018-03-25 12:46 ,20.1 ,2018-03-25 00:01 ,11.9 ,52 ,42 ,2018-03-25 12:44 ,2.5 ,130 ,12.8 ,150 ,2018-03-25 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.6 ,21.62 ,31.3 ,5.1 ,8 ,2018-03-25 12:00 ,6.5 
26,1014.6 ,1017.9 ,1016.5 ,2018-03-26 00:03 ,1012.9 ,2018-03-26 15:07 ,22.1 ,26.3 ,2018-03-26 11:27 ,19.0 ,2018-03-26 23:19 ,14.5 ,62 ,43 ,2018-03-26 11:36 ,1.6 ,350 ,8.5 ,360 ,2018-03-26 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.7 ,19.92 ,23.8 ,4.1 ,7 ,2018-03-26 13:00 ,3.8 
27,1013.3 ,1016.6 ,1014.6 ,2018-03-27 09:05 ,1012.2 ,2018-03-27 03:43 ,20.4 ,23.1 ,2018-03-27 08:29 ,17.6 ,2018-03-27 05:10 ,16.5 ,79 ,69 ,2018-03-27 08:29 ,3.5 ,360 ,12.4 ,10 ,2018-03-27 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.8 ,9.83 ,10.8 ,-1.6 ,5 ,2018-03-27 12:00 ,9.3 
28,1011.7 ,1014.9 ,1013.2 ,2018-03-28 09:27 ,1010.2 ,2018-03-28 15:24 ,21.6 ,23.5 ,2018-03-28 16:27 ,18.7 ,2018-03-28 06:05 ,17.6 ,78 ,66 ,2018-03-28 17:46 ,2.3 ,10 ,9.7 ,360 ,2018-03-28 14:39 ,5.0 ,3.4 ,3.5 ,2018-03-28 01:15 ,4.5 ,2018-03-28 01:05 ,5.9 ,48.2 ,17.59 ,25.0 ,2.9 ,7 ,2018-03-28 11:00 ,4.3 
29,1011.3 ,1014.6 ,1012.9 ,2018-03-29 21:45 ,1009.9 ,2018-03-29 14:44 ,23.9 ,27.7 ,2018-03-29 11:31 ,19.1 ,2018-03-29 05:55 ,15.7 ,61 ,45 ,2018-03-29 11:45 ,2.3 ,100 ,12.4 ,130 ,2018-03-29 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,90.5 ,26.27 ,30.0 ,-5.3 ,10 ,2018-03-29 12:00 ,3.3 
30,1013.1 ,1016.3 ,1015.0 ,2018-03-30 09:51 ,1010.8 ,2018-03-30 03:46 ,22.9 ,25.2 ,2018-03-30 12:32 ,21.4 ,2018-03-30 06:58 ,15.6 ,64 ,51 ,2018-03-30 19:59 ,2.8 ,50 ,10.9 ,20 ,2018-03-30 15:58 ,T ,1.0 ,T ,2018-03-30 07:30 ,T ,2018-03-30 07:30 ,2.8 ,22.8 ,16.30 ,23.8 ,-3.3 ,9 ,2018-03-30 13:00 ,8.3 
31,1012.6 ,1015.8 ,1014.6 ,2018-03-31 08:37 ,1010.2 ,2018-03-31 15:43 ,22.3 ,24.8 ,2018-03-31 16:14 ,19.5 ,2018-03-31 03:56 ,15.5 ,66 ,57 ,2018-03-31 09:39 ,2.8 ,50 ,12.6 ,360 ,2018-03-31 12:27 ,0.9 ,1.4 ,0.8 ,2018-03-31 05:59 ,0.9 ,2018-03-31 05:59 ,6.3 ,51.2 ,18.69 ,20.3 ,4.0 ,9 ,2018-03-31 13:00 ,4.5 
