ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.7 ,1007.9 ,1006.5 ,2021-05-11 09:33 ,1003.4 ,2021-05-11 17:55 ,27.0 ,30.2 ,2021-05-11 09:02 ,24.5 ,2021-05-11 05:20 ,24.9 ,89 ,69 ,2021-05-11 09:02 ,2.0 ,40 ,7.5 ,10 ,2021-05-11 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.3 ,23.95 ,12.8 ,5.5 ,12 ,2021-05-11 12:00 ,6.8 
12,1005.3 ,1008.5 ,1007.3 ,2021-05-12 22:06 ,1003.5 ,2021-05-12 01:16 ,27.9 ,33.5 ,2021-05-12 10:11 ,25.6 ,2021-05-12 02:09 ,25.0 ,86 ,43 ,2021-05-12 10:11 ,2.1 ,30 ,8.9 ,220 ,2021-05-12 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.3 ,26.66 ,27.5 ,6.0 ,12 ,2021-05-12 12:00 ,4.3 
13,1006.0 ,1009.2 ,1007.2 ,2021-05-13 09:33 ,1004.5 ,2021-05-13 17:04 ,28.1 ,31.5 ,2021-05-13 08:51 ,25.5 ,2021-05-13 05:10 ,25.4 ,86 ,70 ,2021-05-13 08:50 ,2.2 ,20 ,8.2 ,20 ,2021-05-13 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.7 ,23.78 ,20.0 ,5.9 ,11 ,2021-05-13 12:00 ,8.0 
14,1006.7 ,1009.9 ,1008.3 ,2021-05-14 08:24 ,1005.6 ,2021-05-14 15:35 ,28.2 ,30.1 ,2021-05-14 13:10 ,25.8 ,2021-05-14 05:03 ,25.5 ,86 ,78 ,2021-05-14 12:23 ,1.9 ,40 ,6.6 ,30 ,2021-05-14 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.1 ,22.14 ,12.0 ,4.8 ,10 ,2021-05-14 12:00 ,7.8 
15,1006.2 ,1009.4 ,1008.1 ,2021-05-15 07:38 ,1004.4 ,2021-05-15 17:28 ,27.7 ,29.4 ,2021-05-15 13:26 ,25.7 ,2021-05-15 04:02 ,25.8 ,90 ,81 ,2021-05-15 10:48 ,2.1 ,40 ,7.2 ,10 ,2021-05-15 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.0 ,24.66 ,12.0 ,5.9 ,12 ,2021-05-15 12:00 ,3.8 
16,1005.6 ,1008.8 ,1007.0 ,2021-05-16 08:36 ,1004.2 ,2021-05-16 14:59 ,28.3 ,30.0 ,2021-05-16 13:40 ,26.1 ,2021-05-16 03:22 ,26.0 ,87 ,80 ,2021-05-16 09:21 ,2.0 ,20 ,7.2 ,20 ,2021-05-16 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.7 ,26.67 ,19.5 ,5.8 ,12 ,2021-05-16 12:00 ,4.8 
17,1006.6 ,1009.8 ,1007.9 ,2021-05-17 08:55 ,1004.8 ,2021-05-17 02:00 ,28.7 ,31.6 ,2021-05-17 08:11 ,26.5 ,2021-05-17 04:19 ,25.4 ,83 ,59 ,2021-05-17 08:42 ,2.2 ,40 ,9.3 ,20 ,2021-05-17 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.2 ,19.92 ,20.0 ,5.3 ,11 ,2021-05-17 12:00 ,8.5 
18,1006.9 ,1010.0 ,1008.1 ,2021-05-18 08:42 ,1005.4 ,2021-05-18 16:54 ,27.7 ,30.6 ,2021-05-18 09:22 ,26.0 ,2021-05-18 15:59 ,25.8 ,90 ,74 ,2021-05-18 09:12 ,1.9 ,20 ,7.9 ,10 ,2021-05-18 13:48 ,9.0 ,0.8 ,4.5 ,2021-05-18 14:44 ,9.0 ,2021-05-18 14:35 ,3.2 ,23.9 ,16.96 ,17.5 ,-4.2 ,9 ,2021-05-18 11:00 ,8.3 
19,1005.5 ,1008.6 ,1007.0 ,2021-05-19 07:41 ,1004.0 ,2021-05-19 16:18 ,27.8 ,30.4 ,2021-05-19 09:08 ,25.7 ,2021-05-19 05:16 ,26.0 ,90 ,77 ,2021-05-19 08:59 ,2.2 ,200 ,8.8 ,360 ,2021-05-19 12:04 ,0.5 ,0.4 ,0.5 ,2021-05-19 14:54 ,0.5 ,2021-05-19 14:54 ,5.5 ,41.1 ,21.59 ,11.0 ,-4.8 ,12 ,2021-05-19 12:00 ,8.8 
20,1005.3 ,1008.4 ,1006.2 ,2021-05-20 09:32 ,1004.1 ,2021-05-20 00:54 ,28.3 ,30.8 ,2021-05-20 15:04 ,25.5 ,2021-05-20 04:48 ,25.6 ,86 ,71 ,2021-05-20 16:39 ,1.9 ,200 ,8.2 ,20 ,2021-05-20 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.6 ,19.07 ,13.5 ,4.8 ,11 ,2021-05-20 11:00 ,6.3 
21,1005.0 ,1008.1 ,1006.2 ,2021-05-21 22:13 ,1003.6 ,2021-05-21 16:04 ,28.5 ,33.6 ,2021-05-21 10:20 ,25.9 ,2021-05-21 05:13 ,25.2 ,83 ,52 ,2021-05-21 10:15 ,2.1 ,190 ,8.5 ,30 ,2021-05-21 10:38 ,7.5 ,1.5 ,3.5 ,2021-05-21 18:39 ,5.5 ,2021-05-21 18:27 ,4.9 ,36.5 ,16.36 ,17.0 ,-4.0 ,9 ,2021-05-21 11:00 ,8.3 
22,1004.5 ,1007.5 ,1006.4 ,2021-05-22 21:44 ,1002.9 ,2021-05-22 14:09 ,28.1 ,32.8 ,2021-05-22 11:20 ,25.9 ,2021-05-22 04:46 ,25.5 ,87 ,59 ,2021-05-22 11:20 ,2.5 ,10 ,9.6 ,270 ,2021-05-22 10:27 ,T ,0.1 ,T ,2021-05-22 00:01 ,T ,2021-05-22 00:01 ,4.2 ,31.3 ,17.75 ,13.5 ,5.5 ,9 ,2021-05-22 10:00 ,9.0 
23,1005.4 ,1008.4 ,1006.5 ,2021-05-23 08:18 ,1004.0 ,2021-05-23 15:46 ,28.1 ,29.9 ,2021-05-23 07:59 ,26.0 ,2021-05-23 05:51 ,26.3 ,90 ,77 ,2021-05-23 08:19 ,1.9 ,30 ,8.1 ,30 ,2021-05-23 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.3 ,25.06 ,11.8 ,5.3 ,13 ,2021-05-23 12:00 ,6.5 
24,1007.2 ,1010.3 ,1010.6 ,2021-05-24 21:16 ,1004.8 ,2021-05-24 01:26 ,27.1 ,33.1 ,2021-05-24 09:21 ,23.8 ,2021-05-24 19:50 ,25.4 ,91 ,65 ,2021-05-24 09:20 ,2.6 ,50 ,11.2 ,30 ,2021-05-24 15:16 ,55.5 ,9.0 ,9.5 ,2021-05-24 15:39 ,25.5 ,2021-05-24 15:12 ,5.3 ,39.4 ,15.50 ,9.3 ,-2.7 ,10 ,2021-05-24 12:00 ,7.3 
25,1008.3 ,1011.4 ,1010.5 ,2021-05-25 09:15 ,1006.6 ,2021-05-25 23:59 ,25.2 ,27.2 ,2021-05-25 12:56 ,23.6 ,2021-05-25 08:39 ,24.1 ,93 ,84 ,2021-05-25 13:14 ,2.3 ,40 ,6.9 ,20 ,2021-05-25 14:15 ,0.5 ,2.7 ,0.5 ,2021-05-25 07:47 ,0.5 ,2021-05-25 07:47 ,2.0 ,14.8 ,13.09 ,19.3 ,-3.9 ,13 ,2021-05-25 13:00 ,9.3 
26,1005.4 ,1008.4 ,1007.4 ,2021-05-26 07:19 ,1003.4 ,2021-05-26 16:46 ,28.0 ,32.7 ,2021-05-26 11:05 ,24.6 ,2021-05-26 03:08 ,25.4 ,86 ,66 ,2021-05-26 11:06 ,2.1 ,20 ,8.7 ,350 ,2021-05-26 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.5 ,20.67 ,12.5 ,5.0 ,11 ,2021-05-26 12:00 ,4.8 
27,1004.6 ,1007.6 ,1007.0 ,2021-05-27 21:57 ,1003.2 ,2021-05-27 02:50 ,29.5 ,35.4 ,2021-05-27 10:57 ,26.4 ,2021-05-27 00:56 ,25.8 ,82 ,47 ,2021-05-27 10:53 ,2.7 ,200 ,10.4 ,180 ,2021-05-27 08:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,23.22 ,21.3 ,6.3 ,12 ,2021-05-27 13:00 ,7.8 
28,1004.7 ,1007.7 ,1006.8 ,2021-05-28 21:00 ,1002.1 ,2021-05-28 14:59 ,28.5 ,34.9 ,2021-05-28 11:16 ,24.8 ,2021-05-28 23:28 ,25.3 ,83 ,53 ,2021-05-28 11:16 ,2.9 ,220 ,15.7 ,30 ,2021-05-28 15:50 ,T ,0.3 ,T ,2021-05-28 18:01 ,T ,2021-05-28 18:01 ,5.3 ,39.2 ,21.36 ,14.3 ,-5.8 ,12 ,2021-05-28 13:00 ,7.3 
29,1003.8 ,1006.9 ,1005.9 ,2021-05-29 10:29 ,1001.1 ,2021-05-29 16:27 ,24.7 ,25.9 ,2021-05-29 04:19 ,23.3 ,2021-05-29 10:41 ,23.8 ,95 ,87 ,2021-05-29 08:36 ,1.9 ,40 ,9.0 ,10 ,2021-05-29 12:33 ,6.5 ,8.0 ,1.0 ,2021-05-29 10:37 ,2.5 ,2021-05-29 14:29 ,0.2 ,1.5 ,6.69 ,16.0 ,-0.6 ,7 ,2021-05-29 13:00 ,10.0 
30,1001.5 ,1004.6 ,1003.2 ,2021-05-30 22:11 ,999.8 ,2021-05-30 15:55 ,25.2 ,26.9 ,2021-05-30 08:35 ,24.1 ,2021-05-30 17:22 ,25.1 ,99 ,96 ,2021-05-30 08:07 ,1.5 ,30 ,9.5 ,350 ,2021-05-30 13:51 ,62.0 ,10.2 ,12.0 ,2021-05-30 14:01 ,35.0 ,2021-05-30 13:28 ,0.0 ,0.0 ,4.93 ,11.3 ,-1.9 ,4 ,2021-05-30 11:00 ,10.0 
31,1003.3 ,1006.4 ,1004.5 ,2021-05-31 21:55 ,1000.8 ,2021-05-31 01:17 ,24.1 ,25.6 ,2021-05-31 10:25 ,23.3 ,2021-05-31 16:34 ,24.0 ,99 ,91 ,2021-05-31 10:24 ,1.5 ,10 ,7.2 ,40 ,2021-05-31 01:18 ,61.5 ,16.5 ,6.5 ,2021-05-31 16:11 ,16.5 ,2021-05-31 16:11 ,0.0 ,0.0 ,2.71 ,6.3 ,-1.4 ,2 ,2021-05-31 10:00 ,10.0 
