ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.9 ,1017.2 ,1015.4 ,2017-11-11 09:24 ,1011.9 ,2017-11-11 01:24 ,21.1 ,23.7 ,2017-11-11 02:02 ,19.9 ,2017-11-11 22:42 ,18.5 ,85 ,75 ,2017-11-11 17:55 ,4.2 ,20 ,11.2 ,30 ,2017-11-11 02:53 ,50.5 ,24.0 ,4.0 ,2017-11-11 02:46 ,7.0 ,2017-11-11 02:13 ,0.0 ,0.0 ,0.24 ,5.0 ,-0.3 ,1 ,2017-11-11 12:00 ,10.0 
12,1012.7 ,1016.0 ,1014.3 ,2017-11-12 08:39 ,1011.5 ,2017-11-12 15:43 ,20.4 ,21.7 ,2017-11-12 21:22 ,19.7 ,2017-11-12 00:12 ,18.5 ,89 ,85 ,2017-11-12 20:02 ,3.0 ,30 ,10.2 ,10 ,2017-11-12 00:39 ,24.0 ,24.0 ,1.5 ,2017-11-12 23:39 ,3.1 ,2017-11-12 23:00 ,0.0 ,0.0 ,2.03 ,4.3 ,-3.6 ,1 ,2017-11-12 13:00 ,10.0 
13,1010.2 ,1013.4 ,1012.1 ,2017-11-13 00:01 ,1008.3 ,2017-11-13 14:20 ,22.2 ,23.2 ,2017-11-13 13:58 ,21.0 ,2017-11-13 05:14 ,20.1 ,88 ,83 ,2017-11-13 09:32 ,1.8 ,10 ,10.5 ,360 ,2017-11-13 13:08 ,62.0 ,21.5 ,3.5 ,2017-11-13 03:32 ,14.5 ,2017-11-13 03:23 ,0.0 ,0.0 ,0.56 ,8.3 ,/ ,1 ,2017-11-13 14:00 ,10.0 
14,1011.8 ,1015.1 ,1013.5 ,2017-11-14 20:01 ,1009.5 ,2017-11-14 01:30 ,21.7 ,22.3 ,2017-11-14 00:07 ,20.4 ,2017-11-14 19:17 ,19.6 ,88 ,82 ,2017-11-14 17:39 ,2.0 ,30 ,8.2 ,20 ,2017-11-14 18:48 ,26.5 ,18.0 ,2.0 ,2017-11-14 13:39 ,6.0 ,2017-11-14 13:14 ,0.0 ,0.0 ,1.40 ,4.0 ,-1.5 ,1 ,2017-11-14 12:00 ,10.0 
15,1013.6 ,1016.8 ,1015.1 ,2017-11-15 07:42 ,1012.1 ,2017-11-15 15:07 ,22.8 ,24.3 ,2017-11-15 10:59 ,21.2 ,2017-11-15 07:03 ,19.0 ,79 ,70 ,2017-11-15 11:54 ,2.1 ,20 ,7.3 ,10 ,2017-11-15 00:52 ,1.5 ,6.8 ,0.6 ,2017-11-15 00:21 ,0.7 ,2017-11-15 00:21 ,0.0 ,0.0 ,4.79 ,17.8 ,-0.5 ,4 ,2017-11-15 11:00 ,10.0 
16,1011.3 ,1014.5 ,1014.2 ,2017-11-16 09:08 ,1009.0 ,2017-11-16 23:29 ,24.2 ,26.7 ,2017-11-16 14:51 ,22.1 ,2017-11-16 05:10 ,20.5 ,80 ,74 ,2017-11-16 13:41 ,2.0 ,60 ,9.7 ,50 ,2017-11-16 10:21 ,2.5 ,3.5 ,0.5 ,2017-11-16 00:36 ,1.5 ,2017-11-16 00:11 ,2.4 ,22.2 ,10.60 ,11.5 ,2.2 ,5 ,2017-11-16 13:00 ,8.0 
17,1007.4 ,1010.6 ,1009.5 ,2017-11-17 00:01 ,1005.3 ,2017-11-17 15:37 ,24.0 ,26.9 ,2017-11-17 10:19 ,22.7 ,2017-11-17 05:09 ,20.3 ,80 ,71 ,2017-11-17 10:13 ,2.0 ,40 ,7.6 ,260 ,2017-11-17 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.0 ,13.32 ,7.0 ,-1.8 ,6 ,2017-11-17 12:00 ,7.0 
18,1012.2 ,1015.5 ,1019.1 ,2017-11-18 22:31 ,1005.5 ,2017-11-18 03:14 ,20.2 ,23.1 ,2017-11-18 05:32 ,16.7 ,2017-11-18 21:02 ,17.2 ,83 ,73 ,2017-11-18 22:40 ,5.7 ,10 ,19.9 ,10 ,2017-11-18 11:19 ,33.5 ,17.5 ,2.0 ,2017-11-18 08:15 ,5.5 ,2017-11-18 13:17 ,0.0 ,0.0 ,0.01 ,6.0 ,-1.5 ,0 ,2017-11-18 12:00 ,10.0 
19,1017.7 ,1021.0 ,1020.0 ,2017-11-19 08:43 ,1015.8 ,2017-11-19 15:38 ,17.8 ,19.4 ,2017-11-19 13:13 ,16.4 ,2017-11-19 01:37 ,14.1 ,79 ,68 ,2017-11-19 13:36 ,4.5 ,60 ,15.0 ,10 ,2017-11-19 02:07 ,32.0 ,22.3 ,2.0 ,2017-11-19 21:41 ,6.0 ,2017-11-19 22:37 ,0.0 ,0.0 ,1.36 ,9.5 ,-1.1 ,1 ,2017-11-19 13:00 ,10.0 
20,1016.6 ,1019.9 ,1018.1 ,2017-11-20 20:50 ,1015.0 ,2017-11-20 13:58 ,18.6 ,19.6 ,2017-11-20 07:33 ,17.9 ,2017-11-20 16:26 ,16.3 ,87 ,82 ,2017-11-20 07:36 ,4.5 ,30 ,13.0 ,40 ,2017-11-20 19:01 ,82.5 ,24.0 ,3.5 ,2017-11-20 08:35 ,8.0 ,2017-11-20 07:55 ,0.0 ,0.0 ,0.67 ,3.0 ,-2.2 ,1 ,2017-11-20 13:00 ,10.0 
21,1013.8 ,1017.1 ,1017.4 ,2017-11-21 00:04 ,1010.8 ,2017-11-21 22:54 ,20.4 ,22.3 ,2017-11-21 14:50 ,18.5 ,2017-11-21 02:02 ,18.2 ,87 ,83 ,2017-11-21 00:34 ,2.9 ,40 ,12.6 ,20 ,2017-11-21 07:55 ,27.5 ,12.7 ,2.0 ,2017-11-21 04:37 ,5.0 ,2017-11-21 03:56 ,0.0 ,0.0 ,4.24 ,6.8 ,-0.1 ,2 ,2017-11-21 14:00 ,10.0 
22,1013.1 ,1016.4 ,1016.3 ,2017-11-22 23:44 ,1010.5 ,2017-11-22 02:25 ,19.0 ,21.5 ,2017-11-22 01:02 ,16.9 ,2017-11-22 23:36 ,16.5 ,86 ,79 ,2017-11-22 21:38 ,4.4 ,10 ,15.1 ,20 ,2017-11-22 22:29 ,8.5 ,16.7 ,0.5 ,2017-11-22 08:37 ,1.5 ,2017-11-22 09:59 ,0.0 ,0.0 ,1.11 ,5.8 ,/ ,1 ,2017-11-22 12:00 ,10.0 
23,1018.5 ,1021.8 ,1020.6 ,2017-11-23 08:48 ,1016.1 ,2017-11-23 01:32 ,17.5 ,19.0 ,2017-11-23 21:18 ,15.9 ,2017-11-23 05:47 ,12.5 ,73 ,62 ,2017-11-23 21:08 ,6.1 ,10 ,16.9 ,360 ,2017-11-23 05:40 ,8.9 ,16.7 ,1.0 ,2017-11-23 02:13 ,3.0 ,2017-11-23 02:01 ,0.0 ,0.0 ,0.00 ,8.5 ,-1.5 ,0 ,2017-11-23 12:00 ,10.0 
24,1020.7 ,1024.0 ,1023.2 ,2017-11-24 09:09 ,1019.2 ,2017-11-24 00:01 ,18.4 ,19.3 ,2017-11-24 06:04 ,17.3 ,2017-11-24 10:32 ,12.4 ,68 ,59 ,2017-11-24 05:45 ,4.4 ,40 ,12.9 ,30 ,2017-11-24 07:11 ,1.5 ,6.4 ,0.5 ,2017-11-24 22:05 ,1.4 ,2017-11-24 21:44 ,0.0 ,0.0 ,0.00 ,15.0 ,-0.3 ,0 ,2017-11-24 12:00 ,10.0 
25,1018.4 ,1021.7 ,1019.9 ,2017-11-25 09:13 ,1016.3 ,2017-11-25 16:27 ,18.5 ,19.7 ,2017-11-25 23:43 ,17.6 ,2017-11-25 01:16 ,16.4 ,87 ,83 ,2017-11-25 00:11 ,3.3 ,360 ,14.9 ,360 ,2017-11-25 09:09 ,77.0 ,21.8 ,3.0 ,2017-11-25 07:38 ,12.5 ,2017-11-25 11:55 ,0.0 ,0.0 ,0.06 ,5.8 ,-2.6 ,1 ,2017-11-25 13:00 ,10.0 
26,1017.5 ,1020.8 ,1019.0 ,2017-11-26 09:36 ,1015.5 ,2017-11-26 03:09 ,20.2 ,21.1 ,2017-11-26 17:54 ,19.0 ,2017-11-26 02:06 ,17.1 ,82 ,75 ,2017-11-26 17:54 ,3.4 ,10 ,10.9 ,10 ,2017-11-26 13:58 ,4.5 ,8.0 ,0.5 ,2017-11-26 09:24 ,1.0 ,2017-11-26 09:08 ,0.0 ,0.0 ,0.85 ,14.5 ,-5.0 ,1 ,2017-11-26 13:00 ,10.0 
27,1016.1 ,1019.4 ,1018.5 ,2017-11-27 08:33 ,1014.3 ,2017-11-27 14:58 ,21.0 ,23.0 ,2017-11-27 21:57 ,19.4 ,2017-11-27 04:10 ,18.0 ,83 ,74 ,2017-11-27 01:18 ,2.3 ,70 ,9.6 ,30 ,2017-11-27 01:11 ,14.5 ,17.5 ,2.0 ,2017-11-27 01:29 ,5.0 ,2017-11-27 02:55 ,0.0 ,0.0 ,0.36 ,12.0 ,/ ,1 ,2017-11-27 11:00 ,10.0 
28,1013.9 ,1017.1 ,1015.7 ,2017-11-28 08:56 ,1012.6 ,2017-11-28 03:54 ,25.3 ,28.8 ,2017-11-28 11:47 ,20.8 ,2017-11-28 05:46 ,20.9 ,77 ,66 ,2017-11-28 11:44 ,2.2 ,110 ,8.3 ,100 ,2017-11-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.7 ,18.04 ,20.0 ,3.6 ,6 ,2017-11-28 12:00 ,3.0 
29,1013.0 ,1016.2 ,1014.5 ,2017-11-29 20:50 ,1010.5 ,2017-11-29 13:26 ,25.6 ,30.3 ,2017-11-29 12:47 ,23.0 ,2017-11-29 21:38 ,21.4 ,78 ,61 ,2017-11-29 14:22 ,1.9 ,140 ,9.9 ,150 ,2017-11-29 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,16.80 ,24.3 ,-3.8 ,6 ,2017-11-29 12:00 ,4.3 
30,1015.4 ,1018.7 ,1018.2 ,2017-11-30 22:09 ,1013.4 ,2017-11-30 01:31 ,20.8 ,23.3 ,2017-11-30 01:36 ,18.4 ,2017-11-30 22:25 ,18.9 ,89 ,84 ,2017-11-30 10:08 ,5.0 ,30 ,14.4 ,40 ,2017-11-30 23:15 ,92.5 ,22.8 ,5.0 ,2017-11-30 01:46 ,11.5 ,2017-11-30 17:25 ,0.0 ,0.0 ,0.91 ,4.0 ,/ ,1 ,2017-11-30 12:00 ,10.0 
