ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1009.0 ,1007.9 ,2016-09-11 23:20 ,1004.3 ,2016-09-11 14:44 ,27.8 ,30.4 ,2016-09-11 12:12 ,25.4 ,2016-09-11 03:32 ,24.7 ,84 ,73 ,2016-09-11 10:55 ,1.9 ,210 ,6.6 ,20 ,2016-09-11 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.1 ,19.28 ,16.3 ,3.3 ,9 ,2016-09-11 12:00 ,8.2 
12,1008.3 ,1011.5 ,1010.3 ,2016-09-12 21:08 ,1006.6 ,2016-09-12 02:49 ,26.9 ,28.4 ,2016-09-12 09:57 ,26.0 ,2016-09-12 23:28 ,24.1 ,85 ,79 ,2016-09-12 09:35 ,4.3 ,10 ,13.1 ,360 ,2016-09-12 15:01 ,6.5 ,2.7 ,4.0 ,2016-09-12 12:11 ,6.0 ,2016-09-12 11:25 ,0.3 ,2.4 ,4.78 ,11.3 ,-5.2 ,4 ,2016-09-12 10:00 ,9.3 
13,1007.1 ,1010.3 ,1009.5 ,2016-09-13 00:02 ,1005.2 ,2016-09-13 14:43 ,27.5 ,29.7 ,2016-09-13 13:04 ,25.6 ,2016-09-13 05:40 ,24.2 ,82 ,73 ,2016-09-13 11:39 ,3.1 ,30 ,11.4 ,70 ,2016-09-13 17:01 ,6.1 ,2.5 ,2.0 ,2016-09-13 17:45 ,5.0 ,2016-09-13 17:01 ,6.3 ,51.3 ,19.96 ,16.5 ,-1.3 ,9 ,2016-09-13 12:00 ,9.0 
14,1001.0 ,1004.2 ,1005.5 ,2016-09-14 00:01 ,997.0 ,2016-09-14 14:57 ,28.0 ,30.1 ,2016-09-14 12:32 ,25.2 ,2016-09-14 13:14 ,23.6 ,77 ,66 ,2016-09-14 21:57 ,6.7 ,140 ,26.0 ,110 ,2016-09-14 17:08 ,55.0 ,17.8 ,7.0 ,2016-09-14 09:20 ,14.5 ,2016-09-14 12:37 ,0.0 ,0.0 ,3.78 ,10.0 ,-4.7 ,2 ,2016-09-14 13:00 ,10.0 
15,1002.2 ,1005.4 ,1004.0 ,2016-09-15 21:01 ,1000.2 ,2016-09-15 01:45 ,28.5 ,30.1 ,2016-09-15 11:53 ,26.7 ,2016-09-15 01:33 ,23.1 ,73 ,66 ,2016-09-15 01:21 ,3.5 ,140 ,22.1 ,140 ,2016-09-15 01:10 ,13.2 ,7.0 ,3.2 ,2016-09-15 01:22 ,4.6 ,2016-09-15 05:30 ,0.1 ,0.8 ,6.74 ,15.0 ,-1.5 ,5 ,2016-09-15 12:00 ,9.2 
16,1002.5 ,1005.6 ,1004.0 ,2016-09-16 06:53 ,1000.7 ,2016-09-16 15:18 ,29.1 ,34.1 ,2016-09-16 12:45 ,25.7 ,2016-09-16 05:17 ,24.1 ,76 ,57 ,2016-09-16 12:19 ,2.2 ,120 ,9.1 ,150 ,2016-09-16 09:20 ,0.4 ,1.1 ,0.4 ,2016-09-16 19:05 ,0.4 ,2016-09-16 19:05 ,9.1 ,74.6 ,24.36 ,19.2 ,-5.2 ,11 ,2016-09-16 13:00 ,6.5 
17,997.9 ,1001.1 ,1001.1 ,2016-09-17 00:01 ,994.9 ,2016-09-17 15:15 ,26.2 ,27.6 ,2016-09-17 06:32 ,24.9 ,2016-09-17 10:32 ,24.0 ,88 ,81 ,2016-09-17 03:39 ,4.7 ,330 ,19.6 ,340 ,2016-09-17 22:05 ,62.0 ,20.8 ,3.8 ,2016-09-17 02:36 ,7.9 ,2016-09-17 16:15 ,0.0 ,0.0 ,3.34 ,7.0 ,-0.1 ,2 ,2016-09-17 12:00 ,10.0 
18,1002.9 ,1006.1 ,1005.4 ,2016-09-18 21:19 ,998.8 ,2016-09-18 00:27 ,25.4 ,28.4 ,2016-09-18 15:43 ,24.0 ,2016-09-18 09:43 ,22.0 ,82 ,64 ,2016-09-18 17:24 ,2.7 ,330 ,15.6 ,350 ,2016-09-18 03:16 ,12.1 ,11.7 ,0.5 ,2016-09-18 02:11 ,2.9 ,2016-09-18 02:21 ,0.7 ,5.8 ,5.38 ,9.8 ,-1.0 ,3 ,2016-09-18 13:00 ,9.0 
19,1006.2 ,1009.4 ,1009.3 ,2016-09-19 21:09 ,1004.0 ,2016-09-19 02:12 ,25.8 ,27.4 ,2016-09-19 09:27 ,24.1 ,2016-09-19 03:14 ,20.9 ,75 ,66 ,2016-09-19 09:34 ,3.1 ,10 ,9.7 ,30 ,2016-09-19 15:31 ,0.4 ,0.9 ,0.3 ,2016-09-19 21:45 ,0.4 ,2016-09-19 21:20 ,0.1 ,0.8 ,7.02 ,11.3 ,-3.2 ,4 ,2016-09-19 11:00 ,10.0 
20,1010.5 ,1013.7 ,1012.4 ,2016-09-20 21:18 ,1008.2 ,2016-09-20 01:27 ,25.7 ,26.7 ,2016-09-20 10:04 ,23.1 ,2016-09-20 01:04 ,20.8 ,74 ,69 ,2016-09-20 05:11 ,4.8 ,30 ,16.0 ,30 ,2016-09-20 02:33 ,13.2 ,5.0 ,4.1 ,2016-09-20 02:27 ,7.7 ,2016-09-20 00:10 ,0.7 ,5.8 ,8.73 ,13.5 ,3.1 ,5 ,2016-09-20 11:00 ,9.0 
21,1012.5 ,1015.7 ,1013.9 ,2016-09-21 08:58 ,1011.2 ,2016-09-21 14:58 ,26.2 ,27.7 ,2016-09-21 12:20 ,25.2 ,2016-09-21 23:59 ,21.6 ,76 ,68 ,2016-09-21 12:24 ,3.7 ,60 ,9.5 ,30 ,2016-09-21 15:27 ,1.2 ,2.8 ,0.7 ,2016-09-21 23:54 ,1.0 ,2016-09-21 23:00 ,4.5 ,37.3 ,17.85 ,15.5 ,-3.4 ,7 ,2016-09-21 13:00 ,7.3 
22,1011.4 ,1014.6 ,1012.4 ,2016-09-22 09:54 ,1010.2 ,2016-09-22 13:42 ,25.9 ,26.7 ,2016-09-22 12:10 ,24.7 ,2016-09-22 00:13 ,22.5 ,82 ,73 ,2016-09-22 19:04 ,3.8 ,60 ,9.6 ,50 ,2016-09-22 14:00 ,4.0 ,3.2 ,3.2 ,2016-09-22 00:07 ,4.0 ,2016-09-22 00:01 ,0.0 ,0.0 ,6.20 ,12.8 ,-1.8 ,3 ,2016-09-22 12:00 ,9.2 
23,1010.1 ,1013.3 ,1011.6 ,2016-09-23 00:01 ,1008.3 ,2016-09-23 14:26 ,25.8 ,27.0 ,2016-09-23 14:10 ,25.1 ,2016-09-23 06:08 ,21.9 ,80 ,72 ,2016-09-23 20:15 ,3.5 ,50 ,10.1 ,50 ,2016-09-23 09:45 ,0.7 ,4.7 ,0.3 ,2016-09-23 03:21 ,0.5 ,2016-09-23 03:21 ,1.5 ,12.5 ,10.11 ,14.3 ,-3.4 ,6 ,2016-09-23 13:00 ,6.7 
24,1008.4 ,1011.6 ,1010.1 ,2016-09-24 08:46 ,1006.8 ,2016-09-24 15:10 ,26.0 ,27.3 ,2016-09-24 14:47 ,24.9 ,2016-09-24 03:01 ,22.2 ,80 ,72 ,2016-09-24 12:35 ,3.7 ,50 ,10.1 ,40 ,2016-09-24 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.9 ,19.47 ,16.0 ,-3.5 ,7 ,2016-09-24 13:00 ,5.3 
25,1007.0 ,1010.2 ,1008.8 ,2016-09-25 08:59 ,1005.7 ,2016-09-25 15:02 ,26.4 ,27.2 ,2016-09-25 11:36 ,25.5 ,2016-09-25 03:22 ,24.0 ,86 ,82 ,2016-09-25 15:18 ,4.2 ,40 ,10.3 ,50 ,2016-09-25 13:36 ,8.1 ,2.4 ,4.7 ,2016-09-25 03:09 ,6.8 ,2016-09-25 02:32 ,0.5 ,4.2 ,9.64 ,9.7 ,-1.5 ,4 ,2016-09-25 12:00 ,9.5 
26,1003.3 ,1006.5 ,1006.0 ,2016-09-26 00:01 ,999.5 ,2016-09-26 23:59 ,26.9 ,28.0 ,2016-09-26 13:11 ,26.0 ,2016-09-26 00:58 ,24.9 ,88 ,86 ,2016-09-26 11:23 ,4.8 ,10 ,13.9 ,360 ,2016-09-26 21:29 ,2.3 ,5.0 ,0.8 ,2016-09-26 04:12 ,1.5 ,2016-09-26 03:30 ,0.5 ,4.2 ,9.16 ,11.2 ,-3.8 ,5 ,2016-09-26 13:00 ,9.7 
27,987.5 ,990.6 ,999.6 ,2016-09-27 00:01 ,978.6 ,2016-09-27 19:12 ,26.5 ,28.2 ,2016-09-27 23:47 ,24.3 ,2016-09-27 14:28 ,24.7 ,90 ,77 ,2016-09-27 23:47 ,11.9 ,20 ,39.3 ,130 ,2016-09-27 23:46 ,215.0 ,20.2 ,20.5 ,2016-09-27 14:10 ,45.5 ,2016-09-27 13:51 ,0.0 ,0.0 ,0.00 ,3.8 ,/ ,0 ,2016-09-27 11:00 ,10.0 
28,995.0 ,998.1 ,1001.1 ,2016-09-28 23:09 ,984.2 ,2016-09-28 00:04 ,29.8 ,31.7 ,2016-09-28 13:58 ,27.3 ,2016-09-28 00:01 ,23.9 ,71 ,63 ,2016-09-28 14:38 ,7.2 ,160 ,33.4 ,150 ,2016-09-28 00:55 ,4.5 ,4.5 ,0.7 ,2016-09-28 00:10 ,2.0 ,2016-09-28 00:01 ,1.8 ,15.1 ,10.37 ,9.7 ,-3.1 ,6 ,2016-09-28 14:00 ,9.5 
29,1003.3 ,1006.5 ,1006.4 ,2016-09-29 20:59 ,1000.2 ,2016-09-29 03:47 ,28.9 ,32.2 ,2016-09-29 12:40 ,26.5 ,2016-09-29 06:12 ,23.7 ,74 ,61 ,2016-09-29 13:07 ,2.0 ,170 ,12.6 ,140 ,2016-09-29 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.9 ,18.66 ,18.3 ,4.9 ,8 ,2016-09-29 12:00 ,7.5 
30,1006.3 ,1009.5 ,1009.1 ,2016-09-30 21:16 ,1004.6 ,2016-09-30 02:55 ,29.4 ,33.9 ,2016-09-30 13:40 ,27.0 ,2016-09-30 23:07 ,23.1 ,69 ,56 ,2016-09-30 12:51 ,2.7 ,150 ,13.3 ,150 ,2016-09-30 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.8 ,20.38 ,22.0 ,4.7 ,10 ,2016-09-30 12:00 ,5.7 
