ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1017.8 ,1015.9 ,2010-11-11 00:01 ,1012.9 ,2010-11-11 13:14 ,22.2 ,25.8 ,2010-11-11 12:40 ,18.6 ,2010-11-11 02:49 ,15.6 ,67 ,58 ,2010-11-11 10:01 ,1.8 ,120 ,10.7 ,160 ,2010-11-11 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.8 ,16.03 ,14.3 ,3.5 ,5 ,2010-11-11 12:00 ,4.1 
12,1013.7 ,1016.9 ,1015.0 ,2010-11-12 09:24 ,1012.3 ,2010-11-12 14:23 ,22.8 ,24.9 ,2010-11-12 08:36 ,19.3 ,2010-11-12 03:32 ,15.8 ,65 ,55 ,2010-11-12 08:11 ,3.2 ,70 ,11.2 ,80 ,2010-11-12 10:49 ,0.2 ,3.0 ,0.1 ,2010-11-12 21:05 ,0.2 ,2010-11-12 21:05 ,2.5 ,23.0 ,8.65 ,13.6 ,-2.0 ,3 ,2010-11-12 11:00 ,7.8 
13,1014.2 ,1017.4 ,1016.8 ,2010-11-13 22:07 ,1012.3 ,2010-11-13 02:49 ,22.7 ,24.5 ,2010-11-13 10:32 ,21.3 ,2010-11-13 00:58 ,19.1 ,80 ,70 ,2010-11-13 00:01 ,1.4 ,60 ,7.3 ,50 ,2010-11-13 06:54 ,9.0 ,19.3 ,0.5 ,2010-11-13 00:48 ,1.5 ,2010-11-13 11:43 ,0.0 ,0.0 ,3.96 ,10.0 ,-0.5 ,2 ,2010-11-13 11:00 ,9.9 
14,1017.1 ,1020.4 ,1018.4 ,2010-11-14 08:43 ,1014.9 ,2010-11-14 01:29 ,22.3 ,23.8 ,2010-11-14 10:14 ,21.1 ,2010-11-14 23:27 ,18.8 ,81 ,68 ,2010-11-14 01:53 ,2.8 ,30 ,10.8 ,60 ,2010-11-14 20:20 ,2.6 ,6.9 ,0.5 ,2010-11-14 19:30 ,1.0 ,2010-11-14 20:01 ,0.0 ,0.0 ,5.34 ,12.9 ,-0.5 ,3 ,2010-11-14 13:00 ,9.3 
15,1019.0 ,1022.3 ,1020.5 ,2010-11-15 19:50 ,1017.3 ,2010-11-15 01:56 ,21.2 ,23.1 ,2010-11-15 03:47 ,18.6 ,2010-11-15 22:52 ,16.6 ,76 ,69 ,2010-11-15 14:56 ,6.1 ,30 ,18.4 ,20 ,2010-11-15 17:12 ,11.0 ,15.7 ,1.0 ,2010-11-15 00:22 ,3.0 ,2010-11-15 21:55 ,0.0 ,0.0 ,0.10 ,8.0 ,-0.9 ,1 ,2010-11-15 13:00 ,10.0 
16,1017.2 ,1020.5 ,1019.3 ,2010-11-16 00:01 ,1015.5 ,2010-11-16 14:10 ,18.9 ,20.4 ,2010-11-16 08:38 ,18.3 ,2010-11-16 02:57 ,16.2 ,85 ,77 ,2010-11-16 00:15 ,4.5 ,40 ,12.6 ,30 ,2010-11-16 10:54 ,48.5 ,24.0 ,2.0 ,2010-11-16 05:01 ,7.5 ,2010-11-16 10:01 ,0.0 ,0.0 ,0.00 ,4.3 ,-0.7 ,0 ,2010-11-16 13:00 ,10.0 
17,1016.8 ,1020.1 ,1018.5 ,2010-11-17 09:08 ,1015.7 ,2010-11-17 13:14 ,18.8 ,19.7 ,2010-11-17 04:50 ,18.3 ,2010-11-17 01:36 ,16.2 ,85 ,78 ,2010-11-17 04:50 ,4.3 ,60 ,13.6 ,30 ,2010-11-17 01:45 ,15.0 ,24.0 ,0.5 ,2010-11-17 00:01 ,2.5 ,2010-11-17 00:18 ,0.0 ,0.0 ,0.67 ,4.8 ,-1.8 ,1 ,2010-11-17 12:00 ,10.0 
18,1014.8 ,1018.1 ,1016.5 ,2010-11-18 00:01 ,1013.5 ,2010-11-18 15:59 ,20.2 ,21.8 ,2010-11-18 21:14 ,18.4 ,2010-11-18 00:45 ,17.8 ,86 ,79 ,2010-11-18 07:31 ,2.9 ,60 ,9.5 ,20 ,2010-11-18 18:44 ,27.0 ,23.2 ,4.5 ,2010-11-18 17:56 ,11.0 ,2010-11-18 17:25 ,0.0 ,0.0 ,0.04 ,6.1 ,-0.4 ,1 ,2010-11-18 14:00 ,10.0 
19,1011.5 ,1014.8 ,1013.8 ,2010-11-19 00:01 ,1009.5 ,2010-11-19 13:18 ,20.4 ,21.7 ,2010-11-19 11:32 ,19.0 ,2010-11-19 16:33 ,18.2 ,87 ,83 ,2010-11-19 20:58 ,3.1 ,340 ,12.9 ,360 ,2010-11-19 14:09 ,43.3 ,20.3 ,10.2 ,2010-11-19 06:04 ,15.6 ,2010-11-19 05:46 ,0.0 ,0.0 ,2.07 ,6.1 ,-0.3 ,2 ,2010-11-19 12:00 ,10.0 
20,1010.0 ,1013.3 ,1011.8 ,2010-11-20 08:57 ,1008.4 ,2010-11-20 13:51 ,21.0 ,22.8 ,2010-11-20 10:02 ,19.2 ,2010-11-20 00:16 ,18.3 ,84 ,76 ,2010-11-20 12:57 ,1.9 ,70 ,8.2 ,100 ,2010-11-20 10:32 ,14.5 ,17.1 ,1.5 ,2010-11-20 03:38 ,4.5 ,2010-11-20 22:50 ,0.0 ,0.0 ,1.83 ,9.0 ,-0.1 ,2 ,2010-11-20 12:00 ,10.0 
21,1007.5 ,1010.8 ,1009.3 ,2010-11-21 00:04 ,1005.6 ,2010-11-21 14:01 ,22.0 ,26.0 ,2010-11-21 11:35 ,20.1 ,2010-11-21 03:16 ,19.4 ,86 ,74 ,2010-11-21 11:32 ,1.3 ,220 ,5.4 ,70 ,2010-11-21 00:02 ,1.2 ,1.2 ,0.7 ,2010-11-21 00:01 ,1.2 ,2010-11-21 00:01 ,1.7 ,15.8 ,8.40 ,8.8 ,1.3 ,3 ,2010-11-21 13:00 ,6.3 
22,1009.2 ,1012.5 ,1011.6 ,2010-11-22 23:20 ,1007.0 ,2010-11-22 03:49 ,20.7 ,22.5 ,2010-11-22 09:08 ,19.4 ,2010-11-22 23:53 ,17.4 ,81 ,73 ,2010-11-22 21:18 ,4.4 ,10 ,15.7 ,10 ,2010-11-22 14:24 ,2.2 ,6.1 ,1.0 ,2010-11-22 23:39 ,1.5 ,2010-11-22 23:01 ,0.3 ,2.8 ,1.72 ,8.4 ,-0.2 ,1 ,2010-11-22 10:00 ,8.1 
23,1012.7 ,1016.0 ,1014.4 ,2010-11-23 21:10 ,1010.9 ,2010-11-23 04:05 ,19.0 ,19.9 ,2010-11-23 03:47 ,17.5 ,2010-11-23 22:53 ,14.7 ,77 ,63 ,2010-11-23 18:21 ,3.4 ,30 ,11.0 ,350 ,2010-11-23 14:57 ,9.0 ,14.9 ,0.5 ,2010-11-23 12:10 ,2.0 ,2010-11-23 06:20 ,0.0 ,0.0 ,0.00 ,9.0 ,-1.1 ,1 ,2010-11-23 12:00 ,10.0 
24,1013.8 ,1017.1 ,1015.2 ,2010-11-24 07:35 ,1012.0 ,2010-11-24 14:48 ,20.4 ,22.1 ,2010-11-24 13:05 ,17.7 ,2010-11-24 00:01 ,14.2 ,68 ,55 ,2010-11-24 10:09 ,2.7 ,30 ,8.2 ,30 ,2010-11-24 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.9 ,10.42 ,12.8 ,-2.9 ,5 ,2010-11-24 13:00 ,8.5 
25,1015.3 ,1018.6 ,1017.4 ,2010-11-25 19:54 ,1013.7 ,2010-11-25 02:28 ,19.5 ,20.8 ,2010-11-25 01:35 ,17.7 ,2010-11-25 19:57 ,15.0 ,76 ,57 ,2010-11-25 22:19 ,6.5 ,10 ,18.3 ,10 ,2010-11-25 07:32 ,13.5 ,8.2 ,1.5 ,2010-11-25 09:58 ,4.0 ,2010-11-25 09:08 ,0.0 ,0.0 ,0.00 ,9.6 ,-2.2 ,0 ,2010-11-25 15:00 ,9.5 
26,1016.3 ,1019.6 ,1018.1 ,2010-11-26 08:09 ,1014.6 ,2010-11-26 14:08 ,19.5 ,20.6 ,2010-11-26 11:24 ,19.0 ,2010-11-26 02:41 ,11.0 ,58 ,52 ,2010-11-26 10:43 ,4.4 ,60 ,12.6 ,20 ,2010-11-26 04:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.8 ,6.47 ,12.6 ,4.1 ,3 ,2010-11-26 12:00 ,8.9 
27,1015.7 ,1019.0 ,1016.8 ,2010-11-27 08:22 ,1013.9 ,2010-11-27 13:51 ,20.3 ,23.5 ,2010-11-27 13:48 ,16.9 ,2010-11-27 06:23 ,13.1 ,64 ,55 ,2010-11-27 13:22 ,1.9 ,60 ,9.3 ,50 ,2010-11-27 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,12.62 ,13.3 ,3.0 ,4 ,2010-11-27 13:00 ,7.0 
28,1015.6 ,1018.9 ,1018.0 ,2010-11-28 08:04 ,1014.2 ,2010-11-28 13:48 ,21.6 ,23.7 ,2010-11-28 14:07 ,20.0 ,2010-11-28 20:48 ,15.1 ,67 ,56 ,2010-11-28 14:11 ,1.7 ,30 ,7.6 ,50 ,2010-11-28 14:28 ,0.6 ,1.0 ,0.3 ,2010-11-28 19:25 ,0.6 ,2010-11-28 19:20 ,1.0 ,9.4 ,7.55 ,11.9 ,-2.3 ,3 ,2010-11-28 11:00 ,8.1 
29,1013.1 ,1016.4 ,1015.0 ,2010-11-29 07:29 ,1011.2 ,2010-11-29 15:55 ,21.2 ,25.0 ,2010-11-29 10:33 ,18.9 ,2010-11-29 06:17 ,17.6 ,81 ,59 ,2010-11-29 10:23 ,1.8 ,220 ,6.5 ,360 ,2010-11-29 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.9 ,12.15 ,12.8 ,2.0 ,5 ,2010-11-29 12:00 ,4.3 
30,1012.3 ,1015.6 ,1014.2 ,2010-11-30 20:24 ,1010.7 ,2010-11-30 03:26 ,20.3 ,21.8 ,2010-11-30 08:43 ,18.9 ,2010-11-30 18:24 ,17.0 ,81 ,70 ,2010-11-30 09:10 ,3.0 ,340 ,8.6 ,360 ,2010-11-30 18:07 ,0.3 ,0.2 ,0.2 ,2010-11-30 17:08 ,0.3 ,2010-11-30 17:08 ,1.1 ,10.3 ,5.36 ,12.3 ,-1.9 ,3 ,2010-11-30 13:00 ,6.0 
