ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.4 ,1015.7 ,1014.2 ,2017-03-11 21:33 ,1011.0 ,2017-03-11 14:31 ,18.2 ,21.1 ,2017-03-11 12:42 ,16.5 ,2017-03-11 00:01 ,16.5 ,90 ,84 ,2017-03-11 14:43 ,1.2 ,50 ,8.4 ,50 ,2017-03-11 00:54 ,3.3 ,8.5 ,0.8 ,2017-03-11 00:18 ,2.6 ,2017-03-11 00:01 ,0.0 ,0.0 ,5.61 ,8.0 ,-0.8 ,5 ,2017-03-11 13:00 ,10.0 
12,1009.9 ,1013.2 ,1012.7 ,2017-03-12 00:06 ,1007.4 ,2017-03-12 14:54 ,21.3 ,26.8 ,2017-03-12 11:59 ,18.3 ,2017-03-12 00:01 ,17.6 ,80 ,61 ,2017-03-12 11:58 ,2.1 ,40 ,8.5 ,160 ,2017-03-12 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.5 ,18.72 ,17.5 ,-3.0 ,7 ,2017-03-12 12:00 ,5.5 
13,1009.5 ,1012.8 ,1013.5 ,2017-03-13 23:33 ,1007.3 ,2017-03-13 15:30 ,17.0 ,21.0 ,2017-03-13 03:53 ,14.4 ,2017-03-13 23:19 ,15.4 ,91 ,81 ,2017-03-13 03:48 ,2.8 ,10 ,11.3 ,360 ,2017-03-13 22:52 ,8.4 ,17.5 ,1.2 ,2017-03-13 22:58 ,2.8 ,2017-03-13 22:09 ,0.0 ,0.0 ,0.34 ,5.4 ,0.0 ,1 ,2017-03-13 13:00 ,10.0 
14,1017.0 ,1020.4 ,1019.7 ,2017-03-14 20:43 ,1013.2 ,2017-03-14 00:23 ,14.2 ,15.4 ,2017-03-14 23:48 ,12.7 ,2017-03-14 05:39 ,10.1 ,77 ,65 ,2017-03-14 21:17 ,6.0 ,10 ,13.7 ,360 ,2017-03-14 02:10 ,4.3 ,11.2 ,0.9 ,2017-03-14 06:40 ,1.7 ,2017-03-14 06:25 ,0.0 ,0.0 ,0.18 ,9.5 ,-2.3 ,1 ,2017-03-14 12:00 ,9.8 
15,1017.3 ,1020.6 ,1020.3 ,2017-03-15 08:41 ,1014.1 ,2017-03-15 23:17 ,16.1 ,17.0 ,2017-03-15 22:56 ,15.2 ,2017-03-15 00:01 ,9.9 ,67 ,63 ,2017-03-15 08:42 ,3.2 ,30 ,10.8 ,40 ,2017-03-15 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.50 ,14.5 ,-1.0 ,2 ,2017-03-15 12:00 ,10.0 
16,1014.3 ,1017.6 ,1016.6 ,2017-03-16 23:26 ,1012.5 ,2017-03-16 14:04 ,16.3 ,17.7 ,2017-03-16 12:03 ,14.9 ,2017-03-16 04:19 ,14.2 ,87 ,70 ,2017-03-16 00:01 ,2.0 ,360 ,8.8 ,330 ,2017-03-16 17:06 ,28.0 ,17.6 ,1.5 ,2017-03-16 05:07 ,7.0 ,2017-03-16 05:07 ,0.0 ,0.0 ,2.22 ,10.5 ,-0.1 ,1 ,2017-03-16 13:00 ,10.0 
17,1016.0 ,1019.3 ,1017.7 ,2017-03-17 21:34 ,1014.3 ,2017-03-17 14:37 ,17.0 ,17.9 ,2017-03-17 11:35 ,15.9 ,2017-03-17 00:04 ,15.6 ,91 ,87 ,2017-03-17 07:46 ,2.0 ,10 ,7.2 ,10 ,2017-03-17 03:23 ,17.0 ,18.5 ,1.5 ,2017-03-17 00:32 ,3.5 ,2017-03-17 00:29 ,0.0 ,0.0 ,2.61 ,5.3 ,0.0 ,2 ,2017-03-17 12:00 ,10.0 
18,1015.9 ,1019.2 ,1017.7 ,2017-03-18 09:29 ,1014.3 ,2017-03-18 13:21 ,17.8 ,20.3 ,2017-03-18 13:22 ,16.8 ,2017-03-18 00:01 ,16.7 ,93 ,88 ,2017-03-18 13:46 ,1.3 ,10 ,8.1 ,360 ,2017-03-18 14:00 ,2.8 ,11.5 ,0.6 ,2017-03-18 22:16 ,1.7 ,2017-03-18 21:47 ,0.0 ,0.0 ,7.26 ,3.4 ,-0.8 ,4 ,2017-03-18 13:00 ,10.0 
19,1015.9 ,1019.2 ,1018.0 ,2017-03-19 06:54 ,1014.0 ,2017-03-19 14:44 ,18.1 ,18.7 ,2017-03-19 13:46 ,17.1 ,2017-03-19 06:32 ,16.8 ,93 ,90 ,2017-03-19 14:11 ,1.3 ,360 ,9.4 ,10 ,2017-03-19 10:03 ,9.0 ,23.5 ,0.6 ,2017-03-19 06:06 ,2.3 ,2017-03-19 07:10 ,0.0 ,0.0 ,3.52 ,2.6 ,/ ,3 ,2017-03-19 13:00 ,10.0 
20,1011.4 ,1014.7 ,1014.4 ,2017-03-20 00:01 ,1008.6 ,2017-03-20 04:28 ,20.5 ,25.4 ,2017-03-20 15:05 ,17.9 ,2017-03-20 00:01 ,18.2 ,87 ,72 ,2017-03-20 15:04 ,1.6 ,260 ,10.8 ,320 ,2017-03-20 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.9 ,12.64 ,10.5 ,-1.9 ,6 ,2017-03-20 11:00 ,9.8 
21,1015.4 ,1018.7 ,1017.3 ,2017-03-21 10:31 ,1011.6 ,2017-03-21 00:01 ,17.9 ,20.6 ,2017-03-21 00:01 ,15.8 ,2017-03-21 16:58 ,15.1 ,84 ,73 ,2017-03-21 19:47 ,3.6 ,30 ,10.2 ,10 ,2017-03-21 10:14 ,3.6 ,12.0 ,0.5 ,2017-03-21 06:35 ,1.2 ,2017-03-21 06:35 ,0.0 ,0.0 ,0.01 ,6.0 ,/ ,1 ,2017-03-21 13:00 ,10.0 
22,1011.5 ,1014.8 ,1016.1 ,2017-03-22 00:01 ,1008.1 ,2017-03-22 15:50 ,20.2 ,24.5 ,2017-03-22 13:49 ,16.8 ,2017-03-22 23:57 ,16.3 ,79 ,66 ,2017-03-22 12:47 ,2.8 ,50 ,10.4 ,350 ,2017-03-22 22:10 ,0.5 ,2.0 ,0.3 ,2017-03-22 22:36 ,0.4 ,2017-03-22 22:01 ,0.3 ,2.5 ,9.50 ,14.8 ,-1.5 ,5 ,2017-03-22 14:00 ,10.0 
23,1013.5 ,1016.8 ,1016.3 ,2017-03-23 21:19 ,1010.9 ,2017-03-23 04:06 ,17.7 ,18.6 ,2017-03-23 08:25 ,16.4 ,2017-03-23 00:40 ,14.7 ,83 ,70 ,2017-03-23 23:41 ,3.6 ,360 ,9.8 ,220 ,2017-03-23 04:17 ,2.4 ,7.5 ,0.5 ,2017-03-23 01:22 ,1.0 ,2017-03-23 00:42 ,0.0 ,0.0 ,3.97 ,12.0 ,-1.4 ,2 ,2017-03-23 12:00 ,10.0 
24,1013.3 ,1016.6 ,1016.1 ,2017-03-24 07:17 ,1009.8 ,2017-03-24 14:27 ,19.7 ,23.0 ,2017-03-24 14:56 ,17.9 ,2017-03-24 04:35 ,15.0 ,74 ,66 ,2017-03-24 14:48 ,2.5 ,40 ,11.3 ,20 ,2017-03-24 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.8 ,21.18 ,15.8 ,-3.3 ,8 ,2017-03-24 13:00 ,6.3 
25,1015.8 ,1019.1 ,1019.2 ,2017-03-25 21:42 ,1011.4 ,2017-03-25 01:56 ,15.8 ,19.6 ,2017-03-25 02:19 ,13.7 ,2017-03-25 22:23 ,13.7 ,87 ,78 ,2017-03-25 17:37 ,4.2 ,10 ,11.3 ,10 ,2017-03-25 15:14 ,36.1 ,21.5 ,1.8 ,2017-03-25 21:42 ,7.4 ,2017-03-25 21:32 ,0.0 ,0.0 ,1.11 ,8.5 ,-2.3 ,1 ,2017-03-25 13:00 ,10.0 
26,1020.1 ,1023.4 ,1022.5 ,2017-03-26 21:41 ,1017.7 ,2017-03-26 02:00 ,15.2 ,16.9 ,2017-03-26 09:36 ,13.2 ,2017-03-26 03:05 ,10.2 ,73 ,59 ,2017-03-26 10:17 ,2.9 ,20 ,11.1 ,360 ,2017-03-26 01:15 ,8.0 ,7.5 ,1.0 ,2017-03-26 02:42 ,3.0 ,2017-03-26 02:18 ,0.0 ,0.0 ,2.07 ,6.8 ,-0.5 ,1 ,2017-03-26 13:00 ,10.0 
27,1020.9 ,1024.3 ,1022.6 ,2017-03-27 09:38 ,1019.2 ,2017-03-27 15:29 ,17.8 ,21.5 ,2017-03-27 10:06 ,12.0 ,2017-03-27 04:55 ,9.9 ,62 ,45 ,2017-03-27 15:55 ,2.8 ,60 ,12.9 ,40 ,2017-03-27 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.3 ,24.91 ,17.5 ,5.9 ,7 ,2017-03-27 13:00 ,1.5 
28,1016.7 ,1019.9 ,1020.1 ,2017-03-28 00:01 ,1013.8 ,2017-03-28 14:53 ,21.6 ,24.8 ,2017-03-28 14:45 ,19.2 ,2017-03-28 00:01 ,13.3 ,60 ,51 ,2017-03-28 13:17 ,3.0 ,160 ,12.5 ,170 ,2017-03-28 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,78.5 ,8.83 ,12.0 ,4.7 ,4 ,2017-03-28 15:00 ,2.3 
29,1016.9 ,1020.2 ,1018.7 ,2017-03-29 10:54 ,1015.0 ,2017-03-29 03:01 ,19.9 ,23.1 ,2017-03-29 09:01 ,17.4 ,2017-03-29 04:48 ,15.3 ,75 ,60 ,2017-03-29 09:55 ,1.8 ,10 ,6.2 ,360 ,2017-03-29 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.6 ,16.29 ,9.0 ,2.8 ,5 ,2017-03-29 12:00 ,4.5 
30,1014.1 ,1017.4 ,1017.2 ,2017-03-30 00:01 ,1011.3 ,2017-03-30 23:57 ,21.0 ,24.6 ,2017-03-30 13:54 ,17.1 ,2017-03-30 05:57 ,17.1 ,79 ,64 ,2017-03-30 13:03 ,1.6 ,50 ,5.6 ,10 ,2017-03-30 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.4 ,17.07 ,10.5 ,2.9 ,6 ,2017-03-30 12:00 ,8.3 
31,1013.0 ,1016.3 ,1018.9 ,2017-03-31 23:10 ,1008.8 ,2017-03-31 04:59 ,17.7 ,25.7 ,2017-03-31 09:58 ,13.6 ,2017-03-31 21:23 ,14.9 ,84 ,66 ,2017-03-31 10:42 ,5.4 ,10 ,16.4 ,20 ,2017-03-31 20:01 ,32.5 ,12.5 ,3.0 ,2017-03-31 18:50 ,9.5 ,2017-03-31 18:25 ,0.9 ,7.3 ,4.06 ,6.5 ,-0.9 ,3 ,2017-03-31 10:00 ,10.0 
