ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.0 ,1014.3 ,1013.9 ,2020-04-11 00:01 ,1009.0 ,2020-04-11 17:53 ,20.4 ,24.7 ,2020-04-11 09:32 ,17.9 ,2020-04-11 16:22 ,17.1 ,83 ,54 ,2020-04-11 09:39 ,1.9 ,230 ,10.9 ,360 ,2020-04-11 14:17 ,8.0 ,6.8 ,1.5 ,2020-04-11 15:42 ,4.5 ,2020-04-11 15:27 ,2.1 ,16.7 ,6.52 ,11.3 ,0.0 ,3 ,2020-04-11 10:00 ,8.3 
12,1014.1 ,1017.4 ,1016.2 ,2020-04-12 21:08 ,1010.5 ,2020-04-12 00:17 ,15.0 ,18.6 ,2020-04-12 00:01 ,11.7 ,2020-04-12 22:44 ,10.4 ,76 ,41 ,2020-04-12 16:51 ,4.1 ,10 ,12.5 ,10 ,2020-04-12 04:21 ,12.5 ,10.5 ,1.5 ,2020-04-12 01:22 ,5.0 ,2020-04-12 01:03 ,1.4 ,11.1 ,4.47 ,14.8 ,-2.6 ,3 ,2020-04-12 14:00 ,8.5 
13,1015.9 ,1019.3 ,1018.5 ,2020-04-13 21:25 ,1013.6 ,2020-04-13 03:49 ,15.9 ,20.5 ,2020-04-13 11:43 ,11.1 ,2020-04-13 02:55 ,6.4 ,57 ,30 ,2020-04-13 09:36 ,3.8 ,10 ,12.2 ,10 ,2020-04-13 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.7 ,25.49 ,14.5 ,5.7 ,9 ,2020-04-13 12:00 ,1.0 
14,1014.2 ,1017.5 ,1017.6 ,2020-04-14 00:01 ,1011.6 ,2020-04-14 16:50 ,18.6 ,22.6 ,2020-04-14 14:40 ,13.2 ,2020-04-14 00:08 ,10.0 ,59 ,39 ,2020-04-14 09:56 ,2.4 ,240 ,11.0 ,50 ,2020-04-14 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.7 ,22.10 ,15.8 ,-4.4 ,9 ,2020-04-14 12:00 ,4.3 
15,1011.7 ,1015.0 ,1013.3 ,2020-04-15 08:01 ,1010.0 ,2020-04-15 14:38 ,20.5 ,25.5 ,2020-04-15 13:47 ,16.2 ,2020-04-15 23:59 ,12.1 ,61 ,32 ,2020-04-15 14:10 ,2.7 ,240 ,12.1 ,240 ,2020-04-15 12:06 ,0.1 ,1.0 ,0.1 ,2020-04-15 05:35 ,0.1 ,2020-04-15 05:30 ,7.0 ,55.2 ,21.61 ,14.3 ,5.4 ,9 ,2020-04-15 13:00 ,7.3 
16,1011.6 ,1014.9 ,1012.8 ,2020-04-16 21:58 ,1009.9 ,2020-04-16 14:35 ,22.2 ,28.1 ,2020-04-16 12:32 ,14.9 ,2020-04-16 02:56 ,14.5 ,64 ,36 ,2020-04-16 11:17 ,2.8 ,160 ,10.7 ,140 ,2020-04-16 17:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.5 ,26.24 ,25.0 ,5.9 ,9 ,2020-04-16 13:00 ,0.3 
17,1011.7 ,1015.0 ,1013.5 ,2020-04-17 11:11 ,1010.5 ,2020-04-17 17:18 ,22.5 ,27.5 ,2020-04-17 10:14 ,18.3 ,2020-04-17 05:11 ,16.4 ,70 ,43 ,2020-04-17 09:17 ,2.3 ,30 ,8.0 ,40 ,2020-04-17 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.1 ,26.21 ,13.8 ,4.8 ,9 ,2020-04-17 12:00 ,1.0 
18,1011.5 ,1014.7 ,1013.2 ,2020-04-18 07:36 ,1009.9 ,2020-04-18 16:37 ,23.3 ,25.6 ,2020-04-18 12:06 ,20.1 ,2020-04-18 05:43 ,19.0 ,78 ,56 ,2020-04-18 08:39 ,2.0 ,220 ,7.9 ,40 ,2020-04-18 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.7 ,20.31 ,12.5 ,4.4 ,9 ,2020-04-18 13:00 ,6.5 
19,1008.1 ,1011.3 ,1009.9 ,2020-04-19 00:01 ,1005.7 ,2020-04-19 16:43 ,24.5 ,28.1 ,2020-04-19 16:27 ,22.1 ,2020-04-19 01:53 ,21.2 ,82 ,61 ,2020-04-19 13:47 ,1.7 ,50 ,8.0 ,150 ,2020-04-19 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.0 ,11.07 ,12.5 ,-2.6 ,5 ,2020-04-19 13:00 ,8.5 
20,1010.7 ,1013.9 ,1013.4 ,2020-04-20 09:49 ,1008.3 ,2020-04-20 01:18 ,22.4 ,24.0 ,2020-04-20 00:02 ,21.1 ,2020-04-20 11:36 ,20.7 ,90 ,83 ,2020-04-20 14:22 ,2.0 ,30 ,7.7 ,350 ,2020-04-20 02:36 ,0.2 ,3.6 ,0.1 ,2020-04-20 11:30 ,0.2 ,2020-04-20 10:40 ,0.0 ,0.0 ,2.80 ,9.5 ,-0.1 ,1 ,2020-04-20 13:00 ,10.0 
21,1010.6 ,1013.8 ,1013.2 ,2020-04-21 21:40 ,1008.4 ,2020-04-21 03:07 ,21.1 ,24.7 ,2020-04-21 08:02 ,19.3 ,2020-04-21 23:32 ,20.3 ,95 ,76 ,2020-04-21 08:05 ,2.9 ,10 ,10.7 ,10 ,2020-04-21 14:12 ,19.0 ,11.5 ,1.5 ,2020-04-21 16:23 ,3.5 ,2020-04-21 13:50 ,0.1 ,0.8 ,2.45 ,5.8 ,0.0 ,1 ,2020-04-21 10:00 ,10.0 
22,1014.8 ,1018.1 ,1016.5 ,2020-04-22 09:46 ,1012.3 ,2020-04-22 01:56 ,17.8 ,19.3 ,2020-04-22 00:01 ,16.9 ,2020-04-22 12:09 ,17.8 ,100 ,96 ,2020-04-22 13:23 ,4.8 ,30 ,14.1 ,40 ,2020-04-22 12:09 ,51.5 ,24.0 ,3.0 ,2020-04-22 05:22 ,9.5 ,2020-04-22 04:32 ,0.0 ,0.0 ,1.70 ,6.5 ,0.0 ,1 ,2020-04-22 13:00 ,10.0 
23,1016.5 ,1019.8 ,1018.2 ,2020-04-23 21:22 ,1014.1 ,2020-04-23 02:46 ,17.5 ,19.7 ,2020-04-23 15:24 ,15.6 ,2020-04-23 20:25 ,16.2 ,92 ,67 ,2020-04-23 14:59 ,4.9 ,30 ,12.6 ,40 ,2020-04-23 07:34 ,46.5 ,19.3 ,2.0 ,2020-04-23 03:18 ,7.0 ,2020-04-23 03:09 ,0.0 ,0.0 ,1.04 ,6.8 ,0.0 ,2 ,2020-04-23 12:00 ,10.0 
24,1017.0 ,1020.3 ,1018.7 ,2020-04-24 09:08 ,1015.7 ,2020-04-24 03:01 ,16.5 ,18.2 ,2020-04-24 23:37 ,15.4 ,2020-04-24 05:38 ,15.1 ,92 ,75 ,2020-04-24 20:13 ,2.7 ,30 ,12.0 ,50 ,2020-04-24 00:35 ,30.0 ,16.5 ,2.0 ,2020-04-24 03:15 ,5.0 ,2020-04-24 00:15 ,0.0 ,0.0 ,0.59 ,10.5 ,-0.2 ,1 ,2020-04-24 12:00 ,10.0 
25,1013.7 ,1017.0 ,1016.3 ,2020-04-25 00:01 ,1012.0 ,2020-04-25 16:03 ,19.3 ,20.8 ,2020-04-25 13:07 ,17.7 ,2020-04-25 00:01 ,17.5 ,90 ,78 ,2020-04-25 05:12 ,1.4 ,10 ,6.0 ,30 ,2020-04-25 04:48 ,0.5 ,3.2 ,0.2 ,2020-04-25 14:50 ,0.5 ,2020-04-25 14:50 ,0.0 ,0.0 ,0.76 ,19.5 ,0.0 ,1 ,2020-04-25 13:00 ,10.0 
26,1013.5 ,1016.8 ,1015.0 ,2020-04-26 09:20 ,1011.7 ,2020-04-26 03:02 ,20.4 ,21.8 ,2020-04-26 15:00 ,18.9 ,2020-04-26 05:10 ,19.0 ,91 ,79 ,2020-04-26 17:41 ,1.4 ,10 ,6.5 ,360 ,2020-04-26 13:20 ,0.5 ,1.0 ,0.5 ,2020-04-26 09:44 ,0.5 ,2020-04-26 08:54 ,0.0 ,0.0 ,3.77 ,16.0 ,-0.6 ,3 ,2020-04-26 13:00 ,10.0 
27,1014.3 ,1017.6 ,1016.2 ,2020-04-27 22:22 ,1012.6 ,2020-04-27 02:18 ,21.5 ,23.5 ,2020-04-27 14:52 ,19.3 ,2020-04-27 01:13 ,18.4 ,83 ,56 ,2020-04-27 23:46 ,0.9 ,40 ,7.4 ,140 ,2020-04-27 18:20 ,0.5 ,3.9 ,0.2 ,2020-04-27 08:30 ,0.4 ,2020-04-27 08:20 ,0.0 ,0.0 ,4.48 ,22.0 ,-1.1 ,3 ,2020-04-27 11:00 ,10.0 
28,1015.6 ,1018.9 ,1017.6 ,2020-04-28 09:38 ,1014.0 ,2020-04-28 23:59 ,22.6 ,25.0 ,2020-04-28 09:19 ,17.8 ,2020-04-28 04:37 ,16.7 ,70 ,54 ,2020-04-28 00:58 ,3.4 ,60 ,13.6 ,50 ,2020-04-28 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.9 ,22.76 ,16.3 ,5.9 ,9 ,2020-04-28 12:00 ,6.5 
29,1013.1 ,1016.3 ,1014.8 ,2020-04-29 08:11 ,1011.7 ,2020-04-29 14:40 ,25.1 ,28.8 ,2020-04-29 13:07 ,22.2 ,2020-04-29 05:15 ,17.3 ,63 ,42 ,2020-04-29 11:07 ,2.6 ,120 ,11.3 ,140 ,2020-04-29 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.2 ,24.95 ,15.3 ,5.7 ,10 ,2020-04-29 13:00 ,5.5 
30,1011.6 ,1014.9 ,1014.1 ,2020-04-30 07:37 ,1009.6 ,2020-04-30 23:56 ,25.6 ,30.5 ,2020-04-30 14:11 ,20.4 ,2020-04-30 05:00 ,19.4 ,70 ,50 ,2020-04-30 12:24 ,2.1 ,200 ,8.5 ,10 ,2020-04-30 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.6 ,25.37 ,18.8 ,5.5 ,10 ,2020-04-30 13:00 ,5.3 
