ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,994.7 ,997.8 ,996.9 ,2019-08-11 23:38 ,992.6 ,2019-08-11 02:34 ,32.4 ,35.8 ,2019-08-11 13:30 ,29.9 ,2019-08-11 03:39 ,24.4 ,63 ,53 ,2019-08-11 14:40 ,5.6 ,230 ,17.3 ,260 ,2019-08-11 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.9 ,25.90 ,16.0 ,7.8 ,12 ,2019-08-11 13:00 ,6.6 
12,997.4 ,1000.5 ,999.0 ,2019-08-12 22:31 ,995.9 ,2019-08-12 04:18 ,30.6 ,34.8 ,2019-08-12 13:08 ,28.1 ,2019-08-12 23:52 ,24.2 ,69 ,53 ,2019-08-12 13:56 ,2.7 ,220 ,11.2 ,210 ,2019-08-12 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.4 ,11.23 ,18.5 ,3.6 ,8 ,2019-08-12 12:00 ,9.4 
13,997.8 ,1000.9 ,999.5 ,2019-08-13 22:32 ,995.7 ,2019-08-13 15:28 ,30.7 ,36.3 ,2019-08-13 13:49 ,27.0 ,2019-08-13 05:52 ,23.6 ,67 ,43 ,2019-08-13 17:47 ,2.4 ,230 ,7.9 ,230 ,2019-08-13 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.9 ,24.53 ,14.3 ,6.4 ,9 ,2019-08-13 13:00 ,2.9 
14,997.8 ,1000.9 ,999.2 ,2019-08-14 00:01 ,995.8 ,2019-08-14 15:55 ,31.2 ,36.4 ,2019-08-14 12:49 ,28.3 ,2019-08-14 05:17 ,24.2 ,67 ,48 ,2019-08-14 12:42 ,2.7 ,240 ,11.6 ,250 ,2019-08-14 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.5 ,26.71 ,21.3 ,7.5 ,11 ,2019-08-14 13:00 ,3.2 
15,997.1 ,1000.2 ,998.5 ,2019-08-15 21:58 ,995.2 ,2019-08-15 16:23 ,30.6 ,35.1 ,2019-08-15 11:19 ,28.7 ,2019-08-15 05:52 ,24.3 ,70 ,52 ,2019-08-15 11:19 ,2.5 ,210 ,10.2 ,230 ,2019-08-15 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.8 ,14.53 ,25.0 ,4.5 ,7 ,2019-08-15 11:00 ,8.6 
16,998.7 ,1001.8 ,1001.2 ,2019-08-16 22:57 ,996.5 ,2019-08-16 05:20 ,29.9 ,35.9 ,2019-08-16 12:54 ,27.1 ,2019-08-16 15:31 ,23.9 ,71 ,49 ,2019-08-16 11:04 ,2.9 ,220 ,15.1 ,250 ,2019-08-16 03:44 ,8.5 ,0.6 ,7.5 ,2019-08-16 15:20 ,8.5 ,2019-08-16 14:30 ,3.4 ,26.3 ,17.36 ,14.3 ,-3.8 ,10 ,2019-08-16 13:00 ,8.8 
17,1000.7 ,1003.9 ,1002.6 ,2019-08-17 21:09 ,999.0 ,2019-08-17 15:15 ,30.7 ,36.4 ,2019-08-17 13:02 ,28.0 ,2019-08-17 00:43 ,23.8 ,68 ,47 ,2019-08-17 12:37 ,2.8 ,220 ,12.7 ,210 ,2019-08-17 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.4 ,25.15 ,27.5 ,6.1 ,10 ,2019-08-17 13:00 ,4.7 
18,1002.1 ,1005.3 ,1003.4 ,2019-08-18 13:23 ,1001.1 ,2019-08-18 03:40 ,27.8 ,33.1 ,2019-08-18 09:46 ,25.1 ,2019-08-18 14:12 ,24.1 ,81 ,55 ,2019-08-18 10:34 ,2.1 ,210 ,10.4 ,360 ,2019-08-18 10:57 ,52.0 ,5.3 ,10.0 ,2019-08-18 13:24 ,39.0 ,2019-08-18 13:18 ,3.3 ,25.6 ,10.51 ,13.8 ,-2.1 ,7 ,2019-08-18 10:00 ,9.1 
19,1002.5 ,1005.7 ,1003.7 ,2019-08-19 20:41 ,1001.3 ,2019-08-19 04:01 ,27.1 ,28.7 ,2019-08-19 13:08 ,25.8 ,2019-08-19 23:58 ,24.5 ,86 ,75 ,2019-08-19 17:43 ,1.5 ,40 ,7.9 ,10 ,2019-08-19 14:28 ,3.0 ,3.5 ,0.5 ,2019-08-19 07:21 ,2.0 ,2019-08-19 07:04 ,0.5 ,3.9 ,10.34 ,12.3 ,-2.4 ,6 ,2019-08-19 11:00 ,9.8 
20,1002.1 ,1005.3 ,1003.4 ,2019-08-20 08:58 ,1001.1 ,2019-08-20 14:25 ,27.6 ,30.3 ,2019-08-20 12:17 ,25.5 ,2019-08-20 04:54 ,24.0 ,81 ,71 ,2019-08-20 12:17 ,1.8 ,30 ,8.0 ,360 ,2019-08-20 14:33 ,0.3 ,3.4 ,0.1 ,2019-08-20 20:20 ,0.2 ,2019-08-20 20:20 ,4.2 ,32.7 ,19.03 ,21.3 ,-3.9 ,10 ,2019-08-20 11:00 ,8.3 
21,1001.9 ,1005.1 ,1003.2 ,2019-08-21 21:53 ,1000.9 ,2019-08-21 01:11 ,28.2 ,30.7 ,2019-08-21 11:43 ,26.3 ,2019-08-21 05:40 ,23.9 ,78 ,62 ,2019-08-21 09:16 ,1.5 ,30 ,7.9 ,230 ,2019-08-21 15:29 ,1.0 ,0.8 ,0.5 ,2019-08-21 14:14 ,0.5 ,2019-08-21 14:14 ,6.1 ,47.5 ,17.67 ,14.8 ,-3.2 ,11 ,2019-08-21 12:00 ,7.2 
22,1003.3 ,1006.4 ,1005.2 ,2019-08-22 22:13 ,1002.0 ,2019-08-22 15:58 ,29.9 ,34.0 ,2019-08-22 14:03 ,25.9 ,2019-08-22 05:21 ,24.1 ,72 ,55 ,2019-08-22 12:03 ,2.3 ,110 ,9.0 ,140 ,2019-08-22 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.9 ,26.36 ,33.8 ,4.3 ,12 ,2019-08-22 13:00 ,2.6 
23,1003.8 ,1006.9 ,1005.3 ,2019-08-23 08:14 ,1002.5 ,2019-08-23 15:41 ,29.1 ,31.1 ,2019-08-23 13:44 ,27.9 ,2019-08-23 05:40 ,25.4 ,80 ,71 ,2019-08-23 14:08 ,3.5 ,50 ,12.2 ,10 ,2019-08-23 12:35 ,6.0 ,6.0 ,3.0 ,2019-08-23 22:44 ,3.5 ,2019-08-23 21:54 ,7.6 ,59.4 ,21.67 ,21.3 ,-5.1 ,12 ,2019-08-23 13:00 ,5.0 
24,999.9 ,1003.0 ,1003.0 ,2019-08-24 00:02 ,997.5 ,2019-08-24 16:38 ,28.6 ,30.3 ,2019-08-24 14:57 ,27.0 ,2019-08-24 21:14 ,24.2 ,77 ,64 ,2019-08-24 14:56 ,5.0 ,70 ,23.1 ,80 ,2019-08-24 13:16 ,16.0 ,20.8 ,4.0 ,2019-08-24 11:35 ,6.5 ,2019-08-24 10:53 ,0.5 ,3.9 ,8.06 ,8.8 ,-1.0 ,5 ,2019-08-24 13:00 ,9.8 
25,1002.5 ,1005.7 ,1006.9 ,2019-08-25 23:02 ,998.2 ,2019-08-25 04:06 ,30.0 ,33.5 ,2019-08-25 13:28 ,28.3 ,2019-08-25 00:51 ,23.9 ,70 ,56 ,2019-08-25 14:11 ,3.5 ,150 ,18.7 ,150 ,2019-08-25 00:46 ,1.0 ,1.8 ,0.5 ,2019-08-25 00:30 ,1.0 ,2019-08-25 00:01 ,4.5 ,35.3 ,16.19 ,28.8 ,4.3 ,10 ,2019-08-25 13:00 ,7.9 
26,1006.4 ,1009.5 ,1008.7 ,2019-08-26 20:34 ,1004.3 ,2019-08-26 03:43 ,29.8 ,32.5 ,2019-08-26 08:56 ,27.2 ,2019-08-26 05:52 ,23.8 ,70 ,56 ,2019-08-26 09:09 ,2.2 ,20 ,8.5 ,130 ,2019-08-26 02:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.2 ,27.06 ,28.8 ,7.5 ,12 ,2019-08-26 13:00 ,4.1 
27,1005.6 ,1008.8 ,1007.4 ,2019-08-27 00:01 ,1004.0 ,2019-08-27 13:41 ,30.2 ,34.0 ,2019-08-27 12:15 ,26.9 ,2019-08-27 05:10 ,23.4 ,67 ,51 ,2019-08-27 14:57 ,2.4 ,130 ,9.3 ,160 ,2019-08-27 23:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.4 ,27.24 ,22.5 ,4.9 ,12 ,2019-08-27 12:00 ,1.4 
28,1003.5 ,1006.6 ,1005.0 ,2019-08-28 00:01 ,1001.2 ,2019-08-28 16:09 ,30.6 ,32.4 ,2019-08-28 11:56 ,28.9 ,2019-08-28 05:33 ,23.9 ,68 ,60 ,2019-08-28 11:48 ,4.1 ,150 ,11.5 ,120 ,2019-08-28 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.4 ,18.71 ,31.3 ,6.7 ,10 ,2019-08-28 12:00 ,7.0 
29,1003.5 ,1006.6 ,1005.7 ,2019-08-29 21:32 ,1001.9 ,2019-08-29 03:00 ,30.5 ,35.3 ,2019-08-29 11:24 ,28.5 ,2019-08-29 05:28 ,24.9 ,73 ,51 ,2019-08-29 10:13 ,2.1 ,10 ,10.0 ,150 ,2019-08-29 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.2 ,18.65 ,14.0 ,4.6 ,10 ,2019-08-29 13:00 ,7.2 
30,1005.5 ,1008.7 ,1007.0 ,2019-08-30 21:56 ,1004.3 ,2019-08-30 00:26 ,28.6 ,32.4 ,2019-08-30 09:38 ,27.2 ,2019-08-30 21:21 ,24.6 ,79 ,68 ,2019-08-30 08:26 ,1.5 ,210 ,5.9 ,30 ,2019-08-30 09:54 ,0.5 ,2.5 ,0.5 ,2019-08-30 17:41 ,0.5 ,2019-08-30 16:51 ,1.7 ,13.5 ,8.75 ,13.8 ,-1.6 ,6 ,2019-08-30 10:00 ,9.2 
31,1005.3 ,1008.5 ,1006.4 ,2019-08-31 21:57 ,1004.0 ,2019-08-31 15:10 ,29.6 ,32.9 ,2019-08-31 12:45 ,26.7 ,2019-08-31 05:09 ,24.5 ,75 ,62 ,2019-08-31 13:50 ,2.9 ,110 ,10.7 ,150 ,2019-08-31 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.7 ,27.60 ,30.0 ,6.4 ,12 ,2019-08-31 13:00 ,4.1 
