ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.6 ,1015.9 ,1014.3 ,2020-12-11 08:57 ,1010.4 ,2020-12-11 14:57 ,20.1 ,21.1 ,2020-12-11 21:54 ,19.4 ,2020-12-11 01:20 ,19.8 ,99 ,86 ,2020-12-11 23:18 ,2.2 ,10 ,6.9 ,30 ,2020-12-11 01:12 ,41.0 ,14.0 ,3.0 ,2020-12-11 11:35 ,6.5 ,2020-12-11 08:08 ,0.0 ,0.0 ,1.64 ,4.8 ,-0.8 ,1 ,2020-12-11 12:00 ,10.0 
12,1012.9 ,1016.2 ,1014.7 ,2020-12-12 08:58 ,1011.3 ,2020-12-12 14:59 ,19.0 ,20.8 ,2020-12-12 00:01 ,16.8 ,2020-12-12 23:47 ,17.9 ,94 ,80 ,2020-12-12 15:16 ,1.5 ,20 ,6.9 ,10 ,2020-12-12 13:38 ,8.0 ,9.2 ,1.5 ,2020-12-12 06:53 ,2.0 ,2020-12-12 06:06 ,0.0 ,0.0 ,0.00 ,9.3 ,-0.5 ,0 ,2020-12-12 12:00 ,10.0 
13,1012.4 ,1015.7 ,1014.1 ,2020-12-13 09:10 ,1010.8 ,2020-12-13 14:56 ,19.2 ,22.2 ,2020-12-13 12:00 ,16.9 ,2020-12-13 00:01 ,17.2 ,89 ,64 ,2020-12-13 10:58 ,1.5 ,340 ,7.6 ,350 ,2020-12-13 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.8 ,11.35 ,11.3 ,-0.5 ,6 ,2020-12-13 12:00 ,7.5 
14,1017.3 ,1020.6 ,1020.2 ,2020-12-14 21:49 ,1012.9 ,2020-12-14 00:57 ,17.4 ,20.8 ,2020-12-14 01:18 ,15.8 ,2020-12-14 23:18 ,16.8 ,96 ,89 ,2020-12-14 01:19 ,5.2 ,30 ,15.3 ,20 ,2020-12-14 08:15 ,38.0 ,14.4 ,3.5 ,2020-12-14 02:49 ,6.0 ,2020-12-14 02:31 ,0.0 ,0.0 ,2.10 ,3.8 ,-0.1 ,1 ,2020-12-14 13:00 ,10.0 
15,1020.4 ,1023.7 ,1022.4 ,2020-12-15 08:49 ,1018.4 ,2020-12-15 14:41 ,16.1 ,17.2 ,2020-12-15 11:50 ,15.0 ,2020-12-15 04:34 ,15.4 ,96 ,86 ,2020-12-15 11:52 ,5.4 ,20 ,13.9 ,30 ,2020-12-15 05:09 ,65.5 ,15.4 ,3.5 ,2020-12-15 18:21 ,8.5 ,2020-12-15 17:41 ,0.0 ,0.0 ,0.86 ,6.3 ,-0.2 ,1 ,2020-12-15 12:00 ,10.0 
16,1021.2 ,1024.6 ,1023.1 ,2020-12-16 09:59 ,1020.0 ,2020-12-16 01:42 ,15.9 ,16.7 ,2020-12-16 09:32 ,15.2 ,2020-12-16 23:01 ,15.4 ,97 ,88 ,2020-12-16 09:32 ,5.2 ,40 ,14.7 ,40 ,2020-12-16 22:57 ,78.5 ,17.7 ,3.5 ,2020-12-16 01:10 ,6.5 ,2020-12-16 04:57 ,0.0 ,0.0 ,0.73 ,5.8 ,0.0 ,1 ,2020-12-16 12:00 ,10.0 
17,1019.3 ,1022.6 ,1022.1 ,2020-12-17 09:15 ,1016.7 ,2020-12-17 23:55 ,16.5 ,18.4 ,2020-12-17 22:59 ,15.0 ,2020-12-17 06:33 ,16.1 ,97 ,91 ,2020-12-17 10:56 ,4.0 ,50 ,13.6 ,10 ,2020-12-17 02:50 ,43.5 ,16.2 ,2.5 ,2020-12-17 05:59 ,5.5 ,2020-12-17 01:49 ,0.0 ,0.0 ,1.35 ,9.8 ,0.0 ,1 ,2020-12-17 13:00 ,10.0 
18,1017.0 ,1020.3 ,1019.1 ,2020-12-18 23:29 ,1015.0 ,2020-12-18 14:40 ,18.8 ,21.1 ,2020-12-18 12:27 ,16.3 ,2020-12-18 05:46 ,18.3 ,97 ,84 ,2020-12-18 12:21 ,3.8 ,10 ,14.7 ,20 ,2020-12-18 21:34 ,13.5 ,6.8 ,2.0 ,2020-12-18 09:10 ,4.5 ,2020-12-18 08:32 ,0.0 ,0.0 ,3.95 ,9.5 ,-0.1 ,3 ,2020-12-18 13:00 ,10.0 
19,1021.5 ,1024.8 ,1023.6 ,2020-12-19 09:05 ,1018.8 ,2020-12-19 00:01 ,16.8 ,18.8 ,2020-12-19 00:08 ,15.9 ,2020-12-19 07:00 ,15.7 ,94 ,72 ,2020-12-19 22:50 ,6.0 ,20 ,15.9 ,350 ,2020-12-19 03:37 ,57.5 ,15.0 ,3.5 ,2020-12-19 01:42 ,12.5 ,2020-12-19 01:19 ,0.0 ,0.0 ,0.44 ,6.5 ,-0.3 ,1 ,2020-12-19 10:00 ,10.0 
20,1022.1 ,1025.4 ,1023.9 ,2020-12-20 08:47 ,1020.6 ,2020-12-20 14:15 ,16.6 ,18.1 ,2020-12-20 00:06 ,15.4 ,2020-12-20 11:39 ,15.3 ,92 ,80 ,2020-12-20 00:02 ,5.6 ,30 ,14.6 ,40 ,2020-12-20 06:35 ,20.5 ,13.0 ,2.0 ,2020-12-20 00:29 ,2.0 ,2020-12-20 00:01 ,0.0 ,0.0 ,2.13 ,6.8 ,-0.1 ,1 ,2020-12-20 14:00 ,10.0 
21,1020.7 ,1024.0 ,1022.7 ,2020-12-21 08:31 ,1018.5 ,2020-12-21 14:56 ,16.0 ,17.4 ,2020-12-21 00:08 ,15.2 ,2020-12-21 06:00 ,15.2 ,95 ,81 ,2020-12-21 00:23 ,4.4 ,50 ,14.7 ,40 ,2020-12-21 01:59 ,29.0 ,13.6 ,1.0 ,2020-12-21 01:12 ,3.0 ,2020-12-21 17:44 ,0.0 ,0.0 ,1.02 ,7.3 ,-0.1 ,1 ,2020-12-21 12:00 ,10.0 
22,1017.3 ,1020.6 ,1020.1 ,2020-12-22 08:42 ,1014.6 ,2020-12-22 15:06 ,18.2 ,20.2 ,2020-12-22 20:50 ,16.1 ,2020-12-22 00:30 ,17.9 ,98 ,95 ,2020-12-22 13:53 ,4.0 ,60 ,11.5 ,40 ,2020-12-22 04:19 ,41.5 ,13.7 ,2.5 ,2020-12-22 19:36 ,6.5 ,2020-12-22 17:13 ,0.0 ,0.0 ,1.05 ,6.5 ,0.0 ,1 ,2020-12-22 13:00 ,10.0 
23,1012.9 ,1016.2 ,1015.7 ,2020-12-23 00:01 ,1010.2 ,2020-12-23 14:36 ,19.5 ,20.3 ,2020-12-23 05:38 ,18.7 ,2020-12-23 11:55 ,19.0 ,97 ,88 ,2020-12-23 01:26 ,1.3 ,190 ,7.6 ,150 ,2020-12-23 02:56 ,23.0 ,11.6 ,1.5 ,2020-12-23 02:57 ,4.0 ,2020-12-23 11:44 ,0.0 ,0.0 ,2.18 ,7.5 ,-0.1 ,1 ,2020-12-23 13:00 ,10.0 
24,1013.2 ,1016.5 ,1015.8 ,2020-12-24 20:50 ,1010.8 ,2020-12-24 01:22 ,18.7 ,19.2 ,2020-12-24 00:01 ,17.7 ,2020-12-24 16:48 ,16.9 ,90 ,73 ,2020-12-24 20:51 ,4.5 ,360 ,12.9 ,10 ,2020-12-24 18:29 ,9.0 ,6.4 ,1.0 ,2020-12-24 07:45 ,3.5 ,2020-12-24 07:37 ,0.0 ,0.0 ,0.08 ,7.8 ,/ ,1 ,2020-12-24 11:00 ,10.0 
25,1016.9 ,1020.2 ,1018.7 ,2020-12-25 08:30 ,1014.9 ,2020-12-25 01:42 ,17.7 ,19.4 ,2020-12-25 01:20 ,16.4 ,2020-12-25 06:52 ,15.0 ,84 ,71 ,2020-12-25 12:37 ,3.7 ,60 ,12.3 ,30 ,2020-12-25 06:28 ,19.0 ,7.4 ,4.5 ,2020-12-25 03:43 ,10.5 ,2020-12-25 03:40 ,0.0 ,0.0 ,0.00 ,8.8 ,0.0 ,1 ,2020-12-25 13:00 ,10.0 
26,1014.9 ,1018.2 ,1017.3 ,2020-12-26 00:01 ,1012.3 ,2020-12-26 15:00 ,18.9 ,21.6 ,2020-12-26 10:37 ,16.6 ,2020-12-26 02:01 ,17.4 ,92 ,70 ,2020-12-26 12:06 ,1.6 ,60 ,7.8 ,20 ,2020-12-26 12:46 ,1.5 ,0.1 ,0.5 ,2020-12-26 01:19 ,1.0 ,2020-12-26 03:59 ,3.9 ,37.0 ,9.33 ,13.5 ,0.0 ,5 ,2020-12-26 12:00 ,7.5 
27,1013.4 ,1016.7 ,1015.1 ,2020-12-27 22:23 ,1011.5 ,2020-12-27 14:53 ,19.2 ,22.2 ,2020-12-27 10:05 ,16.7 ,2020-12-27 03:28 ,17.9 ,93 ,62 ,2020-12-27 10:09 ,1.1 ,230 ,5.2 ,350 ,2020-12-27 10:23 ,3.0 ,2.1 ,0.5 ,2020-12-27 12:04 ,1.0 ,2020-12-27 22:17 ,2.0 ,19.0 ,7.25 ,12.0 ,-1.3 ,4 ,2020-12-27 11:00 ,8.8 
28,1013.2 ,1016.5 ,1015.8 ,2020-12-28 08:31 ,1010.6 ,2020-12-28 23:56 ,20.3 ,21.3 ,2020-12-28 22:19 ,18.3 ,2020-12-28 02:06 ,17.5 ,84 ,72 ,2020-12-28 15:18 ,3.0 ,50 ,10.2 ,30 ,2020-12-28 07:29 ,2.0 ,0.4 ,0.5 ,2020-12-28 02:59 ,1.5 ,2020-12-28 02:54 ,0.1 ,0.9 ,2.11 ,17.5 ,1.4 ,2 ,2020-12-28 11:00 ,9.8 
29,1010.4 ,1013.6 ,1013.3 ,2020-12-29 23:54 ,1008.4 ,2020-12-29 14:33 ,21.3 ,23.1 ,2020-12-29 11:52 ,19.5 ,2020-12-29 06:35 ,18.7 ,85 ,66 ,2020-12-29 11:07 ,2.0 ,330 ,16.8 ,330 ,2020-12-29 23:57 ,T ,0.0 ,T ,2020-12-29 23:16 ,T ,2020-12-29 23:16 ,3.6 ,34.1 ,10.34 ,18.8 ,-1.1 ,6 ,2020-12-29 13:00 ,7.8 
30,1022.7 ,1026.1 ,1026.4 ,2020-12-30 23:51 ,1013.3 ,2020-12-30 00:01 ,11.9 ,19.7 ,2020-12-30 00:01 ,9.7 ,2020-12-30 23:52 ,8.0 ,78 ,56 ,2020-12-30 23:39 ,8.4 ,360 ,22.2 ,350 ,2020-12-30 02:10 ,9.5 ,4.2 ,1.0 ,2020-12-30 00:59 ,2.0 ,2020-12-30 00:09 ,0.0 ,0.0 ,0.56 ,11.8 ,-3.2 ,1 ,2020-12-30 12:00 ,10.0 
31,1025.5 ,1028.9 ,1027.5 ,2020-12-31 08:58 ,1023.4 ,2020-12-31 14:20 ,10.1 ,12.4 ,2020-12-31 23:58 ,7.7 ,2020-12-31 05:04 ,4.1 ,67 ,53 ,2020-12-31 00:41 ,6.0 ,360 ,18.1 ,350 ,2020-12-31 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.04 ,14.3 ,2.2 ,0 ,2020-12-31 14:00 ,10.0 
