ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1021.4 ,1020.7 ,2020-02-11 09:49 ,1016.3 ,2020-02-11 18:26 ,19.0 ,21.3 ,2020-02-11 17:08 ,16.2 ,2020-02-11 05:11 ,13.8 ,72 ,56 ,2020-02-11 13:13 ,2.0 ,200 ,7.8 ,180 ,2020-02-11 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,7.69 ,15.3 ,2.7 ,4 ,2020-02-11 14:00 ,9.5 
12,1015.0 ,1018.3 ,1016.9 ,2020-02-12 00:12 ,1012.9 ,2020-02-12 15:33 ,19.5 ,24.4 ,2020-02-12 10:10 ,16.2 ,2020-02-12 06:15 ,15.5 ,79 ,55 ,2020-02-12 16:20 ,1.5 ,50 ,6.5 ,10 ,2020-02-12 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.3 ,18.79 ,13.5 ,3.5 ,8 ,2020-02-12 13:00 ,1.8 
13,1012.7 ,1015.9 ,1014.8 ,2020-02-13 00:04 ,1009.5 ,2020-02-13 14:08 ,20.0 ,23.1 ,2020-02-13 12:10 ,17.1 ,2020-02-13 06:44 ,17.2 ,84 ,66 ,2020-02-13 13:24 ,1.7 ,360 ,6.4 ,360 ,2020-02-13 19:12 ,0.5 ,1.9 ,0.3 ,2020-02-13 18:28 ,0.5 ,2020-02-13 18:28 ,7.7 ,68.8 ,16.95 ,13.3 ,-1.4 ,8 ,2020-02-13 12:00 ,3.0 
14,1012.3 ,1015.6 ,1015.4 ,2020-02-14 23:01 ,1009.9 ,2020-02-14 14:28 ,19.5 ,22.9 ,2020-02-14 11:35 ,17.8 ,2020-02-14 06:43 ,17.2 ,87 ,67 ,2020-02-14 11:56 ,2.0 ,20 ,7.0 ,20 ,2020-02-14 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.9 ,13.06 ,6.8 ,2.9 ,7 ,2020-02-14 13:00 ,6.0 
15,1011.8 ,1015.1 ,1015.3 ,2020-02-15 00:20 ,1009.2 ,2020-02-15 15:44 ,20.8 ,24.8 ,2020-02-15 15:55 ,18.6 ,2020-02-15 01:51 ,18.1 ,85 ,65 ,2020-02-15 10:26 ,1.5 ,40 ,6.3 ,30 ,2020-02-15 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.3 ,8.27 ,13.5 ,0.0 ,3 ,2020-02-15 15:00 ,9.3 
16,1018.5 ,1021.9 ,1023.4 ,2020-02-16 22:44 ,1009.9 ,2020-02-16 00:01 ,13.2 ,20.8 ,2020-02-16 00:47 ,10.1 ,2020-02-16 16:06 ,10.1 ,82 ,51 ,2020-02-16 20:22 ,7.2 ,10 ,15.4 ,10 ,2020-02-16 13:48 ,19.0 ,16.0 ,1.0 ,2020-02-16 03:33 ,3.0 ,2020-02-16 03:23 ,0.0 ,0.0 ,2.28 ,4.5 ,-1.6 ,2 ,2020-02-16 11:00 ,10.0 
17,1025.1 ,1028.5 ,1027.6 ,2020-02-17 20:36 ,1021.8 ,2020-02-17 03:05 ,11.7 ,12.3 ,2020-02-17 23:35 ,10.6 ,2020-02-17 12:54 ,3.4 ,57 ,36 ,2020-02-17 22:20 ,5.9 ,10 ,14.9 ,30 ,2020-02-17 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.7 ,7.76 ,15.3 ,3.4 ,4 ,2020-02-17 14:00 ,7.3 
18,1025.1 ,1028.5 ,1027.8 ,2020-02-18 09:18 ,1023.4 ,2020-02-18 23:57 ,13.8 ,15.8 ,2020-02-18 12:27 ,12.2 ,2020-02-18 00:01 ,5.0 ,55 ,34 ,2020-02-18 01:05 ,4.3 ,60 ,11.0 ,30 ,2020-02-18 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,7.84 ,27.5 ,3.1 ,5 ,2020-02-18 12:00 ,8.8 
19,1021.3 ,1024.6 ,1023.5 ,2020-02-19 00:03 ,1019.0 ,2020-02-19 15:25 ,17.6 ,24.1 ,2020-02-19 11:50 ,13.9 ,2020-02-19 23:58 ,10.3 ,64 ,46 ,2020-02-19 11:43 ,1.7 ,60 ,9.7 ,150 ,2020-02-19 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.4 ,15.15 ,17.0 ,2.3 ,7 ,2020-02-19 12:00 ,5.3 
20,1022.7 ,1026.0 ,1024.1 ,2020-02-20 09:34 ,1020.1 ,2020-02-20 03:00 ,16.6 ,20.1 ,2020-02-20 10:39 ,13.3 ,2020-02-20 01:43 ,13.9 ,84 ,56 ,2020-02-20 09:14 ,2.8 ,40 ,12.4 ,50 ,2020-02-20 13:00 ,1.0 ,7.2 ,0.5 ,2020-02-20 18:00 ,1.0 ,2020-02-20 17:38 ,2.7 ,23.8 ,8.64 ,14.0 ,-0.8 ,5 ,2020-02-20 12:00 ,8.5 
21,1022.5 ,1025.8 ,1024.3 ,2020-02-21 08:32 ,1019.9 ,2020-02-21 15:24 ,20.4 ,27.4 ,2020-02-21 14:03 ,16.3 ,2020-02-21 23:50 ,14.7 ,72 ,42 ,2020-02-21 14:05 ,2.2 ,220 ,11.8 ,110 ,2020-02-21 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.4 ,13.23 ,27.5 ,2.7 ,7 ,2020-02-21 13:00 ,4.8 
22,1024.0 ,1027.4 ,1026.0 ,2020-02-22 22:36 ,1022.3 ,2020-02-22 00:48 ,17.9 ,23.6 ,2020-02-22 09:31 ,15.5 ,2020-02-22 01:13 ,15.4 ,86 ,66 ,2020-02-22 23:47 ,3.5 ,30 ,12.7 ,40 ,2020-02-22 13:03 ,7.5 ,8.8 ,0.5 ,2020-02-22 17:29 ,2.5 ,2020-02-22 19:52 ,0.8 ,7.0 ,3.43 ,8.0 ,-0.1 ,3 ,2020-02-22 10:00 ,10.0 
23,1023.0 ,1026.3 ,1025.7 ,2020-02-23 09:30 ,1020.2 ,2020-02-23 23:53 ,19.0 ,20.2 ,2020-02-23 21:51 ,17.1 ,2020-02-23 02:19 ,14.4 ,75 ,59 ,2020-02-23 05:42 ,3.1 ,60 ,10.4 ,30 ,2020-02-23 00:20 ,T ,0.5 ,T ,2020-02-23 00:01 ,T ,2020-02-23 00:01 ,0.0 ,0.0 ,2.96 ,12.8 ,1.2 ,1 ,2020-02-23 10:00 ,9.8 
24,1017.0 ,1020.2 ,1020.2 ,2020-02-24 00:01 ,1014.5 ,2020-02-24 15:49 ,22.0 ,26.0 ,2020-02-24 14:26 ,19.9 ,2020-02-24 00:52 ,16.1 ,70 ,52 ,2020-02-24 15:57 ,2.0 ,130 ,11.0 ,170 ,2020-02-24 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.1 ,13.98 ,26.3 ,2.3 ,8 ,2020-02-24 13:00 ,3.5 
25,1014.9 ,1018.1 ,1017.0 ,2020-02-25 10:03 ,1013.1 ,2020-02-25 15:56 ,19.8 ,24.8 ,2020-02-25 17:13 ,17.0 ,2020-02-25 06:03 ,16.1 ,80 ,55 ,2020-02-25 17:21 ,1.8 ,50 ,6.3 ,10 ,2020-02-25 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.6 ,20.38 ,12.0 ,2.6 ,8 ,2020-02-25 12:00 ,1.3 
26,1015.8 ,1019.1 ,1018.5 ,2020-02-26 22:27 ,1013.5 ,2020-02-26 03:18 ,20.5 ,24.0 ,2020-02-26 09:05 ,18.6 ,2020-02-26 04:50 ,17.0 ,81 ,58 ,2020-02-26 11:33 ,2.8 ,10 ,11.3 ,330 ,2020-02-26 09:05 ,0.5 ,6.1 ,0.5 ,2020-02-26 22:23 ,0.5 ,2020-02-26 21:33 ,6.9 ,60.1 ,16.92 ,10.3 ,-3.9 ,8 ,2020-02-26 12:00 ,5.5 
27,1018.7 ,1022.0 ,1021.0 ,2020-02-27 09:32 ,1017.4 ,2020-02-27 23:57 ,18.4 ,19.6 ,2020-02-27 23:21 ,17.3 ,2020-02-27 10:17 ,15.4 ,83 ,59 ,2020-02-27 06:32 ,3.4 ,30 ,12.8 ,30 ,2020-02-27 01:50 ,11.5 ,14.2 ,1.0 ,2020-02-27 22:51 ,2.0 ,2020-02-27 20:09 ,0.0 ,0.0 ,1.63 ,7.5 ,/ ,2 ,2020-02-27 12:00 ,10.0 
28,1014.2 ,1017.4 ,1017.4 ,2020-02-28 00:01 ,1012.6 ,2020-02-28 13:29 ,20.5 ,25.2 ,2020-02-28 12:20 ,18.2 ,2020-02-28 18:42 ,17.3 ,82 ,65 ,2020-02-28 11:42 ,1.9 ,50 ,8.9 ,20 ,2020-02-28 14:11 ,2.0 ,6.5 ,0.5 ,2020-02-28 00:01 ,1.0 ,2020-02-28 00:01 ,3.2 ,27.7 ,13.56 ,20.3 ,2.8 ,6 ,2020-02-28 13:00 ,9.0 
29,1011.3 ,1014.5 ,1013.1 ,2020-02-29 09:17 ,1009.3 ,2020-02-29 17:00 ,21.0 ,25.6 ,2020-02-29 09:44 ,17.1 ,2020-02-29 04:11 ,17.4 ,80 ,58 ,2020-02-29 09:50 ,1.5 ,40 ,5.9 ,10 ,2020-02-29 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,52.8 ,15.94 ,17.0 ,2.1 ,6 ,2020-02-29 13:00 ,7.3 
