ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1009.0 ,1007.6 ,2010-08-11 22:48 ,1004.3 ,2010-08-11 03:08 ,30.5 ,34.1 ,2010-08-11 13:56 ,28.2 ,2010-08-11 04:59 ,25.5 ,75 ,63 ,2010-08-11 12:40 ,1.9 ,60 ,8.0 ,140 ,2010-08-11 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.9 ,19.52 ,10.0 ,3.6 ,8 ,2010-08-11 11:00 ,3.8 
12,1006.4 ,1009.6 ,1007.4 ,2010-08-12 00:16 ,1005.1 ,2010-08-12 15:49 ,28.8 ,33.7 ,2010-08-12 10:01 ,26.6 ,2010-08-12 23:59 ,24.6 ,78 ,61 ,2010-08-12 10:17 ,2.2 ,230 ,9.1 ,50 ,2010-08-12 13:41 ,7.0 ,1.1 ,4.0 ,2010-08-12 15:05 ,7.0 ,2010-08-12 14:24 ,6.7 ,51.4 ,16.84 ,12.0 ,-3.2 ,8 ,2010-08-12 12:00 ,4.1 
13,1005.5 ,1008.6 ,1006.9 ,2010-08-13 10:18 ,1004.6 ,2010-08-13 16:54 ,29.5 ,32.5 ,2010-08-13 15:26 ,25.8 ,2010-08-13 05:34 ,24.4 ,74 ,62 ,2010-08-13 15:15 ,2.3 ,40 ,7.1 ,30 ,2010-08-13 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.8 ,23.04 ,19.6 ,5.0 ,9 ,2010-08-13 12:00 ,2.8 
14,1006.3 ,1009.5 ,1007.7 ,2010-08-14 19:51 ,1004.8 ,2010-08-14 01:44 ,29.6 ,34.5 ,2010-08-14 10:48 ,26.9 ,2010-08-14 05:00 ,24.2 ,73 ,60 ,2010-08-14 10:47 ,2.3 ,230 ,9.2 ,240 ,2010-08-14 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.5 ,20.16 ,16.5 ,4.4 ,7 ,2010-08-14 13:00 ,3.6 
15,1007.8 ,1010.9 ,1009.1 ,2010-08-15 09:01 ,1006.3 ,2010-08-15 16:35 ,29.6 ,32.7 ,2010-08-15 09:34 ,26.5 ,2010-08-15 05:23 ,23.9 ,72 ,60 ,2010-08-15 08:59 ,2.6 ,40 ,8.7 ,30 ,2010-08-15 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.7 ,23.48 ,14.9 ,3.0 ,8 ,2010-08-15 13:00 ,2.5 
16,1007.8 ,1010.9 ,1008.9 ,2010-08-16 07:59 ,1006.5 ,2010-08-16 14:45 ,28.9 ,32.4 ,2010-08-16 10:28 ,26.8 ,2010-08-16 05:20 ,24.0 ,75 ,64 ,2010-08-16 10:13 ,2.2 ,30 ,8.3 ,40 ,2010-08-16 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.7 ,16.47 ,13.5 ,5.5 ,8 ,2010-08-16 11:00 ,4.8 
17,1007.7 ,1010.8 ,1009.1 ,2010-08-17 21:13 ,1006.0 ,2010-08-17 15:02 ,30.1 ,35.1 ,2010-08-17 13:32 ,26.3 ,2010-08-17 05:30 ,23.3 ,68 ,50 ,2010-08-17 13:28 ,2.4 ,210 ,8.9 ,170 ,2010-08-17 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.1 ,24.96 ,17.5 ,7.2 ,10 ,2010-08-17 13:00 ,4.5 
18,1009.3 ,1012.5 ,1010.8 ,2010-08-18 09:22 ,1007.6 ,2010-08-18 00:37 ,30.0 ,34.2 ,2010-08-18 13:11 ,27.3 ,2010-08-18 04:52 ,23.9 ,70 ,59 ,2010-08-18 14:49 ,2.3 ,140 ,9.2 ,150 ,2010-08-18 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,32.6 ,15.10 ,19.6 ,4.7 ,7 ,2010-08-18 14:00 ,6.5 
19,1010.4 ,1013.6 ,1011.8 ,2010-08-19 21:43 ,1009.2 ,2010-08-19 15:28 ,30.5 ,34.3 ,2010-08-19 09:53 ,28.8 ,2010-08-19 01:52 ,23.8 ,67 ,56 ,2010-08-19 11:46 ,2.6 ,130 ,11.9 ,150 ,2010-08-19 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.9 ,21.55 ,16.6 ,6.6 ,10 ,2010-08-19 12:00 ,5.0 
20,1009.8 ,1013.0 ,1011.6 ,2010-08-20 09:08 ,1008.1 ,2010-08-20 15:51 ,29.1 ,32.0 ,2010-08-20 09:42 ,27.8 ,2010-08-20 22:45 ,24.7 ,77 ,66 ,2010-08-20 09:42 ,3.3 ,60 ,11.6 ,50 ,2010-08-20 14:47 ,2.0 ,0.7 ,2.0 ,2010-08-20 19:44 ,2.0 ,2010-08-20 19:44 ,8.3 ,64.6 ,20.44 ,14.3 ,-4.8 ,9 ,2010-08-20 12:00 ,5.0 
21,1006.9 ,1010.1 ,1008.9 ,2010-08-21 00:01 ,1005.4 ,2010-08-21 16:08 ,28.9 ,32.7 ,2010-08-21 12:05 ,25.4 ,2010-08-21 03:25 ,25.0 ,80 ,66 ,2010-08-21 16:11 ,3.0 ,50 ,11.7 ,50 ,2010-08-21 14:32 ,14.7 ,2.8 ,8.5 ,2010-08-21 03:11 ,14.5 ,2010-08-21 02:34 ,6.8 ,53.0 ,18.87 ,11.4 ,-4.8 ,7 ,2010-08-21 14:00 ,5.9 
22,1005.9 ,1009.1 ,1007.3 ,2010-08-22 09:42 ,1004.6 ,2010-08-22 17:31 ,30.1 ,33.6 ,2010-08-22 11:06 ,27.8 ,2010-08-22 05:16 ,24.6 ,73 ,61 ,2010-08-22 10:22 ,2.5 ,120 ,10.7 ,90 ,2010-08-22 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.6 ,21.78 ,14.1 ,-6.2 ,8 ,2010-08-22 11:00 ,4.0 
23,1006.3 ,1009.5 ,1007.9 ,2010-08-23 08:54 ,1004.8 ,2010-08-23 15:02 ,30.2 ,34.0 ,2010-08-23 13:47 ,28.1 ,2010-08-23 04:45 ,24.9 ,73 ,62 ,2010-08-23 13:34 ,2.3 ,120 ,8.6 ,90 ,2010-08-23 14:14 ,0.2 ,0.4 ,0.1 ,2010-08-23 07:35 ,0.1 ,2010-08-23 21:01 ,8.9 ,69.6 ,21.51 ,21.1 ,-5.0 ,10 ,2010-08-23 12:00 ,4.5 
24,1006.9 ,1010.1 ,1008.2 ,2010-08-24 08:28 ,1005.3 ,2010-08-24 15:12 ,29.8 ,32.4 ,2010-08-24 09:08 ,27.7 ,2010-08-24 04:58 ,24.9 ,75 ,64 ,2010-08-24 09:02 ,2.2 ,40 ,10.4 ,30 ,2010-08-24 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.1 ,22.53 ,18.6 ,3.0 ,10 ,2010-08-24 13:00 ,4.1 
25,1006.5 ,1009.7 ,1007.7 ,2010-08-25 21:01 ,1004.5 ,2010-08-25 15:46 ,30.6 ,35.3 ,2010-08-25 12:59 ,27.2 ,2010-08-25 04:29 ,24.2 ,69 ,55 ,2010-08-25 12:58 ,2.0 ,150 ,9.9 ,90 ,2010-08-25 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.9 ,24.41 ,16.0 ,8.5 ,9 ,2010-08-25 13:00 ,3.4 
26,1005.6 ,1008.7 ,1006.9 ,2010-08-26 00:01 ,1004.2 ,2010-08-26 15:44 ,30.7 ,35.8 ,2010-08-26 11:35 ,28.3 ,2010-08-26 22:54 ,23.4 ,66 ,51 ,2010-08-26 11:16 ,2.4 ,90 ,10.4 ,100 ,2010-08-26 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,95.2 ,25.71 ,16.4 ,3.4 ,9 ,2010-08-26 12:00 ,1.9 
27,1004.0 ,1007.2 ,1006.3 ,2010-08-27 00:06 ,1002.1 ,2010-08-27 16:12 ,28.8 ,31.7 ,2010-08-27 13:50 ,26.0 ,2010-08-27 04:41 ,23.7 ,74 ,65 ,2010-08-27 17:08 ,2.4 ,40 ,7.7 ,40 ,2010-08-27 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.4 ,24.41 ,16.4 ,8.4 ,9 ,2010-08-27 13:00 ,3.8 
28,1003.9 ,1007.1 ,1005.5 ,2010-08-28 20:57 ,1002.9 ,2010-08-28 02:27 ,29.1 ,31.3 ,2010-08-28 12:52 ,26.0 ,2010-08-28 05:10 ,24.0 ,75 ,65 ,2010-08-28 09:43 ,2.8 ,40 ,9.1 ,40 ,2010-08-28 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.5 ,22.98 ,14.5 ,5.5 ,8 ,2010-08-28 13:00 ,4.4 
29,1004.1 ,1007.3 ,1006.0 ,2010-08-29 10:06 ,1002.4 ,2010-08-29 23:38 ,28.4 ,32.1 ,2010-08-29 13:39 ,26.4 ,2010-08-29 19:31 ,23.9 ,77 ,63 ,2010-08-29 12:33 ,2.2 ,210 ,8.5 ,10 ,2010-08-29 09:02 ,0.9 ,0.8 ,0.4 ,2010-08-29 18:56 ,0.6 ,2010-08-29 18:50 ,4.2 ,33.2 ,13.73 ,13.6 ,-4.0 ,6 ,2010-08-29 12:00 ,6.1 
30,999.4 ,1002.6 ,1002.5 ,2010-08-30 00:13 ,995.9 ,2010-08-30 23:46 ,25.7 ,28.1 ,2010-08-30 09:50 ,24.4 ,2010-08-30 17:33 ,23.0 ,85 ,77 ,2010-08-30 09:50 ,5.1 ,230 ,16.3 ,240 ,2010-08-30 17:19 ,113.5 ,15.2 ,10.5 ,2010-08-30 12:32 ,26.5 ,2010-08-30 12:18 ,0.0 ,0.0 ,2.27 ,7.0 ,/ ,1 ,2010-08-30 10:00 ,8.8 
31,997.2 ,1000.4 ,999.3 ,2010-08-31 20:09 ,995.0 ,2010-08-31 02:38 ,25.8 ,27.5 ,2010-08-31 11:18 ,24.4 ,2010-08-31 04:07 ,23.5 ,87 ,82 ,2010-08-31 11:03 ,2.1 ,230 ,9.4 ,190 ,2010-08-31 00:04 ,76.0 ,18.9 ,9.0 ,2010-08-31 20:06 ,20.0 ,2010-08-31 17:05 ,0.0 ,0.0 ,2.59 ,6.4 ,-3.4 ,3 ,2010-08-31 11:00 ,9.9 
