ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.9 ,1015.2 ,1013.9 ,2010-12-11 09:56 ,1010.7 ,2010-12-11 15:26 ,18.8 ,20.8 ,2010-12-11 21:22 ,16.1 ,2010-12-11 02:28 ,13.7 ,73 ,58 ,2010-12-11 11:52 ,1.6 ,10 ,6.1 ,360 ,2010-12-11 13:29 ,T ,1.5 ,0.0 ,... ,T ,2010-12-11 00:50 ,0.8 ,7.6 ,5.58 ,11.1 ,-1.6 ,2 ,2010-12-11 12:00 ,9.6 
12,1008.2 ,1011.4 ,1010.7 ,2010-12-12 00:01 ,1006.5 ,2010-12-12 13:13 ,22.2 ,27.7 ,2010-12-12 12:42 ,19.6 ,2010-12-12 00:22 ,16.0 ,68 ,46 ,2010-12-12 12:41 ,1.9 ,160 ,10.3 ,150 ,2010-12-12 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.9 ,12.62 ,14.6 ,2.5 ,5 ,2010-12-12 12:00 ,5.0 
13,1007.9 ,1011.1 ,1009.5 ,2010-12-13 09:05 ,1006.4 ,2010-12-13 14:12 ,20.9 ,24.4 ,2010-12-13 10:05 ,18.3 ,2010-12-13 05:31 ,16.4 ,76 ,60 ,2010-12-13 10:04 ,1.8 ,230 ,7.3 ,240 ,2010-12-13 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,67.3 ,11.68 ,8.6 ,-1.6 ,4 ,2010-12-13 12:00 ,4.6 
14,1013.5 ,1016.8 ,1016.4 ,2010-12-14 22:18 ,1008.1 ,2010-12-14 02:01 ,18.7 ,21.5 ,2010-12-14 00:35 ,16.8 ,2010-12-14 23:08 ,15.8 ,83 ,71 ,2010-12-14 17:57 ,5.0 ,10 ,14.4 ,10 ,2010-12-14 06:30 ,21.0 ,19.6 ,1.0 ,2010-12-14 10:21 ,3.0 ,2010-12-14 21:39 ,0.0 ,0.0 ,0.06 ,5.2 ,-0.3 ,1 ,2010-12-14 13:00 ,9.9 
15,1013.3 ,1016.6 ,1015.8 ,2010-12-15 00:05 ,1010.3 ,2010-12-15 15:09 ,16.5 ,17.8 ,2010-12-15 03:11 ,14.2 ,2010-12-15 23:55 ,14.1 ,85 ,78 ,2010-12-15 20:59 ,5.7 ,50 ,17.3 ,30 ,2010-12-15 19:14 ,72.5 ,24.0 ,2.5 ,2010-12-15 18:50 ,8.5 ,2010-12-15 18:12 ,0.0 ,0.0 ,0.43 ,3.9 ,-0.1 ,1 ,2010-12-15 12:00 ,10.0 
16,1016.6 ,1020.0 ,1019.1 ,2010-12-16 10:05 ,1014.0 ,2010-12-16 00:05 ,10.0 ,14.3 ,2010-12-16 00:08 ,8.6 ,2010-12-16 22:54 ,8.6 ,91 ,83 ,2010-12-16 03:23 ,7.7 ,10 ,23.3 ,40 ,2010-12-16 02:27 ,39.2 ,23.5 ,1.5 ,2010-12-16 00:11 ,4.7 ,2010-12-16 00:01 ,0.0 ,0.0 ,0.04 ,5.3 ,-1.9 ,1 ,2010-12-16 12:00 ,10.0 
17,1017.5 ,1020.9 ,1019.4 ,2010-12-17 08:59 ,1016.0 ,2010-12-17 03:31 ,10.9 ,13.0 ,2010-12-17 19:48 ,8.5 ,2010-12-17 02:08 ,4.5 ,65 ,51 ,2010-12-17 11:43 ,2.7 ,330 ,9.4 ,320 ,2010-12-17 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,54.1 ,11.23 ,11.1 ,1.0 ,4 ,2010-12-17 13:00 ,7.1 
18,1016.0 ,1019.3 ,1018.2 ,2010-12-18 08:32 ,1013.7 ,2010-12-18 14:58 ,15.9 ,20.1 ,2010-12-18 12:26 ,11.5 ,2010-12-18 05:52 ,8.1 ,61 ,43 ,2010-12-18 12:16 ,1.7 ,110 ,12.2 ,100 ,2010-12-18 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.9 ,11.53 ,14.3 ,2.6 ,4 ,2010-12-18 12:00 ,5.0 
19,1015.2 ,1018.5 ,1017.3 ,2010-12-19 08:38 ,1013.5 ,2010-12-19 14:59 ,17.4 ,22.7 ,2010-12-19 11:14 ,14.3 ,2010-12-19 02:49 ,11.8 ,71 ,44 ,2010-12-19 11:14 ,1.8 ,10 ,7.3 ,10 ,2010-12-19 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,73.1 ,12.61 ,12.1 ,2.1 ,3 ,2010-12-19 12:00 ,4.3 
20,1012.9 ,1016.2 ,1015.2 ,2010-12-20 08:41 ,1010.8 ,2010-12-20 23:51 ,18.6 ,21.3 ,2010-12-20 14:36 ,15.4 ,2010-12-20 00:29 ,13.5 ,73 ,56 ,2010-12-20 12:44 ,1.7 ,40 ,7.4 ,30 ,2010-12-20 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.8 ,11.51 ,11.1 ,2.8 ,4 ,2010-12-20 12:00 ,7.3 
21,1010.5 ,1013.8 ,1011.8 ,2010-12-21 23:15 ,1008.6 ,2010-12-21 13:44 ,18.7 ,20.6 ,2010-12-21 11:33 ,17.0 ,2010-12-21 06:19 ,14.0 ,75 ,64 ,2010-12-21 13:16 ,1.9 ,10 ,7.3 ,10 ,2010-12-21 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,7.18 ,7.1 ,3.9 ,3 ,2010-12-21 13:00 ,7.9 
22,1013.3 ,1016.6 ,1015.2 ,2010-12-22 21:27 ,1011.3 ,2010-12-22 00:20 ,18.2 ,19.2 ,2010-12-22 02:04 ,15.7 ,2010-12-22 23:56 ,8.7 ,54 ,46 ,2010-12-22 16:46 ,3.5 ,30 ,9.6 ,20 ,2010-12-22 07:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.76 ,9.3 ,3.7 ,2 ,2010-12-22 13:00 ,9.1 
23,1013.5 ,1016.8 ,1016.2 ,2010-12-23 09:05 ,1011.9 ,2010-12-23 14:40 ,18.3 ,22.1 ,2010-12-23 14:13 ,13.7 ,2010-12-23 04:19 ,10.0 ,59 ,46 ,2010-12-23 12:34 ,1.8 ,230 ,9.7 ,70 ,2010-12-23 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,53.2 ,11.19 ,9.8 ,1.8 ,4 ,2010-12-23 12:00 ,5.1 
24,1013.6 ,1016.9 ,1016.0 ,2010-12-24 22:48 ,1011.8 ,2010-12-24 15:05 ,17.4 ,20.0 ,2010-12-24 00:01 ,14.7 ,2010-12-24 22:57 ,12.9 ,75 ,55 ,2010-12-24 00:01 ,4.5 ,40 ,19.2 ,10 ,2010-12-24 14:26 ,10.9 ,14.7 ,0.7 ,2010-12-24 19:16 ,2.7 ,2010-12-24 19:16 ,0.1 ,0.9 ,0.98 ,9.8 ,-0.5 ,1 ,2010-12-24 13:00 ,9.3 
25,1014.8 ,1018.1 ,1016.9 ,2010-12-25 09:59 ,1012.9 ,2010-12-25 14:50 ,14.0 ,15.4 ,2010-12-25 01:32 ,13.1 ,2010-12-25 23:55 ,10.9 ,81 ,75 ,2010-12-25 11:57 ,5.7 ,30 ,14.7 ,40 ,2010-12-25 02:43 ,44.3 ,24.0 ,1.5 ,2010-12-25 20:30 ,5.0 ,2010-12-25 22:55 ,0.0 ,0.0 ,0.51 ,7.1 ,-0.2 ,1 ,2010-12-25 12:00 ,10.0 
26,1018.0 ,1021.4 ,1020.7 ,2010-12-26 09:24 ,1014.9 ,2010-12-26 00:12 ,10.7 ,13.1 ,2010-12-26 00:01 ,7.5 ,2010-12-26 23:36 ,4.8 ,68 ,49 ,2010-12-26 16:37 ,4.4 ,350 ,14.7 ,360 ,2010-12-26 06:49 ,7.5 ,9.3 ,0.9 ,2010-12-26 01:03 ,2.8 ,2010-12-26 01:01 ,1.5 ,14.2 ,5.37 ,9.9 ,-1.9 ,3 ,2010-12-26 13:00 ,7.9 
27,1016.4 ,1019.8 ,1018.6 ,2010-12-27 00:07 ,1014.2 ,2010-12-27 14:53 ,11.2 ,15.5 ,2010-12-27 15:22 ,6.4 ,2010-12-27 03:42 ,5.2 ,68 ,48 ,2010-12-27 10:36 ,2.3 ,40 ,7.7 ,20 ,2010-12-27 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.4 ,14.62 ,16.1 ,1.6 ,4 ,2010-12-27 12:00 ,0.8 
28,1015.3 ,1018.7 ,1017.0 ,2010-12-28 22:06 ,1013.1 ,2010-12-28 13:55 ,13.4 ,18.9 ,2010-12-28 15:28 ,8.4 ,2010-12-28 05:55 ,7.0 ,67 ,37 ,2010-12-28 11:18 ,2.3 ,210 ,6.3 ,220 ,2010-12-28 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.3 ,14.75 ,19.6 ,1.1 ,4 ,2010-12-28 12:00 ,0.4 
29,1014.4 ,1017.7 ,1016.6 ,2010-12-29 07:44 ,1011.4 ,2010-12-29 15:07 ,17.0 ,22.5 ,2010-12-29 13:45 ,11.6 ,2010-12-29 05:20 ,8.5 ,59 ,34 ,2010-12-29 16:07 ,1.9 ,220 ,8.9 ,90 ,2010-12-29 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.2 ,14.09 ,20.0 ,-4.8 ,4 ,2010-12-29 12:00 ,2.8 
30,1016.1 ,1019.5 ,1019.0 ,2010-12-30 09:47 ,1014.3 ,2010-12-30 00:41 ,15.1 ,17.7 ,2010-12-30 06:40 ,11.3 ,2010-12-30 23:30 ,8.6 ,66 ,52 ,2010-12-30 11:42 ,3.7 ,10 ,13.4 ,30 ,2010-12-30 08:32 ,1.8 ,1.6 ,1.0 ,2010-12-30 05:46 ,1.8 ,2010-12-30 05:05 ,0.1 ,0.9 ,2.30 ,9.4 ,1.5 ,2 ,2010-12-30 14:00 ,6.0 
31,1018.8 ,1022.2 ,1021.3 ,2010-12-31 10:36 ,1016.8 ,2010-12-31 00:16 ,12.2 ,14.6 ,2010-12-31 04:03 ,10.4 ,2010-12-31 18:48 ,2.2 ,51 ,35 ,2010-12-31 11:49 ,4.8 ,20 ,11.6 ,20 ,2010-12-31 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,73.0 ,13.49 ,15.0 ,3.0 ,4 ,2010-12-31 12:00 ,4.5 
