ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.2 ,1021.6 ,1020.7 ,2014-12-11 21:46 ,1015.3 ,2014-12-11 00:21 ,16.4 ,19.7 ,2014-12-11 00:29 ,14.8 ,2014-12-11 18:11 ,14.4 ,88 ,83 ,2014-12-11 21:07 ,6.0 ,10 ,14.9 ,10 ,2014-12-11 04:08 ,13.1 ,24.0 ,0.8 ,2014-12-11 03:04 ,1.6 ,2014-12-11 03:04 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.3 ,0 ,2014-12-11 13:00 ,10.0 
12,1022.6 ,1026.0 ,1025.0 ,2014-12-12 20:55 ,1019.7 ,2014-12-12 00:50 ,14.0 ,15.1 ,2014-12-12 00:01 ,13.0 ,2014-12-12 14:16 ,9.5 ,75 ,59 ,2014-12-12 20:31 ,6.2 ,20 ,13.7 ,20 ,2014-12-12 07:15 ,10.0 ,14.5 ,0.5 ,2014-12-12 00:18 ,2.0 ,2014-12-12 04:47 ,0.0 ,0.0 ,0.00 ,8.0 ,-2.7 ,0 ,2014-12-12 11:00 ,10.0 
13,1024.5 ,1027.9 ,1026.5 ,2014-12-13 08:46 ,1022.7 ,2014-12-13 14:26 ,14.3 ,15.2 ,2014-12-13 21:24 ,13.6 ,2014-12-13 13:28 ,6.8 ,61 ,57 ,2014-12-13 08:09 ,5.3 ,30 ,12.1 ,20 ,2014-12-13 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.94 ,13.0 ,2.9 ,1 ,2014-12-13 12:00 ,10.0 
14,1021.1 ,1024.5 ,1024.1 ,2014-12-14 09:12 ,1017.8 ,2014-12-14 23:48 ,16.7 ,18.5 ,2014-12-14 22:51 ,15.0 ,2014-12-14 00:04 ,11.1 ,70 ,57 ,2014-12-14 05:08 ,2.3 ,70 ,10.0 ,40 ,2014-12-14 04:23 ,T ,0.8 ,T ,2014-12-14 10:40 ,T ,2014-12-14 10:40 ,0.0 ,0.0 ,0.13 ,12.9 ,-0.9 ,1 ,2014-12-14 13:00 ,10.0 
15,1017.6 ,1020.9 ,1019.1 ,2014-12-15 08:13 ,1015.6 ,2014-12-15 14:01 ,18.1 ,21.8 ,2014-12-15 11:01 ,16.3 ,2014-12-15 05:23 ,14.5 ,80 ,62 ,2014-12-15 10:57 ,2.2 ,10 ,9.0 ,30 ,2014-12-15 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.78 ,12.3 ,-1.2 ,3 ,2014-12-15 12:00 ,9.6 
16,1023.2 ,1026.6 ,1026.2 ,2014-12-16 23:56 ,1018.7 ,2014-12-16 02:32 ,14.5 ,18.3 ,2014-12-16 03:09 ,12.8 ,2014-12-16 17:32 ,7.9 ,65 ,54 ,2014-12-16 23:37 ,6.1 ,20 ,15.3 ,10 ,2014-12-16 03:56 ,1.5 ,4.3 ,0.5 ,2014-12-16 04:05 ,1.2 ,2014-12-16 03:34 ,0.0 ,0.0 ,0.10 ,9.6 ,2.3 ,0 ,2014-12-16 14:00 ,9.8 
17,1026.7 ,1030.1 ,1028.8 ,2014-12-17 08:59 ,1025.5 ,2014-12-17 14:46 ,11.8 ,13.4 ,2014-12-17 22:50 ,10.5 ,2014-12-17 14:12 ,3.5 ,57 ,51 ,2014-12-17 02:18 ,6.0 ,20 ,14.1 ,10 ,2014-12-17 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,5.17 ,13.8 ,4.5 ,2 ,2014-12-17 13:00 ,8.9 
18,1025.1 ,1028.5 ,1027.6 ,2014-12-18 09:20 ,1022.9 ,2014-12-18 23:55 ,15.4 ,17.1 ,2014-12-18 19:25 ,13.2 ,2014-12-18 00:12 ,7.9 ,61 ,55 ,2014-12-18 05:36 ,4.3 ,60 ,11.7 ,30 ,2014-12-18 03:59 ,T ,0.8 ,T ,2014-12-18 23:15 ,T ,2014-12-18 22:40 ,0.3 ,2.8 ,1.33 ,14.8 ,-1.7 ,1 ,2014-12-18 10:00 ,9.5 
19,1019.3 ,1022.7 ,1022.9 ,2014-12-19 00:08 ,1017.3 ,2014-12-19 15:02 ,16.3 ,18.4 ,2014-12-19 13:05 ,14.9 ,2014-12-19 04:00 ,13.1 ,82 ,68 ,2014-12-19 15:06 ,1.6 ,230 ,9.4 ,240 ,2014-12-19 15:46 ,2.1 ,13.2 ,0.4 ,2014-12-19 22:13 ,0.7 ,2014-12-19 22:32 ,0.0 ,0.0 ,3.19 ,12.3 ,-0.2 ,1 ,2014-12-19 12:00 ,9.5 
20,1019.2 ,1022.5 ,1020.9 ,2014-12-20 09:13 ,1017.2 ,2014-12-20 03:31 ,16.1 ,17.2 ,2014-12-20 22:53 ,15.1 ,2014-12-20 00:29 ,9.8 ,67 ,57 ,2014-12-20 23:51 ,4.9 ,20 ,12.7 ,20 ,2014-12-20 08:48 ,T ,3.2 ,T ,2014-12-20 02:20 ,T ,2014-12-20 02:20 ,1.0 ,9.5 ,4.63 ,11.0 ,-2.0 ,2 ,2014-12-20 12:00 ,8.9 
21,1021.2 ,1024.5 ,1024.5 ,2014-12-21 22:24 ,1018.9 ,2014-12-21 03:00 ,15.4 ,17.4 ,2014-12-21 01:57 ,13.7 ,2014-12-21 23:18 ,9.6 ,68 ,57 ,2014-12-21 00:05 ,5.0 ,10 ,14.4 ,10 ,2014-12-21 22:02 ,4.8 ,9.3 ,1.1 ,2014-12-21 12:14 ,3.3 ,2014-12-21 11:58 ,0.0 ,0.0 ,0.17 ,10.6 ,-3.0 ,1 ,2014-12-21 13:00 ,10.0 
22,1024.0 ,1027.4 ,1026.7 ,2014-12-22 09:21 ,1021.5 ,2014-12-22 23:46 ,13.7 ,15.6 ,2014-12-22 23:22 ,12.0 ,2014-12-22 06:37 ,5.8 ,59 ,54 ,2014-12-22 11:59 ,4.8 ,60 ,14.1 ,360 ,2014-12-22 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.18 ,10.5 ,1.9 ,2 ,2014-12-22 12:00 ,9.4 
23,1018.4 ,1021.7 ,1021.5 ,2014-12-23 00:01 ,1015.8 ,2014-12-23 15:31 ,18.3 ,22.2 ,2014-12-23 12:29 ,15.2 ,2014-12-23 00:24 ,10.5 ,61 ,47 ,2014-12-23 12:56 ,1.9 ,80 ,6.9 ,120 ,2014-12-23 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.9 ,9.06 ,12.6 ,2.4 ,3 ,2014-12-23 13:00 ,7.1 
24,1020.0 ,1023.3 ,1021.7 ,2014-12-24 20:28 ,1017.4 ,2014-12-24 03:27 ,18.0 ,20.6 ,2014-12-24 13:49 ,14.9 ,2014-12-24 06:48 ,13.4 ,75 ,65 ,2014-12-24 23:09 ,3.2 ,10 ,10.3 ,50 ,2014-12-24 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.3 ,9.24 ,11.3 ,2.8 ,3 ,2014-12-24 12:00 ,7.8 
25,1020.6 ,1023.9 ,1022.5 ,2014-12-25 08:45 ,1018.6 ,2014-12-25 13:59 ,17.0 ,18.0 ,2014-12-25 11:01 ,15.8 ,2014-12-25 18:27 ,11.8 ,72 ,62 ,2014-12-25 03:20 ,3.5 ,30 ,10.2 ,50 ,2014-12-25 23:54 ,4.5 ,9.0 ,0.5 ,2014-12-25 19:24 ,1.5 ,2014-12-25 18:40 ,0.0 ,0.0 ,0.40 ,9.5 ,-1.6 ,1 ,2014-12-25 12:00 ,10.0 
26,1020.7 ,1024.0 ,1023.2 ,2014-12-26 08:51 ,1018.2 ,2014-12-26 15:02 ,16.8 ,17.4 ,2014-12-26 00:37 ,16.1 ,2014-12-26 18:41 ,11.2 ,70 ,63 ,2014-12-26 08:17 ,4.5 ,50 ,11.7 ,50 ,2014-12-26 04:44 ,1.3 ,7.2 ,0.3 ,2014-12-26 17:12 ,0.7 ,2014-12-26 18:03 ,0.0 ,0.0 ,0.49 ,11.0 ,-0.9 ,1 ,2014-12-26 13:00 ,10.0 
27,1020.1 ,1023.4 ,1021.2 ,2014-12-27 09:00 ,1018.9 ,2014-12-27 03:20 ,16.5 ,17.8 ,2014-12-27 08:54 ,14.7 ,2014-12-27 23:26 ,13.2 ,81 ,69 ,2014-12-27 01:27 ,3.5 ,40 ,11.6 ,40 ,2014-12-27 15:13 ,29.0 ,20.8 ,1.5 ,2014-12-27 18:22 ,5.0 ,2014-12-27 18:11 ,0.0 ,0.0 ,0.03 ,7.8 ,-0.6 ,1 ,2014-12-27 13:00 ,10.0 
28,1017.8 ,1021.2 ,1019.7 ,2014-12-28 00:02 ,1015.8 ,2014-12-28 14:33 ,14.7 ,15.8 ,2014-12-28 08:58 ,13.4 ,2014-12-28 18:46 ,12.5 ,87 ,75 ,2014-12-28 22:16 ,3.8 ,10 ,11.4 ,20 ,2014-12-28 10:42 ,21.9 ,20.2 ,1.8 ,2014-12-28 04:50 ,4.2 ,2014-12-28 04:15 ,0.0 ,0.0 ,0.03 ,4.8 ,-0.8 ,0 ,2014-12-28 12:00 ,10.0 
29,1017.2 ,1020.6 ,1019.5 ,2014-12-29 09:34 ,1015.0 ,2014-12-29 14:50 ,14.1 ,17.0 ,2014-12-29 13:17 ,10.7 ,2014-12-29 22:39 ,7.2 ,64 ,46 ,2014-12-29 14:20 ,2.7 ,20 ,9.5 ,360 ,2014-12-29 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,64.5 ,12.42 ,12.0 ,1.9 ,4 ,2014-12-29 13:00 ,5.1 
30,1016.9 ,1020.3 ,1019.2 ,2014-12-30 09:15 ,1015.0 ,2014-12-30 14:15 ,14.3 ,18.2 ,2014-12-30 14:08 ,10.4 ,2014-12-30 06:15 ,9.0 ,72 ,56 ,2014-12-30 09:50 ,2.0 ,230 ,9.6 ,50 ,2014-12-30 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.4 ,13.59 ,11.6 ,1.3 ,4 ,2014-12-30 12:00 ,1.5 
31,1019.0 ,1022.4 ,1022.9 ,2014-12-31 23:55 ,1016.0 ,2014-12-31 03:17 ,16.2 ,20.0 ,2014-12-31 11:44 ,11.1 ,2014-12-31 06:18 ,10.3 ,69 ,51 ,2014-12-31 20:09 ,3.2 ,40 ,12.5 ,50 ,2014-12-31 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.4 ,13.87 ,12.1 ,5.2 ,4 ,2014-12-31 12:00 ,2.8 
