ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1008.2 ,1011.3 ,1010.0 ,2020-06-15 00:13 ,1006.6 ,2020-06-15 15:28 ,30.2 ,35.0 ,2020-06-15 11:36 ,27.1 ,2020-06-15 03:44 ,23.7 ,69 ,46 ,2020-06-15 10:47 ,2.7 ,210 ,11.0 ,210 ,2020-06-15 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.1 ,22.91 ,21.3 ,6.3 ,11 ,2020-06-15 12:00 ,5.5 
16,1004.9 ,1008.1 ,1007.1 ,2020-06-16 00:01 ,1003.0 ,2020-06-16 15:50 ,31.3 ,36.1 ,2020-06-16 13:37 ,27.5 ,2020-06-16 04:07 ,23.2 ,64 ,42 ,2020-06-16 13:54 ,2.9 ,230 ,12.4 ,200 ,2020-06-16 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.8 ,93.8 ,28.57 ,30.0 ,9.0 ,12 ,2020-06-16 12:00 ,2.3 
17,1003.7 ,1006.8 ,1004.9 ,2020-06-17 21:45 ,1002.5 ,2020-06-17 14:29 ,30.7 ,34.1 ,2020-06-17 11:03 ,28.1 ,2020-06-17 05:10 ,23.6 ,66 ,47 ,2020-06-17 11:03 ,2.7 ,30 ,8.1 ,210 ,2020-06-17 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.7 ,93.0 ,28.40 ,28.8 ,6.6 ,12 ,2020-06-17 12:00 ,2.8 
18,1003.6 ,1006.7 ,1005.2 ,2020-06-18 08:04 ,1001.4 ,2020-06-18 16:01 ,31.8 ,37.6 ,2020-06-18 15:05 ,28.4 ,2020-06-18 01:30 ,23.2 ,63 ,37 ,2020-06-18 13:30 ,2.5 ,220 ,14.7 ,210 ,2020-06-18 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,90.8 ,27.41 ,35.0 ,7.0 ,12 ,2020-06-18 12:00 ,6.5 
19,1004.4 ,1007.6 ,1005.7 ,2020-06-19 21:55 ,1003.3 ,2020-06-19 05:04 ,31.0 ,36.1 ,2020-06-19 11:57 ,27.4 ,2020-06-19 03:44 ,23.6 ,66 ,43 ,2020-06-19 11:15 ,2.5 ,20 ,11.3 ,210 ,2020-06-19 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.1 ,27.50 ,32.5 ,8.3 ,12 ,2020-06-19 12:00 ,7.8 
20,1004.1 ,1007.2 ,1005.5 ,2020-06-20 06:45 ,1002.5 ,2020-06-20 16:09 ,30.8 ,35.6 ,2020-06-20 11:23 ,27.8 ,2020-06-20 04:08 ,24.1 ,69 ,41 ,2020-06-20 11:14 ,1.8 ,30 ,10.9 ,220 ,2020-06-20 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.4 ,23.32 ,30.0 ,5.5 ,12 ,2020-06-20 12:00 ,6.8 
21,1001.4 ,1004.6 ,1003.8 ,2020-06-21 00:33 ,999.0 ,2020-06-21 16:57 ,30.6 ,36.0 ,2020-06-21 11:38 ,27.6 ,2020-06-21 03:58 ,24.0 ,69 ,43 ,2020-06-21 11:38 ,2.0 ,210 ,12.3 ,210 ,2020-06-21 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.3 ,23.54 ,25.0 ,7.3 ,12 ,2020-06-21 12:00 ,7.5 
22,1001.5 ,1004.6 ,1003.7 ,2020-06-22 22:23 ,1000.4 ,2020-06-22 16:22 ,31.8 ,36.9 ,2020-06-22 13:28 ,27.4 ,2020-06-22 04:03 ,23.5 ,63 ,43 ,2020-06-22 13:16 ,3.2 ,200 ,16.1 ,240 ,2020-06-22 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,76.9 ,25.92 ,35.0 ,7.8 ,11 ,2020-06-22 13:00 ,6.5 
23,1002.5 ,1005.7 ,1003.7 ,2020-06-23 22:52 ,1001.5 ,2020-06-23 15:45 ,31.2 ,37.6 ,2020-06-23 12:15 ,27.5 ,2020-06-23 04:45 ,23.9 ,66 ,38 ,2020-06-23 12:06 ,2.3 ,210 ,11.3 ,210 ,2020-06-23 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,68.8 ,24.33 ,27.5 ,5.9 ,13 ,2020-06-23 12:00 ,7.3 
24,1002.2 ,1005.4 ,1003.3 ,2020-06-24 07:30 ,1000.9 ,2020-06-24 16:06 ,30.5 ,34.3 ,2020-06-24 10:31 ,27.6 ,2020-06-24 05:22 ,24.5 ,72 ,48 ,2020-06-24 10:02 ,2.4 ,30 ,10.8 ,210 ,2020-06-24 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.7 ,25.50 ,32.5 ,5.8 ,12 ,2020-06-24 13:00 ,8.3 
25,1003.2 ,1006.3 ,1005.1 ,2020-06-25 22:33 ,1001.9 ,2020-06-25 15:18 ,30.2 ,33.3 ,2020-06-25 09:12 ,27.7 ,2020-06-25 04:50 ,24.8 ,74 ,51 ,2020-06-25 09:14 ,2.3 ,30 ,8.4 ,30 ,2020-06-25 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.9 ,23.06 ,26.3 ,6.6 ,12 ,2020-06-25 12:00 ,5.3 
26,1005.6 ,1008.8 ,1007.4 ,2020-06-26 21:28 ,1004.3 ,2020-06-26 04:27 ,28.7 ,33.0 ,2020-06-26 10:36 ,26.4 ,2020-06-26 15:02 ,24.2 ,78 ,49 ,2020-06-26 13:47 ,2.3 ,210 ,10.1 ,240 ,2020-06-26 14:37 ,2.0 ,1.8 ,1.0 ,2020-06-26 14:40 ,1.8 ,2020-06-26 14:20 ,5.2 ,38.1 ,18.32 ,21.5 ,-3.9 ,11 ,2020-06-26 13:00 ,9.0 
27,1005.3 ,1008.4 ,1006.4 ,2020-06-27 00:15 ,1004.0 ,2020-06-27 14:52 ,29.7 ,32.8 ,2020-06-27 16:18 ,26.1 ,2020-06-27 04:27 ,24.2 ,73 ,51 ,2020-06-27 09:46 ,2.4 ,30 ,8.7 ,30 ,2020-06-27 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.6 ,24.66 ,30.0 ,6.5 ,12 ,2020-06-27 12:00 ,4.3 
28,1004.3 ,1007.4 ,1005.7 ,2020-06-28 07:09 ,1002.8 ,2020-06-28 23:55 ,30.2 ,34.9 ,2020-06-28 10:22 ,27.6 ,2020-06-28 05:05 ,24.1 ,71 ,42 ,2020-06-28 10:23 ,2.5 ,30 ,9.2 ,30 ,2020-06-28 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.4 ,26.35 ,30.0 ,7.3 ,12 ,2020-06-28 12:00 ,7.8 
29,1002.3 ,1005.4 ,1003.9 ,2020-06-29 06:52 ,1000.9 ,2020-06-29 17:05 ,30.1 ,35.7 ,2020-06-29 10:56 ,27.8 ,2020-06-29 23:27 ,24.5 ,73 ,45 ,2020-06-29 10:56 ,2.4 ,210 ,10.4 ,210 ,2020-06-29 08:40 ,2.5 ,1.1 ,2.0 ,2020-06-29 15:24 ,2.5 ,2020-06-29 15:01 ,8.5 ,62.3 ,21.29 ,28.8 ,-4.8 ,10 ,2020-06-29 13:00 ,5.0 
30,1001.5 ,1004.6 ,1002.9 ,2020-06-30 21:34 ,1000.4 ,2020-06-30 17:11 ,29.7 ,36.0 ,2020-06-30 11:46 ,25.8 ,2020-06-30 16:10 ,25.0 ,78 ,47 ,2020-06-30 11:13 ,1.9 ,190 ,10.1 ,230 ,2020-06-30 11:19 ,32.5 ,2.5 ,8.0 ,2020-06-30 15:59 ,25.0 ,2020-06-30 15:18 ,8.5 ,62.3 ,19.70 ,22.0 ,... ,10 ,2020-06-30 12:00 ,8.0 
