ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1012.2 ,1010.0 ,2019-05-11 09:13 ,1007.5 ,2019-05-11 03:13 ,22.4 ,23.7 ,2019-05-11 10:36 ,20.9 ,2019-05-11 01:28 ,20.4 ,89 ,80 ,2019-05-11 14:33 ,1.6 ,30 ,6.4 ,20 ,2019-05-11 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.02 ,8.8 ,0.3 ,2 ,2019-05-11 12:00 ,10.0 
12,1008.2 ,1011.4 ,1009.6 ,2019-05-12 21:09 ,1006.9 ,2019-05-12 15:32 ,24.6 ,26.5 ,2019-05-12 12:14 ,22.2 ,2019-05-12 01:14 ,22.4 ,88 ,81 ,2019-05-12 16:27 ,2.6 ,40 ,10.5 ,50 ,2019-05-12 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.2 ,20.74 ,12.8 ,3.5 ,9 ,2019-05-12 13:00 ,8.1 
13,1006.6 ,1009.8 ,1008.1 ,2019-05-13 00:01 ,1005.1 ,2019-05-13 15:22 ,26.4 ,29.5 ,2019-05-13 09:19 ,23.7 ,2019-05-13 05:13 ,23.0 ,82 ,70 ,2019-05-13 09:19 ,1.5 ,20 ,8.4 ,360 ,2019-05-13 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.3 ,24.77 ,33.8 ,4.9 ,8 ,2019-05-13 11:00 ,3.2 
14,1006.1 ,1009.3 ,1008.2 ,2019-05-14 21:34 ,1004.6 ,2019-05-14 02:19 ,26.0 ,31.8 ,2019-05-14 11:29 ,23.6 ,2019-05-14 22:08 ,22.3 ,81 ,59 ,2019-05-14 12:02 ,2.6 ,50 ,11.2 ,210 ,2019-05-14 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.9 ,19.54 ,8.0 ,3.9 ,7 ,2019-05-14 11:00 ,7.4 
15,1006.3 ,1009.5 ,1008.3 ,2019-05-15 08:24 ,1004.9 ,2019-05-15 15:31 ,25.2 ,27.0 ,2019-05-15 12:04 ,23.8 ,2019-05-15 04:12 ,22.8 ,87 ,75 ,2019-05-15 11:28 ,1.6 ,30 ,7.0 ,20 ,2019-05-15 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,12.87 ,9.8 ,2.4 ,6 ,2019-05-15 11:00 ,10.0 
16,1002.9 ,1006.1 ,1005.2 ,2019-05-16 00:01 ,1000.8 ,2019-05-16 16:45 ,27.3 ,31.2 ,2019-05-16 10:50 ,25.2 ,2019-05-16 03:02 ,23.8 ,81 ,61 ,2019-05-16 10:51 ,1.5 ,50 ,9.1 ,200 ,2019-05-16 10:05 ,2.5 ,3.0 ,1.5 ,2019-05-16 21:02 ,2.0 ,2019-05-16 20:22 ,1.0 ,7.5 ,10.92 ,12.0 ,-1.5 ,4 ,2019-05-16 10:00 ,9.4 
17,1001.3 ,1004.5 ,1003.2 ,2019-05-17 10:35 ,999.5 ,2019-05-17 16:34 ,26.1 ,28.5 ,2019-05-17 16:29 ,25.0 ,2019-05-17 13:12 ,23.7 ,87 ,72 ,2019-05-17 16:16 ,1.7 ,230 ,12.4 ,240 ,2019-05-17 13:30 ,19.5 ,10.2 ,3.0 ,2019-05-17 12:39 ,7.5 ,2019-05-17 12:34 ,0.3 ,2.2 ,4.59 ,13.0 ,-0.5 ,3 ,2019-05-17 15:00 ,9.6 
18,1001.2 ,1004.4 ,1003.2 ,2019-05-18 21:42 ,999.6 ,2019-05-18 03:23 ,28.4 ,31.4 ,2019-05-18 10:14 ,25.1 ,2019-05-18 00:02 ,24.5 ,80 ,65 ,2019-05-18 10:47 ,2.6 ,210 ,12.6 ,250 ,2019-05-18 10:43 ,7.5 ,2.3 ,4.0 ,2019-05-18 11:18 ,7.0 ,2019-05-18 10:50 ,4.5 ,33.7 ,16.92 ,12.5 ,-2.3 ,6 ,2019-05-18 11:00 ,7.9 
19,1003.3 ,1006.5 ,1005.1 ,2019-05-19 11:27 ,1001.6 ,2019-05-19 16:19 ,27.7 ,32.4 ,2019-05-19 09:43 ,25.8 ,2019-05-19 11:47 ,24.2 ,81 ,61 ,2019-05-19 09:43 ,1.5 ,30 ,9.4 ,360 ,2019-05-19 11:16 ,18.5 ,0.8 ,14.5 ,2019-05-19 11:25 ,15.5 ,2019-05-19 11:20 ,5.2 ,38.9 ,18.57 ,11.8 ,-3.5 ,8 ,2019-05-19 13:00 ,7.6 
20,1005.8 ,1009.0 ,1009.5 ,2019-05-20 21:07 ,1001.3 ,2019-05-20 04:55 ,24.2 ,28.5 ,2019-05-20 06:40 ,21.9 ,2019-05-20 17:54 ,21.2 ,84 ,67 ,2019-05-20 20:53 ,3.6 ,20 ,15.0 ,360 ,2019-05-20 10:47 ,76.5 ,11.4 ,6.5 ,2019-05-20 07:16 ,22.5 ,2019-05-20 09:16 ,0.2 ,1.5 ,0.52 ,5.8 ,-5.2 ,0 ,2019-05-20 15:00 ,10.0 
21,1008.6 ,1011.8 ,1010.1 ,2019-05-21 09:06 ,1007.4 ,2019-05-21 16:33 ,22.9 ,24.8 ,2019-05-21 13:34 ,20.7 ,2019-05-21 23:59 ,15.0 ,62 ,47 ,2019-05-21 13:14 ,2.8 ,60 ,9.2 ,30 ,2019-05-21 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.1 ,19.18 ,16.0 ,4.2 ,8 ,2019-05-21 13:00 ,7.2 
22,1007.1 ,1010.3 ,1008.5 ,2019-05-22 00:04 ,1005.8 ,2019-05-22 16:54 ,23.2 ,25.6 ,2019-05-22 11:22 ,20.2 ,2019-05-22 01:40 ,17.2 ,69 ,62 ,2019-05-22 11:43 ,1.6 ,30 ,8.5 ,20 ,2019-05-22 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,9.64 ,25.0 ,-1.4 ,6 ,2019-05-22 12:00 ,9.9 
23,1008.8 ,1012.0 ,1010.6 ,2019-05-23 21:31 ,1006.4 ,2019-05-23 01:31 ,23.1 ,26.0 ,2019-05-23 15:41 ,20.6 ,2019-05-23 08:54 ,20.0 ,83 ,71 ,2019-05-23 16:02 ,1.5 ,60 ,7.2 ,50 ,2019-05-23 14:23 ,10.0 ,9.8 ,2.5 ,2019-05-23 08:45 ,6.0 ,2019-05-23 08:07 ,2.4 ,17.9 ,11.96 ,13.3 ,-1.8 ,7 ,2019-05-23 14:00 ,8.1 
24,1009.2 ,1012.4 ,1010.8 ,2019-05-24 09:18 ,1007.8 ,2019-05-24 16:54 ,26.4 ,29.3 ,2019-05-24 13:29 ,23.7 ,2019-05-24 02:21 ,20.5 ,71 ,60 ,2019-05-24 22:45 ,2.4 ,110 ,10.2 ,90 ,2019-05-24 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.5 ,26.21 ,22.5 ,5.7 ,10 ,2019-05-24 12:00 ,5.0 
25,1007.8 ,1011.0 ,1009.2 ,2019-05-25 10:23 ,1006.9 ,2019-05-25 16:04 ,27.4 ,30.6 ,2019-05-25 12:42 ,25.9 ,2019-05-25 05:13 ,19.3 ,61 ,51 ,2019-05-25 04:23 ,3.1 ,170 ,12.9 ,140 ,2019-05-25 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.2 ,24.80 ,14.5 ,4.6 ,9 ,2019-05-25 13:00 ,6.2 
26,1006.6 ,1009.8 ,1007.8 ,2019-05-26 09:07 ,1005.4 ,2019-05-26 15:58 ,27.9 ,31.4 ,2019-05-26 12:53 ,24.1 ,2019-05-26 05:38 ,20.6 ,65 ,57 ,2019-05-26 13:04 ,2.4 ,190 ,11.6 ,140 ,2019-05-26 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.7 ,19.75 ,17.5 ,4.9 ,8 ,2019-05-26 13:00 ,8.9 
27,1005.8 ,1009.0 ,1007.0 ,2019-05-27 09:01 ,1004.7 ,2019-05-27 03:09 ,27.1 ,30.8 ,2019-05-27 11:45 ,25.2 ,2019-05-27 15:12 ,22.4 ,76 ,62 ,2019-05-27 13:19 ,1.8 ,220 ,7.0 ,260 ,2019-05-27 14:29 ,7.0 ,2.0 ,2.5 ,2019-05-27 14:35 ,6.5 ,2019-05-27 14:19 ,1.5 ,11.1 ,13.87 ,12.5 ,/ ,8 ,2019-05-27 12:00 ,9.3 
28,1007.6 ,1010.8 ,1010.5 ,2019-05-28 21:52 ,1004.9 ,2019-05-28 02:55 ,23.9 ,26.6 ,2019-05-28 07:12 ,21.8 ,2019-05-28 21:11 ,21.2 ,85 ,69 ,2019-05-28 23:23 ,3.2 ,20 ,14.1 ,30 ,2019-05-28 08:29 ,52.0 ,11.0 ,5.5 ,2019-05-28 07:49 ,17.0 ,2019-05-28 09:59 ,0.0 ,0.0 ,0.82 ,5.3 ,-3.8 ,1 ,2019-05-28 13:00 ,10.0 
29,1009.0 ,1012.2 ,1010.4 ,2019-05-29 09:56 ,1007.8 ,2019-05-29 03:28 ,22.8 ,23.7 ,2019-05-29 07:40 ,21.9 ,2019-05-29 23:59 ,16.4 ,67 ,60 ,2019-05-29 15:51 ,3.3 ,30 ,9.3 ,40 ,2019-05-29 08:50 ,T ,1.0 ,T ,2019-05-29 13:10 ,T ,2019-05-29 13:10 ,0.0 ,0.0 ,6.20 ,14.0 ,-1.8 ,3 ,2019-05-29 13:00 ,9.9 
30,1006.8 ,1010.0 ,1009.0 ,2019-05-30 00:01 ,1004.4 ,2019-05-30 16:30 ,25.5 ,29.6 ,2019-05-30 15:10 ,21.8 ,2019-05-30 02:56 ,21.1 ,77 ,66 ,2019-05-30 15:09 ,1.8 ,30 ,8.5 ,10 ,2019-05-30 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.4 ,22.70 ,20.5 ,2.8 ,14 ,2019-05-30 12:00 ,5.8 
31,1005.8 ,1009.0 ,1007.3 ,2019-05-31 21:36 ,1004.6 ,2019-05-31 14:25 ,26.4 ,29.2 ,2019-05-31 08:42 ,24.1 ,2019-05-31 04:29 ,22.9 ,81 ,72 ,2019-05-31 08:41 ,2.4 ,20 ,7.7 ,270 ,2019-05-31 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.7 ,23.50 ,11.3 ,1.8 ,12 ,2019-05-31 12:00 ,7.8 
