ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.6 ,1007.7 ,1006.9 ,2021-06-11 22:09 ,1003.2 ,2021-06-11 15:46 ,29.3 ,31.9 ,2021-06-11 16:35 ,26.1 ,2021-06-11 05:30 ,25.6 ,81 ,69 ,2021-06-11 14:10 ,2.7 ,10 ,7.5 ,10 ,2021-06-11 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.4 ,27.50 ,26.3 ,7.5 ,13 ,2021-06-11 12:00 ,6.3 
12,1006.8 ,1009.8 ,1008.6 ,2021-06-12 22:45 ,1005.6 ,2021-06-12 16:28 ,29.4 ,33.3 ,2021-06-12 09:56 ,27.1 ,2021-06-12 05:06 ,26.2 ,84 ,60 ,2021-06-12 09:01 ,2.9 ,360 ,11.0 ,360 ,2021-06-12 12:48 ,0.0 ,0.0 ,T ,2021-06-12 14:03 ,T ,2021-06-12 14:03 ,7.7 ,56.5 ,23.77 ,19.5 ,-6.1 ,14 ,2021-06-12 12:00 ,7.8 
13,1006.2 ,1009.2 ,1008.4 ,2021-06-13 00:01 ,1003.8 ,2021-06-13 17:20 ,29.1 ,33.8 ,2021-06-13 12:15 ,26.3 ,2021-06-13 05:24 ,26.1 ,84 ,63 ,2021-06-13 12:12 ,2.5 ,210 ,9.1 ,30 ,2021-06-13 12:27 ,T ,0.2 ,T ,2021-06-13 01:30 ,T ,2021-06-13 01:30 ,6.2 ,45.5 ,22.53 ,18.8 ,6.1 ,12 ,2021-06-13 12:00 ,8.3 
14,1002.0 ,1005.0 ,1004.6 ,2021-06-14 00:01 ,999.9 ,2021-06-14 15:52 ,30.5 ,35.4 ,2021-06-14 13:23 ,28.1 ,2021-06-14 04:56 ,25.4 ,75 ,51 ,2021-06-14 13:06 ,3.0 ,220 ,11.9 ,230 ,2021-06-14 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.2 ,26.01 ,23.8 ,8.0 ,13 ,2021-06-14 13:00 ,7.0 
15,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
16,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
17,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
18,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
19,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
20,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
21,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
22,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
23,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
24,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
25,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
26,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
27,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
28,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
29,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
30,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... ,... 
