ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1006.1 ,1009.3 ,1008.2 ,2010-05-21 07:15 ,1003.6 ,2010-05-21 23:57 ,26.5 ,30.1 ,2010-05-21 14:32 ,24.1 ,2010-05-21 04:23 ,23.4 ,84 ,65 ,2010-05-21 09:05 ,1.6 ,30 ,8.1 ,240 ,2010-05-21 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.5 ,17.26 ,4.9 ,2.3 ,6 ,2010-05-21 11:00 ,5.4 
22,1001.1 ,1004.2 ,1003.6 ,2010-05-22 00:01 ,998.3 ,2010-05-22 23:57 ,27.8 ,30.8 ,2010-05-22 10:15 ,24.6 ,2010-05-22 03:20 ,23.0 ,76 ,63 ,2010-05-22 10:15 ,1.5 ,50 ,6.0 ,20 ,2010-05-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.3 ,14.99 ,8.0 ,3.0 ,8 ,2010-05-22 13:00 ,7.5 
23,998.0 ,1001.2 ,1002.3 ,2010-05-23 22:15 ,995.7 ,2010-05-23 05:32 ,25.0 ,27.8 ,2010-05-23 00:38 ,21.8 ,2010-05-23 21:53 ,22.1 ,84 ,74 ,2010-05-23 00:42 ,2.3 ,230 ,11.8 ,220 ,2010-05-23 16:12 ,34.5 ,11.3 ,3.5 ,2010-05-23 17:47 ,11.5 ,2010-05-23 17:08 ,0.0 ,0.0 ,2.21 ,8.8 ,-1.0 ,2 ,2010-05-23 15:00 ,8.6 
24,1004.0 ,1007.2 ,1005.9 ,2010-05-24 10:27 ,1001.6 ,2010-05-24 01:56 ,24.0 ,25.9 ,2010-05-24 12:48 ,22.4 ,2010-05-24 00:45 ,17.4 ,67 ,52 ,2010-05-24 12:30 ,2.9 ,40 ,9.0 ,30 ,2010-05-24 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.4 ,24.92 ,11.8 ,7.3 ,9 ,2010-05-24 12:00 ,7.8 
25,1005.3 ,1008.5 ,1006.8 ,2010-05-25 21:24 ,1003.5 ,2010-05-25 01:31 ,25.1 ,27.9 ,2010-05-25 12:27 ,21.7 ,2010-05-25 04:18 ,19.8 ,73 ,57 ,2010-05-25 12:32 ,2.4 ,50 ,7.2 ,40 ,2010-05-25 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.2 ,27.39 ,10.5 ,5.6 ,9 ,2010-05-25 12:00 ,2.6 
26,1006.5 ,1009.7 ,1007.9 ,2010-05-26 22:52 ,1004.9 ,2010-05-26 02:52 ,26.9 ,31.4 ,2010-05-26 12:41 ,23.0 ,2010-05-26 04:55 ,18.9 ,63 ,43 ,2010-05-26 14:55 ,2.3 ,110 ,8.9 ,100 ,2010-05-26 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.4 ,21.48 ,11.5 ,6.2 ,8 ,2010-05-26 11:00 ,7.0 
27,1007.7 ,1010.9 ,1009.4 ,2010-05-27 21:59 ,1005.8 ,2010-05-27 04:13 ,25.0 ,28.1 ,2010-05-27 10:18 ,22.4 ,2010-05-27 14:46 ,20.2 ,76 ,60 ,2010-05-27 09:39 ,1.9 ,60 ,7.7 ,40 ,2010-05-27 14:33 ,10.3 ,4.7 ,2.0 ,2010-05-27 14:12 ,7.5 ,2010-05-27 13:55 ,0.0 ,0.0 ,3.46 ,9.0 ,-1.0 ,2 ,2010-05-27 10:00 ,9.8 
28,1005.5 ,1008.7 ,1008.6 ,2010-05-28 00:02 ,1003.4 ,2010-05-28 15:56 ,25.2 ,26.5 ,2010-05-28 14:37 ,23.6 ,2010-05-28 00:45 ,22.2 ,84 ,71 ,2010-05-28 03:38 ,2.1 ,30 ,9.2 ,100 ,2010-05-28 03:42 ,0.5 ,2.7 ,0.2 ,2010-05-28 17:22 ,0.5 ,2010-05-28 17:22 ,0.0 ,0.0 ,5.85 ,5.8 ,-0.7 ,5 ,2010-05-28 15:00 ,9.9 
29,1003.3 ,1006.5 ,1005.3 ,2010-05-29 21:41 ,1001.3 ,2010-05-29 03:34 ,23.5 ,25.7 ,2010-05-29 00:01 ,21.5 ,2010-05-29 21:58 ,22.2 ,92 ,88 ,2010-05-29 00:01 ,2.4 ,350 ,10.2 ,20 ,2010-05-29 16:19 ,45.0 ,16.8 ,3.5 ,2010-05-29 10:13 ,11.0 ,2010-05-29 07:57 ,0.0 ,0.0 ,2.93 ,3.9 ,/ ,4 ,2010-05-29 12:00 ,10.0 
30,1004.4 ,1007.6 ,1005.8 ,2010-05-30 22:23 ,1003.0 ,2010-05-30 02:14 ,20.8 ,21.7 ,2010-05-30 00:12 ,19.9 ,2010-05-30 15:23 ,18.9 ,89 ,82 ,2010-05-30 17:39 ,2.5 ,20 ,9.2 ,350 ,2010-05-30 07:02 ,16.5 ,13.7 ,2.5 ,2010-05-30 13:55 ,4.5 ,2010-05-30 13:46 ,0.0 ,0.0 ,2.15 ,8.4 ,-0.1 ,2 ,2010-05-30 12:00 ,9.5 
31,1005.6 ,1008.8 ,1007.3 ,2010-05-31 21:39 ,1004.0 ,2010-05-31 02:10 ,22.3 ,24.4 ,2010-05-31 13:54 ,20.3 ,2010-05-31 00:38 ,17.7 ,76 ,66 ,2010-05-31 09:29 ,2.2 ,20 ,8.1 ,30 ,2010-05-31 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.0 ,23.84 ,14.8 ,6.0 ,9 ,2010-05-31 12:00 ,4.3 
