ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.3 ,1015.6 ,1013.6 ,2016-12-12 07:54 ,1010.7 ,2016-12-12 13:54 ,21.1 ,26.4 ,2016-12-12 11:13 ,18.4 ,2016-12-12 06:42 ,17.7 ,82 ,60 ,2016-12-12 11:22 ,1.9 ,10 ,9.0 ,360 ,2016-12-12 11:36 ,0.1 ,1.5 ,0.1 ,2016-12-12 00:58 ,0.1 ,2016-12-12 00:20 ,7.8 ,74.0 ,14.12 ,13.0 ,2.3 ,4 ,2016-12-12 12:00 ,4.3 
13,1012.5 ,1015.8 ,1015.1 ,2016-12-13 23:11 ,1010.1 ,2016-12-13 13:58 ,19.6 ,21.3 ,2016-12-13 15:47 ,17.6 ,2016-12-13 07:00 ,16.2 ,81 ,73 ,2016-12-13 14:49 ,2.0 ,10 ,9.7 ,10 ,2016-12-13 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.2 ,7.90 ,13.3 ,-2.8 ,3 ,2016-12-13 13:00 ,7.2 
14,1017.3 ,1020.6 ,1020.0 ,2016-12-14 23:52 ,1015.0 ,2016-12-14 00:02 ,18.4 ,20.1 ,2016-12-14 00:05 ,16.1 ,2016-12-14 22:21 ,13.4 ,73 ,69 ,2016-12-14 13:21 ,6.8 ,10 ,16.0 ,20 ,2016-12-14 20:24 ,1.0 ,5.5 ,0.2 ,2016-12-14 22:05 ,0.5 ,2016-12-14 22:05 ,0.0 ,0.0 ,0.08 ,13.3 ,-1.4 ,0 ,2016-12-14 12:00 ,9.8 
15,1022.0 ,1025.4 ,1024.6 ,2016-12-15 20:08 ,1019.6 ,2016-12-15 03:02 ,15.1 ,16.4 ,2016-12-15 00:01 ,13.4 ,2016-12-15 17:13 ,9.5 ,70 ,58 ,2016-12-15 23:09 ,6.9 ,10 ,16.5 ,10 ,2016-12-15 20:13 ,1.9 ,5.9 ,0.3 ,2016-12-15 16:48 ,1.1 ,2016-12-15 16:36 ,0.0 ,0.0 ,0.12 ,9.0 ,-3.4 ,0 ,2016-12-15 11:00 ,10.0 
16,1024.5 ,1027.9 ,1026.3 ,2016-12-16 08:59 ,1023.3 ,2016-12-16 14:59 ,15.3 ,16.1 ,2016-12-16 19:53 ,14.4 ,2016-12-16 06:11 ,7.8 ,61 ,54 ,2016-12-16 18:24 ,5.6 ,10 ,15.1 ,20 ,2016-12-16 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.14 ,14.2 ,3.3 ,2 ,2016-12-16 13:00 ,9.5 
17,1021.4 ,1024.7 ,1023.7 ,2016-12-17 08:34 ,1019.2 ,2016-12-17 15:01 ,18.3 ,21.7 ,2016-12-17 14:39 ,13.4 ,2016-12-17 02:11 ,11.4 ,64 ,56 ,2016-12-17 08:03 ,2.3 ,60 ,8.1 ,20 ,2016-12-17 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,38.0 ,9.88 ,18.7 ,1.8 ,4 ,2016-12-17 13:00 ,8.2 
18,1018.2 ,1021.5 ,1020.4 ,2016-12-18 08:30 ,1016.2 ,2016-12-18 14:26 ,21.0 ,25.4 ,2016-12-18 12:49 ,15.9 ,2016-12-18 05:53 ,14.9 ,69 ,56 ,2016-12-18 12:33 ,1.6 ,110 ,9.0 ,140 ,2016-12-18 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,87.4 ,14.97 ,21.2 ,2.1 ,4 ,2016-12-18 12:00 ,1.2 
19,1015.3 ,1018.6 ,1017.4 ,2016-12-19 08:43 ,1013.1 ,2016-12-19 15:23 ,21.9 ,26.0 ,2016-12-19 13:20 ,17.7 ,2016-12-19 05:48 ,17.7 ,77 ,64 ,2016-12-19 13:32 ,2.2 ,110 ,10.2 ,120 ,2016-12-19 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,65.5 ,14.16 ,18.2 ,2.5 ,5 ,2016-12-19 12:00 ,5.0 
20,1014.5 ,1017.8 ,1016.5 ,2016-12-20 08:23 ,1013.0 ,2016-12-20 14:58 ,23.6 ,26.5 ,2016-12-20 13:07 ,20.8 ,2016-12-20 07:11 ,19.6 ,78 ,69 ,2016-12-20 12:21 ,2.5 ,110 ,10.5 ,130 ,2016-12-20 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.8 ,11.75 ,18.7 ,2.5 ,4 ,2016-12-20 12:00 ,7.5 
21,1013.0 ,1016.2 ,1014.8 ,2016-12-21 08:23 ,1010.2 ,2016-12-21 15:49 ,24.8 ,28.8 ,2016-12-21 13:28 ,22.0 ,2016-12-21 18:09 ,19.9 ,75 ,61 ,2016-12-21 13:21 ,2.5 ,200 ,12.6 ,210 ,2016-12-21 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.4 ,10.45 ,16.8 ,2.8 ,5 ,2016-12-21 13:00 ,8.3 
22,1015.3 ,1018.6 ,1018.9 ,2016-12-22 23:09 ,1012.9 ,2016-12-22 04:15 ,20.5 ,23.3 ,2016-12-22 12:41 ,17.9 ,2016-12-22 21:14 ,17.6 ,84 ,69 ,2016-12-22 23:44 ,3.3 ,30 ,15.2 ,40 ,2016-12-22 16:00 ,9.0 ,11.3 ,1.0 ,2016-12-22 14:09 ,3.0 ,2016-12-22 17:08 ,0.0 ,0.0 ,3.68 ,11.8 ,-1.1 ,2 ,2016-12-22 12:00 ,9.8 
23,1020.2 ,1023.5 ,1021.7 ,2016-12-23 09:08 ,1018.8 ,2016-12-23 00:01 ,18.3 ,19.2 ,2016-12-23 10:41 ,17.6 ,2016-12-23 04:48 ,11.5 ,65 ,59 ,2016-12-23 20:01 ,5.3 ,50 ,12.4 ,40 ,2016-12-23 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.6 ,5.06 ,7.7 ,3.6 ,2 ,2016-12-23 11:00 ,9.3 
24,1018.8 ,1022.1 ,1021.2 ,2016-12-24 07:42 ,1016.2 ,2016-12-24 15:40 ,19.1 ,20.3 ,2016-12-24 21:13 ,17.8 ,2016-12-24 00:19 ,12.4 ,65 ,57 ,2016-12-24 01:31 ,3.1 ,60 ,10.7 ,70 ,2016-12-24 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.94 ,11.3 ,-1.4 ,2 ,2016-12-24 14:00 ,9.8 
25,1015.6 ,1018.9 ,1018.4 ,2016-12-25 08:52 ,1012.8 ,2016-12-25 14:57 ,22.1 ,25.2 ,2016-12-25 13:57 ,19.4 ,2016-12-25 03:19 ,16.8 ,72 ,61 ,2016-12-25 13:40 ,2.3 ,80 ,10.7 ,170 ,2016-12-25 11:54 ,T ,1.3 ,T ,2016-12-25 08:30 ,T ,2016-12-25 08:30 ,6.1 ,57.9 ,12.36 ,13.5 ,-3.2 ,5 ,2016-12-25 12:00 ,6.3 
26,1012.8 ,1016.0 ,1014.6 ,2016-12-26 00:01 ,1010.6 ,2016-12-26 14:50 ,22.1 ,26.7 ,2016-12-26 10:38 ,20.3 ,2016-12-26 20:24 ,18.0 ,78 ,57 ,2016-12-26 10:27 ,1.9 ,50 ,7.3 ,170 ,2016-12-26 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.6 ,14.64 ,11.0 ,/ ,5 ,2016-12-26 12:00 ,3.0 
27,1019.9 ,1023.2 ,1023.1 ,2016-12-27 21:51 ,1013.4 ,2016-12-27 00:15 ,15.3 ,21.1 ,2016-12-27 02:28 ,12.5 ,2016-12-27 22:26 ,12.7 ,85 ,71 ,2016-12-27 21:04 ,7.8 ,10 ,19.5 ,360 ,2016-12-27 17:41 ,26.4 ,21.5 ,1.8 ,2016-12-27 02:43 ,4.1 ,2016-12-27 05:39 ,0.0 ,0.0 ,0.37 ,6.7 ,-1.5 ,1 ,2016-12-27 13:00 ,10.0 
28,1020.6 ,1024.0 ,1022.4 ,2016-12-28 00:24 ,1018.5 ,2016-12-28 14:56 ,15.6 ,16.7 ,2016-12-28 22:18 ,13.4 ,2016-12-28 00:44 ,10.7 ,73 ,63 ,2016-12-28 11:01 ,4.5 ,20 ,13.8 ,30 ,2016-12-28 00:30 ,3.1 ,13.9 ,0.3 ,2016-12-28 13:42 ,1.2 ,2016-12-28 18:18 ,0.0 ,0.0 ,0.42 ,13.3 ,-0.9 ,1 ,2016-12-28 12:00 ,10.0 
29,1023.4 ,1026.7 ,1025.1 ,2016-12-29 09:27 ,1021.0 ,2016-12-29 02:27 ,16.4 ,16.9 ,2016-12-29 01:42 ,15.5 ,2016-12-29 17:26 ,10.4 ,68 ,59 ,2016-12-29 22:32 ,5.9 ,30 ,14.4 ,10 ,2016-12-29 18:30 ,0.5 ,3.5 ,0.5 ,2016-12-29 05:47 ,0.5 ,2016-12-29 04:57 ,0.0 ,0.0 ,0.04 ,14.8 ,2.6 ,1 ,2016-12-29 12:00 ,9.8 
30,1022.3 ,1025.6 ,1024.1 ,2016-12-30 08:57 ,1020.5 ,2016-12-30 15:10 ,18.0 ,19.1 ,2016-12-30 21:08 ,16.2 ,2016-12-30 00:13 ,12.4 ,70 ,59 ,2016-12-30 07:55 ,3.4 ,50 ,11.9 ,50 ,2016-12-30 03:37 ,T ,2.7 ,T ,2016-12-30 19:30 ,T ,2016-12-30 19:30 ,0.0 ,0.0 ,0.00 ,12.7 ,-0.5 ,0 ,2016-12-30 12:00 ,10.0 
31,1020.2 ,1023.5 ,1021.7 ,2016-12-31 08:49 ,1018.4 ,2016-12-31 15:06 ,19.3 ,21.2 ,2016-12-31 13:52 ,17.3 ,2016-12-31 01:16 ,16.4 ,84 ,75 ,2016-12-31 21:41 ,1.4 ,50 ,7.2 ,60 ,2016-12-31 15:37 ,0.2 ,6.8 ,0.2 ,2016-12-31 11:08 ,0.2 ,2016-12-31 11:08 ,0.1 ,0.9 ,3.98 ,13.5 ,-0.4 ,2 ,2016-12-31 12:00 ,9.5 
