ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,1006.7 ,1009.9 ,1007.7 ,2011-08-21 07:45 ,1005.7 ,2011-08-21 15:37 ,29.2 ,32.1 ,2011-08-21 09:31 ,27.2 ,2011-08-21 05:36 ,23.7 ,73 ,65 ,2011-08-21 09:28 ,2.3 ,50 ,8.7 ,50 ,2011-08-21 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.2 ,16.05 ,12.1 ,4.9 ,7 ,2011-08-21 12:00 ,5.6 
22,1004.9 ,1008.1 ,1006.2 ,2011-08-22 00:01 ,1003.5 ,2011-08-22 15:29 ,28.8 ,33.7 ,2011-08-22 10:31 ,25.5 ,2011-08-22 02:48 ,23.8 ,75 ,57 ,2011-08-22 10:31 ,2.5 ,40 ,7.9 ,180 ,2011-08-22 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.1 ,22.02 ,14.5 ,3.3 ,6 ,2011-08-22 11:00 ,5.4 
23,1003.9 ,1007.0 ,1005.2 ,2011-08-23 22:43 ,1002.0 ,2011-08-23 15:00 ,29.7 ,33.0 ,2011-08-23 16:44 ,26.6 ,2011-08-23 05:54 ,23.3 ,69 ,53 ,2011-08-23 15:16 ,2.4 ,220 ,7.2 ,30 ,2011-08-23 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.4 ,23.21 ,12.6 ,4.7 ,7 ,2011-08-23 13:00 ,5.3 
24,1003.8 ,1006.9 ,1004.8 ,2011-08-24 07:39 ,1002.2 ,2011-08-24 15:07 ,29.3 ,32.4 ,2011-08-24 15:56 ,25.9 ,2011-08-24 05:30 ,23.3 ,71 ,56 ,2011-08-24 16:40 ,2.2 ,30 ,9.5 ,30 ,2011-08-24 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.5 ,21.67 ,15.6 ,3.6 ,8 ,2011-08-24 13:00 ,3.9 
25,1003.1 ,1006.3 ,1004.4 ,2011-08-25 00:01 ,1001.7 ,2011-08-25 16:15 ,29.1 ,31.3 ,2011-08-25 09:15 ,27.2 ,2011-08-25 02:34 ,23.9 ,74 ,64 ,2011-08-25 11:48 ,3.0 ,60 ,11.3 ,40 ,2011-08-25 12:40 ,0.2 ,0.2 ,0.2 ,2011-08-25 23:05 ,0.2 ,2011-08-25 23:05 ,8.5 ,66.7 ,24.46 ,19.4 ,-5.8 ,9 ,2011-08-25 12:00 ,4.4 
26,1002.4 ,1005.5 ,1004.9 ,2011-08-26 21:20 ,1001.1 ,2011-08-26 03:38 ,29.1 ,31.9 ,2011-08-26 13:40 ,26.0 ,2011-08-26 20:24 ,25.2 ,80 ,69 ,2011-08-26 15:53 ,2.6 ,40 ,12.6 ,80 ,2011-08-26 20:13 ,12.5 ,4.0 ,5.5 ,2011-08-26 20:21 ,12.0 ,2011-08-26 20:00 ,1.7 ,13.4 ,14.73 ,12.4 ,-1.4 ,6 ,2011-08-26 12:00 ,8.0 
27,1001.5 ,1004.7 ,1003.0 ,2011-08-27 08:21 ,1000.1 ,2011-08-27 15:44 ,28.4 ,31.6 ,2011-08-27 13:32 ,26.6 ,2011-08-27 05:19 ,23.9 ,76 ,69 ,2011-08-27 13:30 ,2.6 ,70 ,15.2 ,150 ,2011-08-27 08:42 ,2.5 ,3.6 ,1.0 ,2011-08-27 22:47 ,1.5 ,2011-08-27 21:57 ,1.3 ,10.2 ,13.22 ,12.8 ,-2.1 ,7 ,2011-08-27 13:00 ,8.5 
28,999.5 ,1002.6 ,1001.8 ,2011-08-28 00:01 ,998.1 ,2011-08-28 18:09 ,28.3 ,30.7 ,2011-08-28 12:39 ,26.0 ,2011-08-28 16:57 ,24.4 ,79 ,70 ,2011-08-28 09:27 ,4.8 ,70 ,19.3 ,90 ,2011-08-28 23:23 ,30.2 ,11.6 ,3.3 ,2011-08-28 15:30 ,7.2 ,2011-08-28 03:20 ,2.1 ,16.6 ,11.65 ,10.7 ,-2.9 ,6 ,2011-08-28 12:00 ,8.1 
29,994.5 ,997.6 ,998.6 ,2011-08-29 00:01 ,992.1 ,2011-08-29 17:36 ,28.5 ,30.3 ,2011-08-29 12:35 ,26.5 ,2011-08-29 02:13 ,24.3 ,78 ,70 ,2011-08-29 06:23 ,4.3 ,110 ,20.3 ,90 ,2011-08-29 08:58 ,30.3 ,13.6 ,5.7 ,2011-08-29 00:47 ,11.3 ,2011-08-29 00:01 ,1.9 ,15.0 ,12.80 ,10.1 ,-0.9 ,6 ,2011-08-29 12:00 ,9.4 
30,993.2 ,996.3 ,994.8 ,2011-08-30 20:43 ,991.4 ,2011-08-30 13:50 ,28.9 ,31.6 ,2011-08-30 14:43 ,26.7 ,2011-08-30 04:27 ,23.9 ,75 ,66 ,2011-08-30 11:11 ,2.8 ,170 ,13.9 ,150 ,2011-08-30 01:48 ,3.4 ,3.5 ,1.2 ,2011-08-30 15:50 ,1.8 ,2011-08-30 15:50 ,2.2 ,17.4 ,12.94 ,13.4 ,-3.2 ,5 ,2011-08-30 14:00 ,6.5 
31,996.0 ,999.1 ,999.3 ,2011-08-31 21:25 ,993.4 ,2011-08-31 02:03 ,27.9 ,31.5 ,2011-08-31 09:39 ,26.0 ,2011-08-31 04:53 ,23.8 ,79 ,68 ,2011-08-31 09:32 ,1.7 ,40 ,8.6 ,50 ,2011-08-31 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.9 ,13.54 ,13.3 ,3.8 ,5 ,2011-08-31 12:00 ,6.8 
