ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1007.7 ,1010.9 ,1009.1 ,2016-05-19 00:01 ,1006.4 ,2016-05-19 15:47 ,23.2 ,23.9 ,2016-05-19 14:40 ,22.5 ,2016-05-19 23:41 ,21.1 ,88 ,81 ,2016-05-19 18:11 ,2.6 ,20 ,7.0 ,40 ,2016-05-19 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.77 ,11.3 ,0.9 ,2 ,2016-05-19 15:00 ,9.8 
20,1006.3 ,1009.5 ,1007.6 ,2016-05-20 21:59 ,1004.9 ,2016-05-20 02:55 ,24.0 ,26.5 ,2016-05-20 13:53 ,21.9 ,2016-05-20 03:45 ,21.4 ,86 ,74 ,2016-05-20 13:52 ,1.7 ,20 ,7.7 ,10 ,2016-05-20 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.9 ,16.11 ,11.8 ,-2.8 ,8 ,2016-05-20 12:00 ,8.8 
21,1006.3 ,1009.5 ,1007.5 ,2016-05-21 21:23 ,1005.2 ,2016-05-21 02:49 ,25.6 ,28.3 ,2016-05-21 12:19 ,23.4 ,2016-05-21 04:20 ,23.5 ,88 ,73 ,2016-05-21 12:19 ,0.9 ,360 ,6.3 ,190 ,2016-05-21 12:23 ,1.2 ,7.2 ,0.3 ,2016-05-21 13:55 ,0.5 ,2016-05-21 13:13 ,0.0 ,0.0 ,6.51 ,8.3 ,-2.4 ,3 ,2016-05-21 13:00 ,10.0 
22,1005.9 ,1009.1 ,1007.3 ,2016-05-22 22:45 ,1004.5 ,2016-05-22 16:47 ,25.6 ,27.7 ,2016-05-22 11:11 ,24.6 ,2016-05-22 03:19 ,24.3 ,93 ,83 ,2016-05-22 10:07 ,1.9 ,30 ,9.1 ,360 ,2016-05-22 12:36 ,0.3 ,1.4 ,0.2 ,2016-05-22 20:05 ,0.3 ,2016-05-22 20:05 ,0.0 ,0.0 ,8.08 ,9.0 ,-2.1 ,4 ,2016-05-22 12:00 ,10.0 
23,1005.7 ,1008.9 ,1007.0 ,2016-05-23 00:01 ,1004.1 ,2016-05-23 15:33 ,24.8 ,25.6 ,2016-05-23 12:42 ,24.2 ,2016-05-23 06:39 ,23.8 ,94 ,89 ,2016-05-23 12:52 ,2.3 ,30 ,6.5 ,40 ,2016-05-23 11:54 ,5.7 ,9.0 ,1.3 ,2016-05-23 06:21 ,2.9 ,2016-05-23 06:03 ,0.0 ,0.0 ,4.91 ,9.2 ,-0.7 ,4 ,2016-05-23 13:00 ,10.0 
24,1004.9 ,1008.1 ,1006.2 ,2016-05-24 22:16 ,1003.7 ,2016-05-24 15:49 ,24.5 ,25.0 ,2016-05-24 05:56 ,23.8 ,2016-05-24 12:17 ,23.3 ,93 ,87 ,2016-05-24 15:31 ,2.0 ,50 ,6.1 ,30 ,2016-05-24 14:49 ,4.0 ,5.0 ,1.0 ,2016-05-24 10:38 ,3.5 ,2016-05-24 10:38 ,0.0 ,0.0 ,3.30 ,7.8 ,0.0 ,2 ,2016-05-24 12:00 ,10.0 
25,1005.9 ,1009.1 ,1007.8 ,2016-05-25 21:39 ,1004.3 ,2016-05-25 01:53 ,24.9 ,25.5 ,2016-05-25 15:05 ,24.1 ,2016-05-25 00:25 ,23.1 ,90 ,84 ,2016-05-25 16:24 ,1.5 ,40 ,5.3 ,60 ,2016-05-25 08:28 ,T ,1.5 ,T ,2016-05-25 08:40 ,T ,2016-05-25 08:40 ,0.0 ,0.0 ,3.67 ,12.0 ,-0.7 ,2 ,2016-05-25 14:00 ,10.0 
26,1006.5 ,1009.7 ,1007.7 ,2016-05-26 22:23 ,1005.7 ,2016-05-26 15:17 ,26.4 ,29.2 ,2016-05-26 13:46 ,23.3 ,2016-05-26 05:36 ,24.2 ,88 ,74 ,2016-05-26 12:27 ,1.8 ,40 ,6.2 ,10 ,2016-05-26 11:47 ,0.1 ,2.0 ,0.1 ,2016-05-26 16:30 ,0.1 ,2016-05-26 16:30 ,6.4 ,47.5 ,21.43 ,8.5 ,-4.1 ,10 ,2016-05-26 12:00 ,8.5 
27,1007.2 ,1010.3 ,1008.8 ,2016-05-27 22:12 ,1005.9 ,2016-05-27 15:43 ,27.6 ,31.8 ,2016-05-27 09:24 ,24.7 ,2016-05-27 05:08 ,24.9 ,86 ,69 ,2016-05-27 09:23 ,2.2 ,220 ,7.6 ,40 ,2016-05-27 14:44 ,6.0 ,5.0 ,2.0 ,2016-05-27 19:18 ,4.0 ,2016-05-27 18:35 ,8.2 ,60.8 ,24.09 ,10.2 ,-4.2 ,10 ,2016-05-27 13:00 ,7.2 
28,1005.6 ,1008.8 ,1008.2 ,2016-05-28 00:07 ,1003.7 ,2016-05-28 16:13 ,28.4 ,31.4 ,2016-05-28 10:44 ,25.7 ,2016-05-28 04:50 ,25.5 ,85 ,68 ,2016-05-28 10:40 ,1.7 ,30 ,6.7 ,40 ,2016-05-28 14:14 ,3.8 ,3.3 ,1.8 ,2016-05-28 15:12 ,3.7 ,2016-05-28 14:30 ,7.9 ,58.5 ,23.53 ,16.2 ,-5.7 ,11 ,2016-05-28 12:00 ,7.5 
29,1003.3 ,1006.4 ,1004.9 ,2016-05-29 00:01 ,1001.7 ,2016-05-29 15:59 ,30.0 ,36.4 ,2016-05-29 12:19 ,26.9 ,2016-05-29 05:22 ,25.1 ,76 ,51 ,2016-05-29 11:59 ,2.6 ,20 ,9.6 ,240 ,2016-05-29 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.5 ,26.62 ,17.3 ,4.7 ,12 ,2016-05-29 12:00 ,6.3 
30,1005.0 ,1008.2 ,1006.9 ,2016-05-30 21:25 ,1003.1 ,2016-05-30 02:41 ,29.8 ,34.8 ,2016-05-30 12:04 ,27.6 ,2016-05-30 20:53 ,25.2 ,77 ,57 ,2016-05-30 12:04 ,2.7 ,220 ,10.3 ,210 ,2016-05-30 02:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.1 ,19.09 ,14.3 ,2.0 ,9 ,2016-05-30 12:00 ,8.0 
31,1005.1 ,1008.2 ,1006.8 ,2016-05-31 07:31 ,1003.4 ,2016-05-31 16:14 ,29.7 ,33.3 ,2016-05-31 10:06 ,27.3 ,2016-05-31 05:00 ,25.4 ,78 ,61 ,2016-05-31 10:25 ,2.1 ,30 ,7.0 ,190 ,2016-05-31 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.6 ,25.98 ,12.3 ,6.0 ,9 ,2016-05-31 13:00 ,5.2 
