ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1018.1 ,1017.0 ,2021-04-11 09:01 ,1012.8 ,2021-04-11 15:44 ,23.2 ,28.1 ,2021-04-11 14:12 ,18.5 ,2021-04-11 00:40 ,19.8 ,82 ,57 ,2021-04-11 14:18 ,1.8 ,360 ,10.3 ,210 ,2021-04-11 14:29 ,T ,0.1 ,T ,2021-04-11 06:26 ,T ,2021-04-11 06:26 ,5.8 ,46.0 ,19.54 ,14.8 ,4.5 ,9 ,2021-04-11 12:00 ,5.3 
12,1012.3 ,1015.5 ,1013.9 ,2021-04-12 00:01 ,1010.9 ,2021-04-12 16:33 ,22.9 ,25.8 ,2021-04-12 09:18 ,20.5 ,2021-04-12 05:57 ,20.7 ,88 ,75 ,2021-04-12 09:22 ,1.8 ,30 ,6.7 ,20 ,2021-04-12 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.9 ,25.11 ,12.5 ,4.5 ,9 ,2021-04-12 12:00 ,2.8 
13,1011.8 ,1015.1 ,1013.5 ,2021-04-13 21:02 ,1010.4 ,2021-04-13 02:23 ,21.5 ,25.8 ,2021-04-13 10:04 ,19.4 ,2021-04-13 22:08 ,20.3 ,93 ,71 ,2021-04-13 09:16 ,2.8 ,20 ,7.8 ,30 ,2021-04-13 14:01 ,4.5 ,8.0 ,0.5 ,2021-04-13 17:21 ,2.0 ,2021-04-13 21:39 ,5.2 ,41.1 ,16.04 ,9.3 ,-3.3 ,9 ,2021-04-13 12:00 ,6.0 
14,1013.2 ,1016.5 ,1014.6 ,2021-04-14 09:48 ,1011.7 ,2021-04-14 02:07 ,17.9 ,20.1 ,2021-04-14 00:15 ,16.1 ,2021-04-14 18:02 ,17.8 ,100 ,99 ,2021-04-14 00:01 ,4.0 ,360 ,13.1 ,360 ,2021-04-14 17:38 ,39.5 ,23.6 ,1.5 ,2021-04-14 11:51 ,5.0 ,2021-04-14 09:54 ,0.0 ,0.0 ,2.66 ,2.4 ,-0.9 ,2 ,2021-04-14 13:00 ,10.0 
15,1011.3 ,1014.6 ,1012.7 ,2021-04-15 00:01 ,1009.1 ,2021-04-15 15:14 ,18.6 ,19.6 ,2021-04-15 10:33 ,17.3 ,2021-04-15 19:25 ,18.6 ,100 ,98 ,2021-04-15 00:50 ,2.4 ,10 ,8.6 ,320 ,2021-04-15 12:34 ,12.0 ,19.7 ,0.5 ,2021-04-15 03:31 ,2.0 ,2021-04-15 05:41 ,0.0 ,0.0 ,4.40 ,3.5 ,0.0 ,4 ,2021-04-15 12:00 ,10.0 
16,1011.4 ,1014.7 ,1013.0 ,2021-04-16 21:45 ,1009.5 ,2021-04-16 15:27 ,19.4 ,20.8 ,2021-04-16 15:50 ,18.0 ,2021-04-16 00:01 ,18.8 ,97 ,89 ,2021-04-16 15:35 ,1.9 ,360 ,7.0 ,340 ,2021-04-16 17:37 ,1.5 ,4.3 ,0.5 ,2021-04-16 03:12 ,1.0 ,2021-04-16 03:12 ,0.0 ,0.0 ,6.09 ,17.5 ,-0.9 ,4 ,2021-04-16 12:00 ,10.0 
17,1014.6 ,1017.9 ,1017.0 ,2021-04-17 21:36 ,1011.7 ,2021-04-17 02:49 ,20.8 ,22.9 ,2021-04-17 16:27 ,19.1 ,2021-04-17 03:39 ,18.3 ,86 ,65 ,2021-04-17 16:25 ,2.8 ,360 ,8.7 ,20 ,2021-04-17 16:09 ,1.0 ,3.5 ,0.5 ,2021-04-17 02:50 ,0.5 ,2021-04-17 02:50 ,5.0 ,39.2 ,17.75 ,18.0 ,5.1 ,10 ,2021-04-17 14:00 ,7.5 
18,1015.7 ,1019.0 ,1017.6 ,2021-04-18 06:56 ,1013.8 ,2021-04-18 15:50 ,20.3 ,21.0 ,2021-04-18 10:56 ,19.5 ,2021-04-18 22:50 ,13.1 ,64 ,53 ,2021-04-18 16:07 ,4.7 ,50 ,13.4 ,60 ,2021-04-18 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.6 ,14.46 ,13.5 ,5.5 ,7 ,2021-04-18 12:00 ,9.3 
19,1012.1 ,1015.4 ,1014.5 ,2021-04-19 00:01 ,1011.0 ,2021-04-19 15:22 ,21.1 ,22.9 ,2021-04-19 11:08 ,19.5 ,2021-04-19 00:03 ,16.0 ,73 ,61 ,2021-04-19 00:01 ,3.3 ,50 ,10.9 ,60 ,2021-04-19 11:16 ,T ,0.2 ,T ,2021-04-19 12:03 ,T ,2021-04-19 12:03 ,1.6 ,12.5 ,11.94 ,16.0 ,-7.2 ,9 ,2021-04-19 11:00 ,8.0 
20,1011.0 ,1014.2 ,1012.3 ,2021-04-20 08:31 ,1009.9 ,2021-04-20 02:27 ,23.1 ,25.6 ,2021-04-20 12:16 ,20.8 ,2021-04-20 03:42 ,15.7 ,63 ,52 ,2021-04-20 10:32 ,2.9 ,60 ,13.3 ,80 ,2021-04-20 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.9 ,22.20 ,20.0 ,5.7 ,12 ,2021-04-20 13:00 ,7.0 
21,1009.4 ,1012.6 ,1011.2 ,2021-04-21 08:06 ,1007.5 ,2021-04-21 23:59 ,23.3 ,26.6 ,2021-04-21 11:56 ,22.1 ,2021-04-21 03:51 ,19.7 ,82 ,57 ,2021-04-21 11:56 ,3.0 ,50 ,10.9 ,90 ,2021-04-21 09:26 ,1.5 ,7.4 ,0.5 ,2021-04-21 19:57 ,0.5 ,2021-04-21 19:57 ,3.7 ,28.8 ,17.08 ,16.3 ,-2.2 ,12 ,2021-04-21 12:00 ,8.5 
22,1004.7 ,1007.9 ,1007.5 ,2021-04-22 00:01 ,1002.4 ,2021-04-22 15:14 ,25.2 ,28.5 ,2021-04-22 11:52 ,22.6 ,2021-04-22 00:07 ,23.3 ,89 ,74 ,2021-04-22 11:59 ,2.3 ,70 ,11.1 ,140 ,2021-04-22 10:12 ,1.0 ,4.5 ,0.5 ,2021-04-22 04:34 ,0.5 ,2021-04-22 04:34 ,2.8 ,26.4 ,17.77 ,18.3 ,-1.1 ,13 ,2021-04-22 11:00 ,7.5 
23,1005.2 ,1008.4 ,1007.7 ,2021-04-23 22:21 ,1002.6 ,2021-04-23 04:30 ,22.6 ,24.3 ,2021-04-23 00:09 ,21.6 ,2021-04-23 08:12 ,21.9 ,95 ,85 ,2021-04-23 14:30 ,3.0 ,340 ,9.9 ,350 ,2021-04-23 14:18 ,2.5 ,4.1 ,1.0 ,2021-04-23 03:13 ,1.5 ,2021-04-23 03:13 ,1.8 ,14.0 ,11.31 ,19.3 ,-2.9 ,7 ,2021-04-23 15:00 ,9.0 
24,1008.2 ,1011.4 ,1010.0 ,2021-04-24 09:18 ,1006.3 ,2021-04-24 02:49 ,22.8 ,24.6 ,2021-04-24 15:22 ,22.1 ,2021-04-24 07:23 ,21.6 ,93 ,84 ,2021-04-24 15:23 ,3.0 ,360 ,9.4 ,10 ,2021-04-24 11:12 ,0.5 ,1.3 ,0.5 ,2021-04-24 09:45 ,0.5 ,2021-04-24 09:45 ,1.9 ,14.7 ,14.51 ,11.8 ,-1.9 ,8 ,2021-04-24 11:00 ,8.0 
25,1010.5 ,1013.7 ,1012.7 ,2021-04-25 22:04 ,1007.5 ,2021-04-25 03:37 ,22.1 ,23.8 ,2021-04-25 12:04 ,20.8 ,2021-04-25 22:44 ,19.8 ,87 ,73 ,2021-04-25 10:17 ,1.7 ,20 ,9.6 ,80 ,2021-04-25 08:42 ,0.5 ,2.0 ,0.5 ,2021-04-25 22:02 ,0.5 ,2021-04-25 22:02 ,0.0 ,0.0 ,5.98 ,14.3 ,-1.2 ,4 ,2021-04-25 12:00 ,10.0 
26,1011.7 ,1015.0 ,1013.8 ,2021-04-26 09:37 ,1010.0 ,2021-04-26 16:21 ,22.6 ,25.0 ,2021-04-26 15:38 ,20.3 ,2021-04-26 09:52 ,18.6 ,79 ,62 ,2021-04-26 16:32 ,2.8 ,50 ,12.7 ,40 ,2021-04-26 09:52 ,1.0 ,1.3 ,0.5 ,2021-04-26 08:07 ,0.5 ,2021-04-26 08:07 ,2.5 ,19.3 ,14.76 ,14.5 ,-3.7 ,8 ,2021-04-26 12:00 ,8.3 
27,1011.9 ,1015.1 ,1013.9 ,2021-04-27 22:00 ,1010.9 ,2021-04-27 04:08 ,23.7 ,27.3 ,2021-04-27 12:08 ,21.3 ,2021-04-27 03:42 ,19.7 ,79 ,59 ,2021-04-27 12:03 ,2.0 ,200 ,12.1 ,130 ,2021-04-27 12:38 ,0.5 ,1.3 ,0.5 ,2021-04-27 00:45 ,0.5 ,2021-04-27 00:45 ,3.6 ,27.7 ,16.44 ,16.8 ,-2.7 ,11 ,2021-04-27 12:00 ,9.0 
28,1012.0 ,1015.3 ,1013.7 ,2021-04-28 09:22 ,1010.4 ,2021-04-28 15:50 ,21.4 ,22.5 ,2021-04-28 00:01 ,20.5 ,2021-04-28 16:41 ,20.9 ,97 ,91 ,2021-04-28 01:34 ,1.1 ,10 ,5.7 ,360 ,2021-04-28 11:33 ,11.5 ,15.0 ,1.0 ,2021-04-28 07:27 ,2.5 ,2021-04-28 07:27 ,0.0 ,0.0 ,3.68 ,6.5 ,-2.3 ,3 ,2021-04-28 11:00 ,10.0 
29,1010.2 ,1013.5 ,1012.6 ,2021-04-29 09:38 ,1008.5 ,2021-04-29 18:37 ,19.0 ,21.1 ,2021-04-29 17:25 ,15.5 ,2021-04-29 23:57 ,17.4 ,90 ,65 ,2021-04-29 17:28 ,2.0 ,10 ,12.9 ,10 ,2021-04-29 04:51 ,37.5 ,11.3 ,3.0 ,2021-04-29 03:38 ,14.0 ,2021-04-29 03:38 ,0.2 ,1.5 ,6.95 ,10.3 ,-1.3 ,4 ,2021-04-29 12:00 ,9.8 
30,1008.2 ,1011.5 ,1009.7 ,2021-04-30 08:40 ,1006.9 ,2021-04-30 15:47 ,21.0 ,25.0 ,2021-04-30 13:28 ,15.1 ,2021-04-30 01:44 ,17.1 ,79 ,53 ,2021-04-30 12:42 ,2.5 ,30 ,7.8 ,10 ,2021-04-30 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.0 ,27.92 ,18.0 ,5.6 ,12 ,2021-04-30 13:00 ,3.8 
