ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.0 ,1024.4 ,1022.5 ,2021-01-11 09:01 ,1019.2 ,2021-01-11 14:21 ,11.9 ,13.2 ,2021-01-11 04:00 ,10.3 ,2021-01-11 21:06 ,9.2 ,84 ,62 ,2021-01-11 23:51 ,4.1 ,360 ,12.1 ,360 ,2021-01-11 07:35 ,31.5 ,22.3 ,1.5 ,2021-01-11 02:16 ,5.5 ,2021-01-11 01:55 ,0.0 ,0.0 ,0.74 ,5.0 ,0.0 ,0 ,2021-01-11 12:00 ,10.0 
12,1019.9 ,1023.3 ,1022.0 ,2021-01-12 09:25 ,1018.2 ,2021-01-12 14:05 ,10.1 ,12.5 ,2021-01-12 13:48 ,7.7 ,2021-01-12 23:43 ,4.5 ,70 ,47 ,2021-01-12 17:20 ,2.5 ,340 ,9.6 ,10 ,2021-01-12 01:28 ,1.0 ,3.5 ,0.5 ,2021-01-12 00:02 ,0.5 ,2021-01-12 00:02 ,3.0 ,28.1 ,7.23 ,11.5 ,0.8 ,3 ,2021-01-12 13:00 ,8.8 
13,1016.5 ,1019.9 ,1018.6 ,2021-01-13 00:09 ,1012.9 ,2021-01-13 15:15 ,11.9 ,17.5 ,2021-01-13 16:08 ,6.6 ,2021-01-13 06:24 ,6.8 ,73 ,47 ,2021-01-13 11:48 ,1.9 ,220 ,7.4 ,140 ,2021-01-13 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.1 ,16.99 ,16.0 ,1.9 ,5 ,2021-01-13 13:00 ,0.0 
14,1014.5 ,1017.8 ,1016.6 ,2021-01-14 00:01 ,1012.5 ,2021-01-14 14:01 ,14.5 ,19.7 ,2021-01-14 12:20 ,9.2 ,2021-01-14 05:58 ,8.9 ,71 ,45 ,2021-01-14 12:23 ,1.7 ,230 ,9.4 ,50 ,2021-01-14 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.8 ,17.05 ,28.8 ,2.6 ,5 ,2021-01-14 13:00 ,0.8 
15,1012.7 ,1016.1 ,1014.4 ,2021-01-15 08:23 ,1010.4 ,2021-01-15 14:45 ,15.4 ,19.3 ,2021-01-15 11:16 ,11.4 ,2021-01-15 06:56 ,11.4 ,78 ,55 ,2021-01-15 10:53 ,2.0 ,190 ,6.4 ,10 ,2021-01-15 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.6 ,16.43 ,17.8 ,2.1 ,5 ,2021-01-15 13:00 ,0.5 
16,1016.1 ,1019.4 ,1020.5 ,2021-01-16 23:28 ,1013.6 ,2021-01-16 03:47 ,16.7 ,20.4 ,2021-01-16 11:18 ,14.0 ,2021-01-16 06:20 ,12.4 ,76 ,54 ,2021-01-16 12:09 ,4.7 ,30 ,16.7 ,30 ,2021-01-16 17:33 ,5.0 ,6.2 ,3.0 ,2021-01-16 14:35 ,3.5 ,2021-01-16 14:35 ,5.4 ,50.4 ,12.72 ,12.5 ,-2.3 ,5 ,2021-01-16 13:00 ,6.0 
17,1022.9 ,1026.3 ,1024.9 ,2021-01-17 09:36 ,1020.4 ,2021-01-17 00:03 ,14.2 ,15.8 ,2021-01-17 01:43 ,12.8 ,2021-01-17 16:21 ,8.6 ,69 ,57 ,2021-01-17 23:54 ,6.4 ,20 ,16.7 ,10 ,2021-01-17 10:43 ,3.0 ,7.3 ,1.0 ,2021-01-17 00:25 ,2.0 ,2021-01-17 00:01 ,0.0 ,0.0 ,0.77 ,12.0 ,-1.7 ,1 ,2021-01-17 13:00 ,10.0 
18,1020.8 ,1024.2 ,1022.6 ,2021-01-18 00:18 ,1018.6 ,2021-01-18 14:41 ,14.4 ,15.0 ,2021-01-18 23:16 ,13.7 ,2021-01-18 00:39 ,7.2 ,62 ,54 ,2021-01-18 10:42 ,4.2 ,50 ,10.2 ,20 ,2021-01-18 03:11 ,T ,0.2 ,T ,2021-01-18 02:13 ,T ,2021-01-18 02:13 ,0.0 ,0.0 ,2.07 ,15.0 ,2.5 ,1 ,2021-01-18 12:00 ,10.0 
19,1018.8 ,1022.1 ,1020.6 ,2021-01-19 09:09 ,1017.4 ,2021-01-19 14:03 ,16.7 ,18.2 ,2021-01-19 11:43 ,15.0 ,2021-01-19 00:01 ,10.4 ,67 ,56 ,2021-01-19 03:45 ,2.9 ,60 ,10.2 ,50 ,2021-01-19 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,3.89 ,15.0 ,1.3 ,3 ,2021-01-19 12:00 ,9.0 
20,1015.9 ,1019.2 ,1017.9 ,2021-01-20 08:58 ,1013.9 ,2021-01-20 15:21 ,20.1 ,22.5 ,2021-01-20 12:10 ,17.4 ,2021-01-20 00:05 ,15.6 ,76 ,62 ,2021-01-20 11:26 ,2.8 ,130 ,10.4 ,130 ,2021-01-20 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.0 ,14.62 ,23.3 ,3.0 ,6 ,2021-01-20 13:00 ,6.8 
21,1011.9 ,1015.2 ,1014.4 ,2021-01-21 00:43 ,1009.1 ,2021-01-21 14:45 ,23.3 ,28.1 ,2021-01-21 14:01 ,18.7 ,2021-01-21 06:50 ,17.6 ,71 ,51 ,2021-01-21 13:49 ,1.7 ,160 ,7.2 ,180 ,2021-01-21 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,17.45 ,14.5 ,-3.9 ,6 ,2021-01-21 13:00 ,3.0 
22,1008.9 ,1012.2 ,1010.7 ,2021-01-22 08:45 ,1006.8 ,2021-01-22 14:53 ,21.0 ,22.5 ,2021-01-22 01:43 ,19.6 ,2021-01-22 21:57 ,19.8 ,93 ,81 ,2021-01-22 00:08 ,2.2 ,50 ,8.4 ,50 ,2021-01-22 09:12 ,5.5 ,7.3 ,1.0 ,2021-01-22 20:03 ,1.5 ,2021-01-22 18:14 ,0.8 ,7.4 ,8.94 ,6.3 ,-0.8 ,4 ,2021-01-22 11:00 ,9.8 
23,1010.5 ,1013.8 ,1015.3 ,2021-01-23 23:51 ,1007.4 ,2021-01-23 01:43 ,19.5 ,20.8 ,2021-01-23 13:26 ,18.5 ,2021-01-23 18:39 ,18.0 ,91 ,80 ,2021-01-23 21:07 ,2.5 ,330 ,9.9 ,20 ,2021-01-23 23:16 ,4.5 ,4.2 ,1.0 ,2021-01-23 01:36 ,2.0 ,2021-01-23 18:27 ,0.8 ,7.4 ,6.36 ,15.8 ,-1.4 ,4 ,2021-01-23 14:00 ,9.5 
24,1016.3 ,1019.6 ,1017.9 ,2021-01-24 09:12 ,1014.9 ,2021-01-24 14:20 ,17.4 ,18.5 ,2021-01-24 00:01 ,16.6 ,2021-01-24 17:55 ,12.8 ,75 ,70 ,2021-01-24 20:26 ,3.4 ,30 ,10.9 ,20 ,2021-01-24 01:52 ,T ,2.0 ,T ,2021-01-24 01:32 ,T ,2021-01-24 01:32 ,0.0 ,0.0 ,1.14 ,12.0 ,-1.2 ,1 ,2021-01-24 13:00 ,10.0 
25,1015.3 ,1018.6 ,1017.1 ,2021-01-25 09:18 ,1013.5 ,2021-01-25 15:30 ,17.7 ,20.3 ,2021-01-25 11:34 ,15.2 ,2021-01-25 07:01 ,14.1 ,80 ,59 ,2021-01-25 10:25 ,1.7 ,360 ,6.4 ,350 ,2021-01-25 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.4 ,13.79 ,12.5 ,2.2 ,6 ,2021-01-25 12:00 ,6.0 
26,1013.9 ,1017.2 ,1015.6 ,2021-01-26 23:34 ,1012.5 ,2021-01-26 13:50 ,18.0 ,21.5 ,2021-01-26 10:52 ,14.3 ,2021-01-26 06:45 ,15.5 ,86 ,61 ,2021-01-26 11:22 ,2.6 ,20 ,9.7 ,30 ,2021-01-26 22:46 ,4.0 ,3.4 ,1.0 ,2021-01-26 23:37 ,2.0 ,2021-01-26 23:18 ,6.8 ,62.6 ,14.14 ,15.0 ,-1.2 ,6 ,2021-01-26 13:00 ,2.5 
27,1015.2 ,1018.5 ,1016.9 ,2021-01-27 09:00 ,1013.1 ,2021-01-27 14:30 ,17.8 ,18.6 ,2021-01-27 15:13 ,16.6 ,2021-01-27 02:55 ,15.0 ,84 ,76 ,2021-01-27 11:13 ,2.9 ,20 ,11.0 ,10 ,2021-01-27 00:33 ,3.5 ,11.8 ,0.5 ,2021-01-27 00:06 ,1.5 ,2021-01-27 00:06 ,0.0 ,0.0 ,1.72 ,13.0 ,-0.4 ,1 ,2021-01-27 11:00 ,10.0 
28,1018.7 ,1022.0 ,1022.4 ,2021-01-28 22:17 ,1015.2 ,2021-01-28 02:02 ,15.8 ,17.8 ,2021-01-28 00:01 ,13.9 ,2021-01-28 13:26 ,12.2 ,80 ,53 ,2021-01-28 22:27 ,4.2 ,360 ,14.7 ,20 ,2021-01-28 20:56 ,14.0 ,6.3 ,2.0 ,2021-01-28 10:59 ,7.0 ,2021-01-28 10:12 ,0.0 ,0.0 ,1.12 ,7.0 ,-2.9 ,1 ,2021-01-28 10:00 ,10.0 
29,1022.3 ,1025.7 ,1024.1 ,2021-01-29 09:24 ,1021.1 ,2021-01-29 15:55 ,14.8 ,15.4 ,2021-01-29 00:01 ,14.3 ,2021-01-29 09:30 ,6.3 ,57 ,50 ,2021-01-29 01:41 ,4.5 ,60 ,13.2 ,50 ,2021-01-29 06:20 ,T ,0.1 ,T ,2021-01-29 23:08 ,T ,2021-01-29 23:08 ,0.5 ,4.6 ,4.70 ,12.3 ,-2.0 ,4 ,2021-01-29 13:00 ,10.0 
30,1020.3 ,1023.7 ,1022.2 ,2021-01-30 00:08 ,1017.9 ,2021-01-30 14:20 ,17.6 ,20.5 ,2021-01-30 12:50 ,14.9 ,2021-01-30 00:01 ,10.1 ,61 ,52 ,2021-01-30 12:38 ,2.5 ,110 ,12.6 ,130 ,2021-01-30 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.0 ,15.43 ,16.0 ,2.9 ,6 ,2021-01-30 13:00 ,1.8 
31,1018.2 ,1021.5 ,1020.3 ,2021-01-31 08:14 ,1016.0 ,2021-01-31 15:11 ,19.7 ,24.0 ,2021-01-31 13:00 ,15.0 ,2021-01-31 06:19 ,12.6 ,65 ,46 ,2021-01-31 11:47 ,2.4 ,180 ,11.0 ,150 ,2021-01-31 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.2 ,17.37 ,25.0 ,3.8 ,7 ,2021-01-31 13:00 ,0.5 
