ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1011.7 ,1009.5 ,2019-09-11 08:45 ,1007.4 ,2019-09-11 14:20 ,29.5 ,33.6 ,2019-09-11 10:59 ,27.5 ,2019-09-11 00:04 ,24.2 ,73 ,57 ,2019-09-11 10:41 ,3.0 ,50 ,10.3 ,20 ,2019-09-11 13:24 ,T ,0.5 ,T ,2019-09-11 00:01 ,T ,2019-09-11 00:01 ,10.8 ,87.6 ,25.04 ,35.0 ,5.6 ,12 ,2019-09-11 12:00 ,1.7 
12,1007.3 ,1010.5 ,1008.8 ,2019-09-12 00:08 ,1005.9 ,2019-09-12 14:43 ,28.7 ,30.6 ,2019-09-12 14:30 ,27.8 ,2019-09-12 05:39 ,25.0 ,80 ,59 ,2019-09-12 14:42 ,3.6 ,60 ,11.4 ,50 ,2019-09-12 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,43.9 ,17.40 ,21.3 ,4.2 ,9 ,2019-09-12 14:00 ,6.9 
13,1005.2 ,1008.3 ,1006.3 ,2019-09-13 00:02 ,1003.6 ,2019-09-13 15:07 ,28.4 ,30.0 ,2019-09-13 11:50 ,27.0 ,2019-09-13 23:59 ,24.6 ,80 ,68 ,2019-09-13 11:49 ,2.7 ,30 ,8.7 ,20 ,2019-09-13 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.6 ,18.44 ,25.0 ,3.8 ,10 ,2019-09-13 12:00 ,6.3 
14,1005.1 ,1008.3 ,1006.7 ,2019-09-14 21:26 ,1003.9 ,2019-09-14 14:41 ,28.1 ,30.6 ,2019-09-14 11:20 ,25.8 ,2019-09-14 05:53 ,23.7 ,78 ,63 ,2019-09-14 10:25 ,2.8 ,30 ,8.9 ,30 ,2019-09-14 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.4 ,20.54 ,21.3 ,-3.9 ,8 ,2019-09-14 14:00 ,6.3 
15,1004.9 ,1008.1 ,1005.9 ,2019-09-15 00:02 ,1003.6 ,2019-09-15 14:28 ,27.2 ,28.5 ,2019-09-15 12:58 ,24.8 ,2019-09-15 08:16 ,23.2 ,79 ,69 ,2019-09-15 00:06 ,4.0 ,10 ,12.4 ,10 ,2019-09-15 14:55 ,28.5 ,5.1 ,7.0 ,2019-09-15 11:27 ,10.0 ,2019-09-15 07:45 ,0.8 ,6.5 ,9.31 ,9.8 ,-0.5 ,6 ,2019-09-15 13:00 ,9.3 
16,1004.8 ,1008.0 ,1006.2 ,2019-09-16 20:56 ,1003.6 ,2019-09-16 04:18 ,27.0 ,27.9 ,2019-09-16 09:34 ,26.2 ,2019-09-16 08:05 ,22.3 ,76 ,59 ,2019-09-16 19:09 ,4.7 ,10 ,14.6 ,360 ,2019-09-16 13:17 ,0.5 ,1.1 ,0.5 ,2019-09-16 07:43 ,0.5 ,2019-09-16 07:43 ,0.1 ,0.8 ,6.00 ,15.5 ,-3.7 ,3 ,2019-09-16 11:00 ,9.9 
17,1006.7 ,1009.9 ,1008.6 ,2019-09-17 22:32 ,1004.8 ,2019-09-17 02:40 ,26.9 ,27.9 ,2019-09-17 16:07 ,25.6 ,2019-09-17 09:15 ,22.1 ,75 ,60 ,2019-09-17 14:08 ,4.6 ,10 ,13.3 ,360 ,2019-09-17 06:50 ,0.4 ,2.1 ,0.2 ,2019-09-17 09:08 ,0.2 ,2019-09-17 09:08 ,2.1 ,17.3 ,7.78 ,10.8 ,-2.3 ,4 ,2019-09-17 15:00 ,7.4 
18,1008.5 ,1011.7 ,1011.1 ,2019-09-18 20:37 ,1006.3 ,2019-09-18 03:11 ,26.6 ,27.7 ,2019-09-18 09:32 ,24.9 ,2019-09-18 01:38 ,21.2 ,72 ,58 ,2019-09-18 17:19 ,5.8 ,10 ,15.8 ,360 ,2019-09-18 13:05 ,1.5 ,3.1 ,0.5 ,2019-09-18 01:30 ,1.0 ,2019-09-18 01:20 ,1.0 ,8.2 ,7.31 ,13.0 ,-4.2 ,4 ,2019-09-18 10:00 ,9.1 
19,1008.0 ,1011.2 ,1009.6 ,2019-09-19 08:29 ,1006.2 ,2019-09-19 23:40 ,26.1 ,27.2 ,2019-09-19 09:50 ,25.1 ,2019-09-19 15:13 ,19.4 ,67 ,56 ,2019-09-19 12:09 ,7.4 ,10 ,17.1 ,360 ,2019-09-19 10:52 ,0.7 ,0.6 ,0.4 ,2019-09-19 04:35 ,0.4 ,2019-09-19 04:35 ,2.8 ,23.1 ,13.78 ,10.0 ,-4.9 ,8 ,2019-09-19 13:00 ,8.6 
20,1003.2 ,1006.4 ,1006.3 ,2019-09-20 00:02 ,1001.2 ,2019-09-20 15:26 ,24.4 ,26.1 ,2019-09-20 06:37 ,20.9 ,2019-09-20 23:58 ,20.0 ,76 ,57 ,2019-09-20 05:25 ,6.0 ,10 ,16.9 ,350 ,2019-09-20 17:33 ,35.0 ,10.3 ,5.5 ,2019-09-20 22:19 ,18.0 ,2019-09-20 21:41 ,0.0 ,0.0 ,0.44 ,10.0 ,/ ,1 ,2019-09-20 12:00 ,10.0 
21,1001.0 ,1004.2 ,1004.6 ,2019-09-21 23:51 ,998.8 ,2019-09-21 03:46 ,21.6 ,23.0 ,2019-09-21 23:22 ,20.5 ,2019-09-21 00:52 ,19.5 ,88 ,73 ,2019-09-21 23:15 ,4.8 ,230 ,13.4 ,300 ,2019-09-21 02:03 ,106.0 ,19.0 ,6.0 ,2019-09-21 03:19 ,20.5 ,2019-09-21 05:01 ,0.0 ,0.0 ,3.05 ,7.8 ,/ ,2 ,2019-09-21 12:00 ,10.0 
22,1008.2 ,1011.4 ,1012.7 ,2019-09-22 22:49 ,1003.8 ,2019-09-22 02:47 ,23.7 ,26.5 ,2019-09-22 13:42 ,21.3 ,2019-09-22 05:48 ,18.4 ,73 ,54 ,2019-09-22 15:19 ,2.5 ,220 ,9.8 ,10 ,2019-09-22 15:21 ,1.0 ,0.5 ,1.0 ,2019-09-22 22:43 ,1.0 ,2019-09-22 22:43 ,0.6 ,5.0 ,9.06 ,23.8 ,-2.0 ,4 ,2019-09-22 12:00 ,9.2 
23,1013.8 ,1017.0 ,1015.7 ,2019-09-23 20:31 ,1011.3 ,2019-09-23 03:14 ,24.9 ,26.3 ,2019-09-23 12:00 ,22.1 ,2019-09-23 01:40 ,18.2 ,67 ,58 ,2019-09-23 11:29 ,3.8 ,10 ,9.2 ,20 ,2019-09-23 08:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.1 ,11.23 ,14.3 ,-5.3 ,6 ,2019-09-23 12:00 ,7.3 
24,1015.1 ,1018.3 ,1016.5 ,2019-09-24 20:54 ,1013.7 ,2019-09-24 02:26 ,25.0 ,26.2 ,2019-09-24 15:17 ,23.7 ,2019-09-24 20:57 ,17.8 ,65 ,52 ,2019-09-24 15:15 ,4.0 ,30 ,11.7 ,30 ,2019-09-24 03:26 ,0.1 ,1.0 ,0.1 ,2019-09-24 03:42 ,0.1 ,2019-09-24 03:42 ,2.1 ,17.5 ,6.30 ,15.3 ,3.0 ,3 ,2019-09-24 15:00 ,7.3 
25,1014.9 ,1018.1 ,1016.0 ,2019-09-25 09:06 ,1013.6 ,2019-09-25 14:08 ,25.2 ,26.4 ,2019-09-25 11:48 ,24.1 ,2019-09-25 21:47 ,17.8 ,64 ,55 ,2019-09-25 16:15 ,3.1 ,40 ,9.0 ,50 ,2019-09-25 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.9 ,13.52 ,30.0 ,-2.8 ,6 ,2019-09-25 12:00 ,7.0 
26,1014.2 ,1017.4 ,1015.4 ,2019-09-26 20:45 ,1012.7 ,2019-09-26 15:25 ,24.9 ,25.9 ,2019-09-26 20:28 ,23.5 ,2019-09-26 05:46 ,21.6 ,82 ,68 ,2019-09-26 01:32 ,3.4 ,40 ,12.0 ,60 ,2019-09-26 12:48 ,98.5 ,12.1 ,12.0 ,2019-09-26 12:33 ,40.5 ,2019-09-26 12:31 ,0.0 ,0.0 ,0.82 ,14.3 ,/ ,1 ,2019-09-26 11:00 ,9.9 
27,1012.9 ,1016.1 ,1014.8 ,2019-09-27 00:01 ,1011.4 ,2019-09-27 14:32 ,25.1 ,26.0 ,2019-09-27 09:32 ,23.3 ,2019-09-27 20:51 ,22.6 ,86 ,71 ,2019-09-27 04:30 ,3.5 ,40 ,11.9 ,40 ,2019-09-27 11:49 ,77.5 ,22.5 ,11.0 ,2019-09-27 21:23 ,28.5 ,2019-09-27 21:07 ,0.0 ,0.0 ,0.18 ,7.0 ,/ ,0 ,2019-09-27 15:00 ,10.0 
28,1011.0 ,1014.2 ,1012.7 ,2019-09-28 00:46 ,1009.6 ,2019-09-28 15:03 ,25.4 ,26.6 ,2019-09-28 10:08 ,23.1 ,2019-09-28 02:45 ,23.5 ,89 ,78 ,2019-09-28 15:29 ,3.4 ,30 ,11.8 ,30 ,2019-09-28 07:11 ,93.0 ,18.5 ,8.5 ,2019-09-28 01:35 ,31.0 ,2019-09-28 01:35 ,0.0 ,0.0 ,1.53 ,6.8 ,/ ,2 ,2019-09-28 12:00 ,10.0 
29,1009.0 ,1012.2 ,1010.8 ,2019-09-29 00:01 ,1007.4 ,2019-09-29 14:31 ,26.3 ,27.6 ,2019-09-29 12:26 ,24.4 ,2019-09-29 03:19 ,24.7 ,91 ,78 ,2019-09-29 14:03 ,4.4 ,40 ,13.4 ,50 ,2019-09-29 23:32 ,28.5 ,19.2 ,6.0 ,2019-09-29 10:20 ,13.0 ,2019-09-29 09:38 ,0.2 ,1.7 ,5.80 ,8.8 ,-0.1 ,5 ,2019-09-29 13:00 ,9.2 
30,1001.1 ,1004.3 ,1007.9 ,2019-09-30 00:03 ,989.5 ,2019-09-30 22:23 ,25.1 ,26.7 ,2019-09-30 05:11 ,23.0 ,2019-09-30 21:46 ,22.7 ,87 ,73 ,2019-09-30 06:13 ,7.2 ,50 ,28.6 ,20 ,2019-09-30 20:18 ,86.5 ,21.0 ,5.5 ,2019-09-30 05:43 ,16.5 ,2019-09-30 20:51 ,0.0 ,0.0 ,6.14 ,7.0 ,0.0 ,5 ,2019-09-30 12:00 ,10.0 
