ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,901.9 ,1522.6 ,903.0 ,2010-05-12 09:12 ,900.5 ,2010-05-12 16:23 ,21.2 ,25.9 ,2010-05-12 14:11 ,18.5 ,2010-05-12 03:37 ,18.1 ,83 ,69 ,2010-05-12 15:07 ,1.2 ,310 ,7.1 ,320 ,2010-05-12 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.0 ,13.62 ,5.3 ,2.0 ,5 ,2010-05-12 13:00 ,9.0 
13,901.0 ,1513.8 ,902.4 ,2010-05-13 00:03 ,899.4 ,2010-05-13 15:48 ,20.4 ,24.4 ,2010-05-13 11:13 ,18.1 ,2010-05-13 05:44 ,17.5 ,84 ,68 ,2010-05-13 11:11 ,1.2 ,190 ,5.6 ,270 ,2010-05-13 13:36 ,0.3 ,0.1 ,0.3 ,2010-05-13 13:47 ,0.3 ,2010-05-13 13:47 ,1.1 ,8.3 ,9.34 ,6.9 ,-2.4 ,4 ,2010-05-13 11:00 ,8.4 
14,900.0 ,1504.7 ,901.3 ,2010-05-14 08:16 ,898.6 ,2010-05-14 16:01 ,21.5 ,26.6 ,2010-05-14 13:24 ,18.7 ,2010-05-14 04:47 ,18.1 ,81 ,69 ,2010-05-14 12:46 ,1.0 ,280 ,6.8 ,250 ,2010-05-14 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.5 ,15.35 ,12.5 ,3.2 ,7 ,2010-05-14 14:00 ,6.3 
15,900.0 ,1504.7 ,901.4 ,2010-05-15 22:06 ,898.8 ,2010-05-15 04:12 ,20.6 ,25.5 ,2010-05-15 11:12 ,18.4 ,2010-05-15 20:51 ,17.4 ,82 ,70 ,2010-05-15 10:44 ,1.3 ,40 ,6.8 ,300 ,2010-05-15 11:42 ,T ,0.8 ,T ,2010-05-15 16:06 ,T ,2010-05-15 16:06 ,2.2 ,16.6 ,9.52 ,7.5 ,-1.2 ,5 ,2010-05-15 11:00 ,7.3 
16,900.9 ,1514.3 ,902.5 ,2010-05-16 21:54 ,899.5 ,2010-05-16 02:16 ,22.5 ,28.4 ,2010-05-16 14:24 ,18.4 ,2010-05-16 05:23 ,18.0 ,76 ,62 ,2010-05-16 14:14 ,1.1 ,320 ,4.9 ,160 ,2010-05-16 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,20.26 ,16.8 ,3.9 ,6 ,2010-05-16 13:00 ,3.5 
17,901.4 ,1521.6 ,902.5 ,2010-05-17 09:21 ,900.2 ,2010-05-17 17:23 ,23.4 ,29.2 ,2010-05-17 13:44 ,20.0 ,2010-05-17 04:23 ,18.8 ,76 ,59 ,2010-05-17 12:16 ,1.4 ,290 ,6.8 ,280 ,2010-05-17 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.8 ,20.66 ,11.9 ,4.2 ,8 ,2010-05-17 13:00 ,2.6 
18,901.1 ,1518.9 ,902.3 ,2010-05-18 09:37 ,899.3 ,2010-05-18 18:10 ,23.2 ,29.1 ,2010-05-18 11:11 ,20.2 ,2010-05-18 03:31 ,19.6 ,81 ,61 ,2010-05-18 12:33 ,1.7 ,280 ,7.2 ,280 ,2010-05-18 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.4 ,19.82 ,6.5 ,5.0 ,8 ,2010-05-18 13:00 ,3.3 
19,900.9 ,1516.5 ,902.6 ,2010-05-19 09:25 ,899.1 ,2010-05-19 15:17 ,22.9 ,29.8 ,2010-05-19 13:55 ,20.1 ,2010-05-19 04:18 ,18.9 ,80 ,47 ,2010-05-19 11:55 ,1.6 ,280 ,9.4 ,260 ,2010-05-19 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.9 ,20.80 ,10.7 ,4.9 ,9 ,2010-05-19 13:00 ,6.8 
20,902.0 ,1526.7 ,903.1 ,2010-05-20 20:08 ,900.4 ,2010-05-20 02:29 ,22.5 ,30.1 ,2010-05-20 11:59 ,18.7 ,2010-05-20 05:47 ,18.3 ,79 ,44 ,2010-05-20 10:47 ,1.8 ,280 ,7.7 ,240 ,2010-05-20 13:06 ,2.0 ,2.8 ,1.0 ,2010-05-20 19:15 ,1.5 ,2010-05-20 18:22 ,5.3 ,39.8 ,17.83 ,15.9 ,-3.9 ,9 ,2010-05-20 11:00 ,8.6 
21,901.0 ,1517.8 ,902.6 ,2010-05-21 07:21 ,899.0 ,2010-05-21 23:57 ,23.0 ,29.2 ,2010-05-21 11:43 ,19.7 ,2010-05-21 03:22 ,18.6 ,77 ,55 ,2010-05-21 12:12 ,1.9 ,160 ,14.7 ,170 ,2010-05-21 16:39 ,24.0 ,1.4 ,11.0 ,2010-05-21 16:34 ,22.8 ,2010-05-21 16:30 ,6.7 ,50.2 ,18.91 ,18.0 ,-5.6 ,9 ,2010-05-21 12:00 ,6.6 
22,897.9 ,1487.3 ,900.1 ,2010-05-22 09:17 ,896.2 ,2010-05-22 19:50 ,22.5 ,28.3 ,2010-05-22 12:48 ,19.0 ,2010-05-22 04:36 ,19.3 ,83 ,63 ,2010-05-22 12:37 ,2.1 ,280 ,12.4 ,280 ,2010-05-22 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.5 ,17.05 ,12.8 ,-3.8 ,9 ,2010-05-22 12:00 ,8.3 
23,894.6 ,1453.0 ,896.9 ,2010-05-23 00:01 ,893.1 ,2010-05-23 17:28 ,20.3 ,22.5 ,2010-05-23 04:07 ,18.5 ,2010-05-23 10:40 ,18.8 ,92 ,74 ,2010-05-23 04:07 ,2.3 ,230 ,21.2 ,250 ,2010-05-23 13:27 ,84.5 ,15.3 ,6.0 ,2010-05-23 14:05 ,16.0 ,2010-05-23 13:20 ,0.0 ,0.0 ,0.67 ,7.3 ,-0.5 ,1 ,2010-05-23 15:00 ,9.5 
24,896.7 ,1473.0 ,899.1 ,2010-05-24 22:20 ,894.4 ,2010-05-24 00:01 ,21.2 ,26.1 ,2010-05-24 12:16 ,18.9 ,2010-05-24 02:23 ,19.8 ,92 ,76 ,2010-05-24 12:28 ,1.0 ,180 ,5.7 ,270 ,2010-05-24 12:47 ,1.0 ,1.2 ,0.5 ,2010-05-24 00:23 ,1.0 ,2010-05-24 00:01 ,2.7 ,20.2 ,12.14 ,6.0 ,2.5 ,6 ,2010-05-24 13:00 ,7.7 
25,898.8 ,1494.1 ,900.5 ,2010-05-25 21:47 ,897.4 ,2010-05-25 04:03 ,22.2 ,29.0 ,2010-05-25 13:24 ,17.5 ,2010-05-25 05:04 ,17.7 ,77 ,60 ,2010-05-25 13:22 ,1.0 ,60 ,5.9 ,300 ,2010-05-25 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.1 ,17.55 ,15.0 ,3.3 ,6 ,2010-05-25 13:00 ,3.8 
26,899.8 ,1504.9 ,901.4 ,2010-05-26 22:20 ,898.7 ,2010-05-26 15:37 ,22.5 ,27.8 ,2010-05-26 10:35 ,18.9 ,2010-05-26 05:20 ,18.5 ,78 ,57 ,2010-05-26 10:35 ,1.3 ,170 ,4.1 ,250 ,2010-05-26 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.3 ,15.14 ,13.3 ,2.9 ,7 ,2010-05-26 11:00 ,7.2 
27,900.6 ,1512.1 ,901.8 ,2010-05-27 22:26 ,899.4 ,2010-05-27 15:37 ,21.9 ,27.5 ,2010-05-27 12:00 ,19.9 ,2010-05-27 05:48 ,19.9 ,89 ,72 ,2010-05-27 11:59 ,0.8 ,310 ,6.3 ,320 ,2010-05-27 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.5 ,6.01 ,3.3 ,1.0 ,4 ,2010-05-27 12:00 ,10.0 
28,899.2 ,1497.9 ,901.0 ,2010-05-28 00:01 ,897.8 ,2010-05-28 16:18 ,21.5 ,24.7 ,2010-05-28 12:05 ,20.0 ,2010-05-28 03:36 ,20.3 ,93 ,81 ,2010-05-28 12:14 ,0.8 ,80 ,3.9 ,350 ,2010-05-28 17:46 ,19.5 ,6.7 ,9.0 ,2010-05-28 16:43 ,12.5 ,2010-05-28 16:15 ,0.0 ,0.0 ,5.26 ,2.2 ,-0.5 ,3 ,2010-05-28 13:00 ,10.0 
29,897.8 ,1483.5 ,899.3 ,2010-05-29 08:44 ,896.5 ,2010-05-29 16:23 ,20.7 ,23.2 ,2010-05-29 12:43 ,19.9 ,2010-05-29 04:07 ,20.0 ,96 ,86 ,2010-05-29 13:22 ,1.9 ,230 ,13.5 ,260 ,2010-05-29 03:56 ,59.2 ,18.6 ,5.0 ,2010-05-29 01:58 ,11.5 ,2010-05-29 01:48 ,0.1 ,0.7 ,4.06 ,0.1 ,-0.5 ,4 ,2010-05-29 13:00 ,... 
30,896.7 ,1472.9 ,898.1 ,2010-05-30 00:02 ,895.6 ,2010-05-30 16:22 ,20.9 ,24.0 ,2010-05-30 11:52 ,19.8 ,2010-05-30 03:53 ,20.1 ,95 ,84 ,2010-05-30 11:52 ,1.1 ,290 ,5.8 ,250 ,2010-05-30 16:37 ,29.0 ,10.0 ,7.7 ,2010-05-30 16:28 ,13.5 ,2010-05-30 18:10 ,0.0 ,0.0 ,6.79 ,2.9 ,-0.4 ,4 ,2010-05-30 12:00 ,9.7 
31,897.1 ,1476.7 ,898.7 ,2010-05-31 22:20 ,896.1 ,2010-05-31 02:52 ,21.3 ,26.4 ,2010-05-31 12:58 ,19.0 ,2010-05-31 23:40 ,19.5 ,90 ,70 ,2010-05-31 15:54 ,1.3 ,180 ,5.3 ,280 ,2010-05-31 15:05 ,0.5 ,2.3 ,0.3 ,2010-05-31 06:50 ,0.5 ,2010-05-31 06:50 ,5.0 ,37.2 ,14.75 ,11.7 ,3.2 ,7 ,2010-05-31 13:00 ,6.0 
