ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,905.3 ,1540.6 ,907.7 ,2014-01-13 00:01 ,903.4 ,2014-01-13 14:21 ,13.0 ,19.5 ,2014-01-13 11:53 ,9.1 ,2014-01-13 07:10 ,10.0 ,83 ,59 ,2014-01-13 11:27 ,1.2 ,170 ,6.0 ,210 ,2014-01-13 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.6 ,15.84 ,11.9 ,1.9 ,7 ,2014-01-13 13:00 ,4.8 
14,904.8 ,1536.5 ,906.2 ,2014-01-14 10:03 ,903.5 ,2014-01-14 04:36 ,13.2 ,19.9 ,2014-01-14 12:41 ,10.2 ,2014-01-14 06:56 ,9.0 ,77 ,50 ,2014-01-14 11:57 ,1.4 ,110 ,6.0 ,300 ,2014-01-14 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.7 ,10.94 ,12.5 ,1.7 ,7 ,2014-01-14 12:00 ,6.2 
15,906.1 ,1546.6 ,908.0 ,2014-01-15 22:37 ,904.6 ,2014-01-15 13:11 ,11.7 ,16.4 ,2014-01-15 10:30 ,8.8 ,2014-01-15 05:57 ,7.6 ,76 ,58 ,2014-01-15 08:48 ,1.8 ,260 ,7.2 ,270 ,2014-01-15 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.9 ,13.44 ,13.8 ,1.5 ,7 ,2014-01-15 12:00 ,2.5 
16,907.4 ,1556.6 ,908.5 ,2014-01-16 08:27 ,905.8 ,2014-01-16 14:10 ,11.7 ,17.3 ,2014-01-16 12:10 ,8.2 ,2014-01-16 06:44 ,6.9 ,73 ,54 ,2014-01-16 12:10 ,1.4 ,40 ,8.5 ,260 ,2014-01-16 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.0 ,11.07 ,11.8 ,1.5 ,6 ,2014-01-16 12:00 ,4.3 
17,906.7 ,1553.3 ,907.9 ,2014-01-17 21:09 ,904.7 ,2014-01-17 13:49 ,13.1 ,19.3 ,2014-01-17 12:48 ,9.4 ,2014-01-17 06:55 ,5.8 ,62 ,40 ,2014-01-17 12:48 ,1.3 ,360 ,5.9 ,310 ,2014-01-17 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.0 ,16.07 ,17.5 ,2.2 ,7 ,2014-01-17 13:00 ,1.5 
18,908.4 ,1568.6 ,910.2 ,2014-01-18 09:18 ,906.9 ,2014-01-18 03:58 ,11.9 ,17.8 ,2014-01-18 12:00 ,8.1 ,2014-01-18 22:33 ,5.3 ,65 ,48 ,2014-01-18 11:26 ,1.3 ,270 ,6.4 ,200 ,2014-01-18 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.4 ,16.48 ,17.8 ,2.1 ,7 ,2014-01-18 13:00 ,0.8 
19,908.7 ,1567.7 ,910.2 ,2014-01-19 20:27 ,907.5 ,2014-01-19 14:39 ,10.7 ,16.3 ,2014-01-19 11:49 ,7.4 ,2014-01-19 03:13 ,4.4 ,66 ,46 ,2014-01-19 07:38 ,1.4 ,250 ,6.2 ,270 ,2014-01-19 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.8 ,13.11 ,10.7 ,1.9 ,6 ,2014-01-19 12:00 ,4.8 
20,907.5 ,1557.2 ,909.2 ,2014-01-20 00:19 ,905.4 ,2014-01-20 15:07 ,11.3 ,18.2 ,2014-01-20 13:35 ,7.9 ,2014-01-20 06:48 ,6.0 ,72 ,42 ,2014-01-20 13:35 ,1.3 ,270 ,7.2 ,270 ,2014-01-20 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.3 ,16.11 ,9.0 ,2.6 ,7 ,2014-01-20 13:00 ,3.2 
21,905.7 ,1541.5 ,906.8 ,2014-01-21 00:03 ,904.4 ,2014-01-21 13:46 ,11.0 ,15.6 ,2014-01-21 13:06 ,8.1 ,2014-01-21 20:51 ,5.2 ,68 ,50 ,2014-01-21 07:18 ,0.9 ,200 ,3.2 ,160 ,2014-01-21 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,8.37 ,12.5 ,1.5 ,5 ,2014-01-21 12:00 ,8.3 
22,906.3 ,1544.8 ,907.8 ,2014-01-22 22:57 ,904.7 ,2014-01-22 14:47 ,10.4 ,16.8 ,2014-01-22 12:54 ,7.1 ,2014-01-22 06:35 ,4.9 ,69 ,55 ,2014-01-22 12:54 ,1.3 ,170 ,5.4 ,260 ,2014-01-22 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.3 ,16.80 ,8.3 ,2.0 ,7 ,2014-01-22 13:00 ,2.8 
23,906.4 ,1544.6 ,907.9 ,2014-01-23 08:45 ,905.0 ,2014-01-23 14:19 ,9.9 ,16.5 ,2014-01-23 12:41 ,5.8 ,2014-01-23 06:04 ,1.9 ,59 ,33 ,2014-01-23 12:19 ,1.3 ,270 ,6.7 ,270 ,2014-01-23 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,93.8 ,17.52 ,14.5 ,3.0 ,7 ,2014-01-23 13:00 ,1.0 
24,904.9 ,1532.9 ,907.0 ,2014-01-24 09:40 ,903.3 ,2014-01-24 15:01 ,11.4 ,18.1 ,2014-01-24 14:09 ,7.0 ,2014-01-24 06:39 ,2.6 ,55 ,42 ,2014-01-24 11:52 ,1.1 ,320 ,5.7 ,20 ,2014-01-24 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,93.7 ,16.93 ,14.0 ,2.1 ,7 ,2014-01-24 13:00 ,0.0 
25,904.6 ,1533.5 ,906.5 ,2014-01-25 09:03 ,902.8 ,2014-01-25 14:59 ,13.5 ,20.0 ,2014-01-25 14:33 ,8.9 ,2014-01-25 00:57 ,3.9 ,52 ,40 ,2014-01-25 14:47 ,1.7 ,310 ,6.4 ,300 ,2014-01-25 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.7 ,17.13 ,23.8 ,2.6 ,8 ,2014-01-25 13:00 ,0.8 
26,904.7 ,1537.5 ,906.4 ,2014-01-26 09:07 ,903.3 ,2014-01-26 14:07 ,14.7 ,21.5 ,2014-01-26 13:06 ,9.7 ,2014-01-26 04:42 ,5.2 ,54 ,35 ,2014-01-26 11:20 ,1.4 ,350 ,5.4 ,260 ,2014-01-26 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.1 ,12.24 ,18.7 ,2.2 ,8 ,2014-01-26 13:00 ,5.7 
27,905.1 ,1542.0 ,906.6 ,2014-01-27 09:23 ,903.5 ,2014-01-27 14:40 ,14.6 ,20.3 ,2014-01-27 11:44 ,11.5 ,2014-01-27 23:21 ,8.0 ,66 ,46 ,2014-01-27 12:15 ,1.5 ,270 ,6.6 ,270 ,2014-01-27 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.7 ,15.64 ,12.5 ,2.0 ,7 ,2014-01-27 13:00 ,3.3 
28,905.7 ,1546.8 ,907.4 ,2014-01-28 09:44 ,904.4 ,2014-01-28 15:27 ,14.6 ,21.2 ,2014-01-28 12:23 ,10.1 ,2014-01-28 04:01 ,7.3 ,63 ,41 ,2014-01-28 12:02 ,1.3 ,10 ,6.6 ,280 ,2014-01-28 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.6 ,16.20 ,10.8 ,2.7 ,7 ,2014-01-28 13:00 ,1.7 
29,905.5 ,1546.4 ,907.1 ,2014-01-29 09:11 ,903.8 ,2014-01-29 14:33 ,15.4 ,21.4 ,2014-01-29 13:46 ,11.1 ,2014-01-29 05:00 ,7.6 ,61 ,37 ,2014-01-29 12:18 ,1.0 ,310 ,6.0 ,240 ,2014-01-29 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.3 ,15.32 ,14.2 ,2.7 ,7 ,2014-01-29 13:00 ,3.0 
30,905.8 ,1551.5 ,907.6 ,2014-01-30 09:25 ,904.4 ,2014-01-30 15:04 ,16.6 ,22.7 ,2014-01-30 12:58 ,12.2 ,2014-01-30 06:52 ,6.5 ,52 ,38 ,2014-01-30 14:40 ,1.3 ,320 ,5.8 ,300 ,2014-01-30 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,92.9 ,16.56 ,16.7 ,2.2 ,8 ,2014-01-30 12:00 ,0.0 
31,905.5 ,1548.8 ,907.1 ,2014-01-31 09:09 ,904.2 ,2014-01-31 14:24 ,16.3 ,21.9 ,2014-01-31 11:43 ,13.3 ,2014-01-31 06:56 ,7.6 ,58 ,36 ,2014-01-31 11:28 ,1.6 ,180 ,7.1 ,270 ,2014-01-31 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,91.8 ,16.78 ,9.7 ,3.0 ,8 ,2014-01-31 12:00 ,0.0 
