ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.9 ,1514.0 ,902.0 ,2011-08-11 00:03 ,899.4 ,2011-08-11 15:05 ,21.9 ,27.7 ,2011-08-11 14:42 ,19.4 ,2011-08-11 04:38 ,19.6 ,87 ,75 ,2011-08-11 08:18 ,1.2 ,200 ,5.0 ,260 ,2011-08-11 16:50 ,3.0 ,2.1 ,1.0 ,2011-08-11 18:00 ,2.0 ,2011-08-11 17:46 ,3.4 ,26.2 ,10.90 ,19.2 ,-1.9 ,5 ,2011-08-11 11:00 ,6.3 
12,900.3 ,1509.5 ,901.5 ,2011-08-12 09:32 ,899.0 ,2011-08-12 14:49 ,22.0 ,29.4 ,2011-08-12 12:55 ,19.6 ,2011-08-12 04:54 ,19.8 ,88 ,70 ,2011-08-12 13:05 ,1.3 ,200 ,6.5 ,250 ,2011-08-12 15:52 ,4.0 ,3.0 ,2.0 ,2011-08-12 15:49 ,3.0 ,2011-08-12 15:40 ,3.7 ,28.5 ,13.91 ,17.5 ,-2.8 ,10 ,2011-08-12 13:00 ,7.6 
13,901.0 ,1516.4 ,903.4 ,2011-08-13 22:39 ,899.3 ,2011-08-13 04:12 ,22.7 ,27.7 ,2011-08-13 14:14 ,19.9 ,2011-08-13 01:32 ,19.9 ,84 ,72 ,2011-08-13 10:07 ,1.1 ,330 ,5.9 ,250 ,2011-08-13 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.1 ,13.44 ,17.7 ,2.2 ,7 ,2011-08-13 12:00 ,8.7 
14,902.8 ,1535.3 ,904.1 ,2011-08-14 21:57 ,901.2 ,2011-08-14 02:44 ,23.5 ,29.9 ,2011-08-14 13:35 ,19.7 ,2011-08-14 03:42 ,20.3 ,83 ,63 ,2011-08-14 11:27 ,1.2 ,280 ,5.4 ,290 ,2011-08-14 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.8 ,18.91 ,14.7 ,3.4 ,6 ,2011-08-14 10:00 ,7.8 
15,903.1 ,1538.7 ,904.5 ,2011-08-15 09:59 ,902.0 ,2011-08-15 18:25 ,23.4 ,30.2 ,2011-08-15 15:19 ,20.3 ,2011-08-15 04:28 ,20.4 ,84 ,65 ,2011-08-15 16:08 ,1.2 ,330 ,5.9 ,260 ,2011-08-15 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.1 ,15.44 ,20.3 ,3.0 ,X ,2011-08-15 10:00 ,6.8 
16,902.2 ,1530.2 ,903.7 ,2011-08-16 10:00 ,900.8 ,2011-08-16 17:26 ,23.3 ,30.4 ,2011-08-16 14:24 ,19.7 ,2011-08-16 05:16 ,19.6 ,80 ,65 ,2011-08-16 14:24 ,1.1 ,320 ,7.0 ,250 ,2011-08-16 16:43 ,0.5 ,2.9 ,0.5 ,2011-08-16 19:38 ,0.5 ,2011-08-16 18:48 ,7.4 ,57.4 ,16.51 ,16.5 ,-3.0 ,X ,2011-08-16 10:00 ,5.7 
17,901.8 ,1525.8 ,902.9 ,2011-08-17 22:16 ,900.6 ,2011-08-17 14:48 ,23.4 ,30.4 ,2011-08-17 14:49 ,19.6 ,2011-08-17 05:49 ,19.0 ,77 ,60 ,2011-08-17 15:32 ,1.2 ,310 ,6.7 ,160 ,2011-08-17 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.8 ,21.04 ,24.2 ,4.0 ,X ,2011-08-17 10:00 ,2.8 
18,902.0 ,1528.8 ,903.3 ,2011-08-18 23:00 ,900.7 ,2011-08-18 14:54 ,23.7 ,30.7 ,2011-08-18 13:52 ,20.1 ,2011-08-18 06:13 ,19.5 ,78 ,55 ,2011-08-18 11:32 ,1.2 ,200 ,8.0 ,160 ,2011-08-18 18:10 ,10.5 ,0.8 ,6.5 ,2011-08-18 17:11 ,10.5 ,2011-08-18 16:54 ,9.4 ,73.1 ,21.55 ,18.3 ,-6.1 ,X ,2011-08-18 10:00 ,3.7 
19,902.4 ,1530.5 ,903.7 ,2011-08-19 21:39 ,901.3 ,2011-08-19 05:36 ,22.8 ,28.8 ,2011-08-19 12:29 ,18.6 ,2011-08-19 04:49 ,19.6 ,83 ,67 ,2011-08-19 11:59 ,1.3 ,320 ,4.8 ,320 ,2011-08-19 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.4 ,18.84 ,20.8 ,4.9 ,X ,2011-08-19 10:00 ,6.5 
20,902.2 ,1529.1 ,903.2 ,2011-08-20 00:01 ,901.2 ,2011-08-20 15:23 ,23.1 ,30.1 ,2011-08-20 13:48 ,19.3 ,2011-08-20 04:59 ,20.5 ,85 ,65 ,2011-08-20 13:47 ,1.0 ,320 ,6.3 ,300 ,2011-08-20 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.6 ,15.01 ,11.3 ,3.9 ,X ,2011-08-20 10:00 ,6.3 
21,901.3 ,1520.3 ,902.6 ,2011-08-21 07:05 ,899.9 ,2011-08-21 16:05 ,22.9 ,29.7 ,2011-08-21 13:42 ,20.2 ,2011-08-21 04:09 ,20.0 ,84 ,65 ,2011-08-21 13:42 ,1.2 ,160 ,6.9 ,280 ,2011-08-21 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.6 ,15.71 ,8.0 ,3.4 ,X ,2011-08-21 10:00 ,5.0 
22,899.9 ,1507.1 ,901.1 ,2011-08-22 00:01 ,898.6 ,2011-08-22 15:01 ,23.1 ,28.4 ,2011-08-22 12:57 ,20.2 ,2011-08-22 05:13 ,19.8 ,82 ,67 ,2011-08-22 13:59 ,1.4 ,280 ,7.1 ,280 ,2011-08-22 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.6 ,19.14 ,5.0 ,2.3 ,X ,2011-08-22 10:00 ,5.8 
23,898.7 ,1495.0 ,900.1 ,2011-08-23 21:19 ,897.2 ,2011-08-23 15:10 ,22.8 ,28.8 ,2011-08-23 14:37 ,19.9 ,2011-08-23 01:41 ,19.7 ,83 ,64 ,2011-08-23 15:23 ,1.3 ,330 ,6.0 ,280 ,2011-08-23 15:50 ,T ,0.9 ,T ,2011-08-23 20:54 ,T ,2011-08-23 20:10 ,6.5 ,51.0 ,14.48 ,7.3 ,-2.7 ,X ,2011-08-23 10:00 ,5.2 
24,898.4 ,1491.0 ,899.4 ,2011-08-24 21:43 ,896.9 ,2011-08-24 14:06 ,21.7 ,26.8 ,2011-08-24 11:00 ,19.0 ,2011-08-24 22:11 ,19.7 ,89 ,74 ,2011-08-24 09:46 ,1.4 ,180 ,7.5 ,330 ,2011-08-24 14:57 ,80.5 ,6.9 ,15.5 ,2011-08-24 14:54 ,52.0 ,2011-08-24 14:30 ,2.9 ,22.8 ,8.24 ,6.0 ,-4.2 ,X ,2011-08-24 10:00 ,6.8 
25,896.7 ,1475.3 ,898.2 ,2011-08-25 00:20 ,895.0 ,2011-08-25 16:42 ,22.9 ,27.9 ,2011-08-25 16:04 ,19.5 ,2011-08-25 01:48 ,19.8 ,83 ,66 ,2011-08-25 08:56 ,1.0 ,330 ,4.4 ,270 ,2011-08-25 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.0 ,13.97 ,20.0 ,2.4 ,X ,2011-08-25 10:00 ,5.7 
26,896.2 ,1472.0 ,897.2 ,2011-08-26 08:38 ,894.8 ,2011-08-26 16:49 ,23.9 ,28.9 ,2011-08-26 14:20 ,19.9 ,2011-08-26 04:49 ,20.6 ,82 ,63 ,2011-08-26 11:20 ,1.0 ,310 ,6.0 ,210 ,2011-08-26 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.3 ,16.12 ,15.7 ,3.1 ,X ,2011-08-26 10:00 ,6.7 
27,894.5 ,1457.0 ,896.0 ,2011-08-27 00:01 ,893.1 ,2011-08-27 15:40 ,24.1 ,28.3 ,2011-08-27 13:43 ,21.4 ,2011-08-27 02:48 ,21.5 ,85 ,76 ,2011-08-27 12:30 ,1.3 ,310 ,5.1 ,280 ,2011-08-27 17:13 ,0.5 ,2.3 ,0.5 ,2011-08-27 23:03 ,0.5 ,2011-08-27 22:13 ,3.7 ,29.2 ,12.97 ,8.2 ,-2.0 ,X ,2011-08-27 10:00 ,7.3 
28,890.1 ,1412.6 ,893.9 ,2011-08-28 00:01 ,887.3 ,2011-08-28 23:49 ,23.1 ,26.4 ,2011-08-28 07:56 ,20.0 ,2011-08-28 12:26 ,18.0 ,74 ,55 ,2011-08-28 07:55 ,2.2 ,10 ,11.6 ,120 ,2011-08-28 19:32 ,7.0 ,6.7 ,1.0 ,2011-08-28 08:44 ,2.5 ,2011-08-28 09:36 ,0.5 ,4.0 ,2.64 ,20.2 ,-1.1 ,X ,2011-08-28 10:00 ,9.7 
29,885.5 ,1367.7 ,888.8 ,2011-08-29 23:59 ,881.9 ,2011-08-29 06:10 ,23.6 ,28.2 ,2011-08-29 12:18 ,21.0 ,2011-08-29 18:23 ,19.5 ,78 ,55 ,2011-08-29 12:19 ,2.0 ,340 ,12.6 ,90 ,2011-08-29 03:52 ,1.5 ,3.1 ,1.0 ,2011-08-29 15:35 ,1.0 ,2011-08-29 15:12 ,0.2 ,1.6 ,6.21 ,21.7 ,-0.4 ,X ,2011-08-29 10:00 ,10.0 
30,888.7 ,1397.4 ,890.3 ,2011-08-30 23:25 ,887.5 ,2011-08-30 03:32 ,22.2 ,24.8 ,2011-08-30 11:41 ,20.8 ,2011-08-30 23:49 ,20.1 ,89 ,64 ,2011-08-30 20:38 ,1.4 ,350 ,8.0 ,160 ,2011-08-30 22:04 ,6.0 ,9.3 ,1.0 ,2011-08-30 04:12 ,2.0 ,2011-08-30 03:38 ,0.0 ,0.0 ,5.44 ,3.4 ,-0.5 ,X ,2011-08-30 10:00 ,10.0 
31,891.7 ,1424.9 ,893.9 ,2011-08-31 21:10 ,889.1 ,2011-08-31 03:30 ,21.2 ,23.5 ,2011-08-31 17:57 ,18.9 ,2011-08-31 06:40 ,18.3 ,84 ,65 ,2011-08-31 22:28 ,1.7 ,50 ,7.3 ,160 ,2011-08-31 11:34 ,11.0 ,11.6 ,1.0 ,2011-08-31 05:34 ,2.0 ,2011-08-31 05:00 ,0.0 ,0.0 ,5.46 ,17.5 ,-0.6 ,X ,2011-08-31 10:00 ,10.0 
