ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.5 ,1523.2 ,903.2 ,2010-08-11 22:15 ,899.7 ,2010-08-11 02:45 ,23.2 ,28.4 ,2010-08-11 10:56 ,21.2 ,2010-08-11 18:46 ,20.4 ,85 ,73 ,2010-08-11 10:56 ,1.5 ,270 ,7.5 ,210 ,2010-08-11 18:32 ,1.0 ,2.4 ,0.5 ,2010-08-11 15:58 ,1.0 ,2010-08-11 15:30 ,1.7 ,13.1 ,10.85 ,11.8 ,-3.3 ,9 ,2010-08-11 11:00 ,7.3 
12,901.9 ,1525.4 ,903.0 ,2010-08-12 00:35 ,900.4 ,2010-08-12 14:21 ,22.5 ,29.6 ,2010-08-12 13:39 ,19.4 ,2010-08-12 15:58 ,19.3 ,82 ,70 ,2010-08-12 13:33 ,1.6 ,170 ,14.3 ,270 ,2010-08-12 15:19 ,23.0 ,3.4 ,9.0 ,2010-08-12 15:07 ,20.5 ,2010-08-12 14:40 ,3.4 ,26.2 ,12.53 ,20.0 ,-4.0 ,9 ,2010-08-12 14:00 ,7.0 
13,901.0 ,1517.3 ,902.3 ,2010-08-13 11:20 ,899.8 ,2010-08-13 16:42 ,23.4 ,28.1 ,2010-08-13 11:41 ,19.9 ,2010-08-13 05:15 ,19.7 ,80 ,62 ,2010-08-13 03:19 ,1.3 ,280 ,6.7 ,260 ,2010-08-13 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.0 ,15.70 ,20.5 ,2.7 ,9 ,2010-08-13 11:00 ,4.6 
14,901.6 ,1524.0 ,903.2 ,2010-08-14 23:30 ,900.4 ,2010-08-14 03:27 ,22.7 ,29.9 ,2010-08-14 13:52 ,19.7 ,2010-08-14 19:31 ,20.0 ,85 ,70 ,2010-08-14 13:16 ,1.7 ,190 ,8.0 ,320 ,2010-08-14 14:30 ,4.0 ,2.5 ,1.0 ,2010-08-14 15:30 ,3.2 ,2010-08-14 15:05 ,4.8 ,37.1 ,13.78 ,10.7 ,-3.0 ,10 ,2010-08-14 14:00 ,4.4 
15,902.6 ,1533.1 ,903.6 ,2010-08-15 22:49 ,901.0 ,2010-08-15 15:40 ,22.8 ,29.3 ,2010-08-15 13:30 ,18.8 ,2010-08-15 18:20 ,18.0 ,75 ,59 ,2010-08-15 03:00 ,1.8 ,160 ,10.2 ,160 ,2010-08-15 16:59 ,11.0 ,2.6 ,3.0 ,2010-08-15 16:13 ,5.5 ,2010-08-15 16:05 ,5.1 ,39.5 ,15.06 ,20.9 ,-3.2 ,8 ,2010-08-15 13:00 ,5.4 
16,902.4 ,1529.3 ,903.3 ,2010-08-16 00:02 ,900.7 ,2010-08-16 16:02 ,22.1 ,28.9 ,2010-08-16 13:08 ,20.0 ,2010-08-16 05:46 ,19.2 ,84 ,71 ,2010-08-16 13:07 ,1.4 ,310 ,7.4 ,280 ,2010-08-16 17:54 ,7.2 ,2.9 ,3.0 ,2010-08-16 19:30 ,5.0 ,2010-08-16 19:15 ,4.2 ,32.6 ,12.42 ,13.4 ,-2.8 ,7 ,2010-08-16 13:00 ,5.8 
17,902.2 ,1527.1 ,903.5 ,2010-08-17 23:38 ,900.8 ,2010-08-17 16:06 ,22.0 ,27.8 ,2010-08-17 11:12 ,19.0 ,2010-08-17 19:00 ,19.1 ,84 ,69 ,2010-08-17 11:08 ,1.6 ,310 ,8.1 ,250 ,2010-08-17 16:47 ,8.0 ,1.4 ,3.0 ,2010-08-17 18:11 ,8.0 ,2010-08-17 17:46 ,4.8 ,37.3 ,11.85 ,24.2 ,-2.3 ,8 ,2010-08-17 11:00 ,6.5 
18,903.5 ,1540.5 ,905.0 ,2010-08-18 21:58 ,902.4 ,2010-08-18 15:59 ,22.6 ,29.3 ,2010-08-18 12:01 ,20.1 ,2010-08-18 18:56 ,18.4 ,78 ,58 ,2010-08-18 23:15 ,1.5 ,320 ,9.0 ,270 ,2010-08-18 13:20 ,16.5 ,2.9 ,7.0 ,2010-08-18 13:37 ,13.5 ,2010-08-18 13:22 ,4.5 ,35.0 ,13.23 ,22.6 ,-3.5 ,10 ,2010-08-18 12:00 ,6.6 
19,904.1 ,1547.4 ,905.3 ,2010-08-19 09:35 ,902.5 ,2010-08-19 16:34 ,23.6 ,28.6 ,2010-08-19 12:26 ,20.6 ,2010-08-19 23:53 ,18.6 ,74 ,59 ,2010-08-19 00:31 ,1.0 ,170 ,4.1 ,250 ,2010-08-19 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.9 ,19.40 ,23.0 ,2.7 ,10 ,2010-08-19 12:00 ,7.8 
20,902.6 ,1533.8 ,904.6 ,2010-08-20 00:01 ,900.5 ,2010-08-20 16:26 ,23.2 ,28.4 ,2010-08-20 10:21 ,20.3 ,2010-08-20 03:46 ,20.1 ,83 ,65 ,2010-08-20 09:24 ,1.1 ,330 ,4.0 ,280 ,2010-08-20 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.2 ,14.20 ,9.8 ,3.0 ,9 ,2010-08-20 11:00 ,8.0 
21,900.3 ,1511.2 ,901.5 ,2010-08-21 00:01 ,898.9 ,2010-08-21 17:10 ,23.3 ,27.3 ,2010-08-21 12:18 ,20.6 ,2010-08-21 05:26 ,20.9 ,86 ,75 ,2010-08-21 15:21 ,1.0 ,180 ,3.8 ,310 ,2010-08-21 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.3 ,10.41 ,4.2 ,2.4 ,4 ,2010-08-21 12:00 ,6.5 
22,900.0 ,1508.3 ,901.1 ,2010-08-22 12:37 ,898.3 ,2010-08-22 16:42 ,23.0 ,27.7 ,2010-08-22 12:07 ,21.3 ,2010-08-22 19:46 ,20.9 ,88 ,75 ,2010-08-22 10:15 ,1.2 ,200 ,8.5 ,200 ,2010-08-22 13:12 ,0.5 ,0.8 ,0.3 ,2010-08-22 13:17 ,0.5 ,2010-08-22 12:50 ,2.5 ,19.6 ,9.49 ,7.0 ,-0.9 ,6 ,2010-08-22 11:00 ,7.7 
23,900.6 ,1513.5 ,902.4 ,2010-08-23 23:14 ,899.3 ,2010-08-23 04:02 ,22.9 ,26.6 ,2010-08-23 11:18 ,20.8 ,2010-08-23 04:37 ,20.8 ,88 ,74 ,2010-08-23 12:38 ,0.9 ,150 ,4.8 ,320 ,2010-08-23 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,10.45 ,11.7 ,1.3 ,6 ,2010-08-23 12:00 ,8.7 
24,901.4 ,1521.1 ,902.9 ,2010-08-24 08:18 ,899.3 ,2010-08-24 15:43 ,23.0 ,29.3 ,2010-08-24 12:54 ,20.3 ,2010-08-24 21:05 ,21.3 ,91 ,67 ,2010-08-24 14:24 ,1.5 ,250 ,8.9 ,280 ,2010-08-24 17:33 ,2.5 ,2.2 ,1.0 ,2010-08-24 19:09 ,2.0 ,2010-08-24 18:19 ,4.1 ,32.2 ,14.27 ,8.7 ,-2.0 ,8 ,2010-08-24 13:00 ,9.6 
25,901.2 ,1517.9 ,902.6 ,2010-08-25 00:04 ,899.0 ,2010-08-25 15:41 ,21.6 ,27.2 ,2010-08-25 14:39 ,18.6 ,2010-08-25 18:07 ,19.6 ,89 ,72 ,2010-08-25 13:07 ,1.7 ,100 ,10.2 ,210 ,2010-08-25 16:39 ,11.0 ,3.6 ,3.5 ,2010-08-25 00:36 ,4.5 ,2010-08-25 16:40 ,3.5 ,27.6 ,10.75 ,16.0 ,-2.2 ,7 ,2010-08-25 12:00 ,8.8 
26,900.2 ,1508.5 ,901.3 ,2010-08-26 21:20 ,898.5 ,2010-08-26 16:23 ,22.4 ,29.4 ,2010-08-26 13:38 ,19.3 ,2010-08-26 04:22 ,18.6 ,80 ,64 ,2010-08-26 13:37 ,1.5 ,250 ,6.9 ,260 ,2010-08-26 17:37 ,7.5 ,3.8 ,3.0 ,2010-08-26 19:56 ,4.0 ,2010-08-26 17:40 ,7.0 ,55.2 ,17.01 ,17.7 ,-3.3 ,10 ,2010-08-26 12:00 ,6.8 
27,898.4 ,1492.2 ,900.6 ,2010-08-27 00:04 ,896.5 ,2010-08-27 16:58 ,22.9 ,29.0 ,2010-08-27 12:57 ,19.7 ,2010-08-27 03:28 ,20.1 ,85 ,68 ,2010-08-27 13:37 ,1.3 ,320 ,4.6 ,210 ,2010-08-27 21:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.9 ,17.64 ,11.1 ,2.9 ,8 ,2010-08-27 13:00 ,6.3 
28,898.7 ,1494.6 ,900.8 ,2010-08-28 21:46 ,897.3 ,2010-08-28 14:37 ,22.2 ,28.7 ,2010-08-28 13:19 ,19.6 ,2010-08-28 16:40 ,20.0 ,88 ,72 ,2010-08-28 13:18 ,1.3 ,360 ,8.3 ,130 ,2010-08-28 15:17 ,57.5 ,4.8 ,14.0 ,2010-08-28 15:24 ,51.5 ,2010-08-28 15:05 ,1.9 ,15.0 ,10.10 ,4.8 ,-2.6 ,7 ,2010-08-28 13:00 ,7.6 
29,898.8 ,1494.9 ,899.7 ,2010-08-29 09:53 ,896.9 ,2010-08-29 16:09 ,22.3 ,27.6 ,2010-08-29 13:41 ,19.8 ,2010-08-29 05:53 ,19.5 ,84 ,72 ,2010-08-29 13:40 ,1.2 ,330 ,7.1 ,280 ,2010-08-29 18:35 ,9.5 ,1.5 ,6.5 ,2010-08-29 18:32 ,7.0 ,2010-08-29 17:50 ,2.9 ,23.0 ,13.34 ,12.7 ,-3.4 ,7 ,2010-08-29 11:00 ,8.8 
30,896.2 ,1469.7 ,898.3 ,2010-08-30 00:01 ,894.5 ,2010-08-30 23:59 ,22.0 ,28.2 ,2010-08-30 13:16 ,19.5 ,2010-08-30 03:04 ,19.7 ,87 ,73 ,2010-08-30 11:07 ,1.4 ,180 ,7.5 ,300 ,2010-08-30 16:44 ,7.0 ,1.5 ,4.0 ,2010-08-30 16:44 ,6.5 ,2010-08-30 16:35 ,3.2 ,25.4 ,14.77 ,14.2 ,-2.1 ,9 ,2010-08-30 14:00 ,8.6 
31,893.4 ,1441.2 ,894.5 ,2010-08-31 00:01 ,892.4 ,2010-08-31 13:53 ,20.8 ,23.5 ,2010-08-31 09:50 ,19.6 ,2010-08-31 22:04 ,19.8 ,94 ,85 ,2010-08-31 03:44 ,1.6 ,180 ,5.3 ,210 ,2010-08-31 05:27 ,26.0 ,4.0 ,8.5 ,2010-08-31 13:59 ,25.3 ,2010-08-31 13:50 ,0.0 ,0.0 ,4.49 ,8.2 ,-0.6 ,3 ,2010-08-31 10:00 ,8.3 
