ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,901.9 ,1522.6 ,903.2 ,2018-05-12 09:41 ,900.7 ,2018-05-12 17:26 ,20.5 ,25.0 ,2018-05-12 14:04 ,17.5 ,2018-05-12 03:46 ,17.2 ,82 ,66 ,2018-05-12 14:04 ,0.9 ,180 ,3.9 ,280 ,2018-05-12 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.9 ,11.93 ,12.5 ,2.0 ,5 ,2018-05-12 14:00 ,6.5 
13,901.7 ,1520.9 ,902.8 ,2018-05-13 21:38 ,900.7 ,2018-05-13 16:58 ,21.3 ,27.6 ,2018-05-13 13:05 ,17.8 ,2018-05-13 05:26 ,17.8 ,81 ,62 ,2018-05-13 12:21 ,1.0 ,310 ,4.1 ,170 ,2018-05-13 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.5 ,16.15 ,7.7 ,1.5 ,8 ,2018-05-13 13:00 ,7.0 
14,901.5 ,1520.6 ,903.0 ,2018-05-14 08:56 ,900.0 ,2018-05-14 16:16 ,21.8 ,28.5 ,2018-05-14 13:36 ,18.3 ,2018-05-14 05:26 ,18.2 ,81 ,63 ,2018-05-14 13:35 ,1.0 ,300 ,5.8 ,290 ,2018-05-14 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.4 ,17.75 ,10.0 ,2.8 ,7 ,2018-05-14 12:00 ,6.5 
15,901.3 ,1519.0 ,902.7 ,2018-05-15 10:11 ,900.1 ,2018-05-15 04:33 ,22.4 ,28.6 ,2018-05-15 12:12 ,19.3 ,2018-05-15 04:53 ,18.8 ,81 ,61 ,2018-05-15 12:21 ,0.9 ,260 ,6.5 ,280 ,2018-05-15 16:52 ,T ,0.5 ,T ,2018-05-15 16:21 ,T ,2018-05-15 16:20 ,4.1 ,31.0 ,17.38 ,12.5 ,-2.6 ,8 ,2018-05-15 13:00 ,6.2 
16,900.6 ,1512.5 ,902.1 ,2018-05-16 10:51 ,899.3 ,2018-05-16 03:31 ,22.5 ,30.1 ,2018-05-16 12:51 ,19.2 ,2018-05-16 05:24 ,19.2 ,82 ,59 ,2018-05-16 12:51 ,0.9 ,300 ,5.6 ,270 ,2018-05-16 10:59 ,1.0 ,0.6 ,1.0 ,2018-05-16 16:35 ,1.0 ,2018-05-16 16:59 ,5.9 ,44.5 ,21.12 ,16.7 ,-2.6 ,9 ,2018-05-16 12:00 ,6.2 
17,900.0 ,1508.1 ,901.3 ,2018-05-17 08:12 ,898.9 ,2018-05-17 18:58 ,23.5 ,30.7 ,2018-05-17 14:30 ,19.7 ,2018-05-17 05:01 ,19.4 ,79 ,58 ,2018-05-17 14:22 ,1.4 ,290 ,7.2 ,290 ,2018-05-17 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.2 ,25.16 ,23.3 ,4.2 ,11 ,2018-05-17 12:00 ,3.5 
18,899.3 ,1501.7 ,900.6 ,2018-05-18 08:29 ,898.1 ,2018-05-18 16:10 ,23.4 ,29.6 ,2018-05-18 11:21 ,19.6 ,2018-05-18 04:39 ,18.8 ,76 ,58 ,2018-05-18 12:02 ,1.1 ,320 ,6.9 ,310 ,2018-05-18 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.7 ,28.65 ,20.8 ,3.8 ,10 ,2018-05-18 12:00 ,3.3 
19,899.6 ,1504.4 ,900.8 ,2018-05-19 09:06 ,898.5 ,2018-05-19 02:13 ,23.5 ,30.5 ,2018-05-19 14:10 ,19.3 ,2018-05-19 05:55 ,18.2 ,73 ,54 ,2018-05-19 08:17 ,1.1 ,290 ,5.8 ,300 ,2018-05-19 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.2 ,29.27 ,19.2 ,3.9 ,10 ,2018-05-19 12:00 ,4.0 
20,900.3 ,1511.0 ,901.8 ,2018-05-20 22:56 ,897.8 ,2018-05-20 03:39 ,22.9 ,30.2 ,2018-05-20 13:20 ,19.2 ,2018-05-20 04:38 ,19.1 ,80 ,59 ,2018-05-20 13:35 ,1.1 ,310 ,5.1 ,300 ,2018-05-20 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.3 ,17.84 ,10.0 ,4.5 ,8 ,2018-05-20 14:00 ,7.7 
21,901.1 ,1517.7 ,902.4 ,2018-05-21 09:40 ,898.9 ,2018-05-21 02:59 ,22.8 ,28.5 ,2018-05-21 15:39 ,20.0 ,2018-05-21 04:52 ,18.9 ,79 ,64 ,2018-05-21 14:10 ,1.1 ,330 ,4.7 ,290 ,2018-05-21 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.0 ,15.37 ,11.2 ,2.0 ,7 ,2018-05-21 14:00 ,7.2 
22,901.4 ,1521.7 ,903.1 ,2018-05-22 08:51 ,899.8 ,2018-05-22 15:48 ,23.1 ,29.5 ,2018-05-22 12:12 ,19.7 ,2018-05-22 04:15 ,18.4 ,75 ,61 ,2018-05-22 12:47 ,0.9 ,200 ,5.3 ,300 ,2018-05-22 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.2 ,17.37 ,12.5 ,3.5 ,8 ,2018-05-22 13:00 ,5.7 
23,901.0 ,1518.6 ,902.4 ,2018-05-23 08:00 ,899.4 ,2018-05-23 15:28 ,23.4 ,30.1 ,2018-05-23 13:56 ,19.8 ,2018-05-23 02:07 ,18.7 ,76 ,56 ,2018-05-23 13:02 ,1.2 ,330 ,6.6 ,340 ,2018-05-23 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.7 ,22.85 ,10.0 ,3.9 ,10 ,2018-05-23 12:00 ,7.4 
24,900.9 ,1517.0 ,902.6 ,2018-05-24 09:50 ,899.8 ,2018-05-24 16:08 ,22.9 ,29.5 ,2018-05-24 12:09 ,20.1 ,2018-05-24 05:11 ,18.6 ,77 ,61 ,2018-05-24 12:31 ,1.1 ,310 ,6.4 ,280 ,2018-05-24 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.1 ,18.77 ,10.0 ,3.1 ,9 ,2018-05-24 13:00 ,7.3 
25,899.8 ,1505.7 ,901.8 ,2018-05-25 07:58 ,898.0 ,2018-05-25 16:46 ,22.9 ,28.9 ,2018-05-25 12:40 ,19.6 ,2018-05-25 05:33 ,18.6 ,77 ,60 ,2018-05-25 12:06 ,1.4 ,290 ,6.4 ,280 ,2018-05-25 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.6 ,19.95 ,11.7 ,3.0 ,10 ,2018-05-25 13:00 ,7.0 
26,900.0 ,1507.9 ,901.5 ,2018-05-26 08:18 ,898.8 ,2018-05-26 01:57 ,23.3 ,30.5 ,2018-05-26 12:38 ,19.1 ,2018-05-26 07:01 ,18.9 ,77 ,55 ,2018-05-26 11:24 ,1.2 ,250 ,7.8 ,290 ,2018-05-26 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.4 ,26.96 ,17.0 ,5.6 ,11 ,2018-05-26 12:00 ,7.2 
27,900.7 ,1516.1 ,902.1 ,2018-05-27 21:59 ,899.0 ,2018-05-27 17:11 ,24.2 ,31.5 ,2018-05-27 12:46 ,18.9 ,2018-05-27 04:22 ,18.5 ,72 ,51 ,2018-05-27 11:44 ,1.2 ,280 ,7.2 ,280 ,2018-05-27 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.8 ,30.66 ,23.3 ,4.5 ,11 ,2018-05-27 12:00 ,3.8 
28,900.7 ,1516.9 ,901.9 ,2018-05-28 22:52 ,899.0 ,2018-05-28 02:49 ,24.4 ,32.7 ,2018-05-28 13:22 ,20.3 ,2018-05-28 04:18 ,19.5 ,75 ,51 ,2018-05-28 13:29 ,1.5 ,310 ,6.3 ,270 ,2018-05-28 11:28 ,T ,0.2 ,T ,2018-05-28 15:35 ,T ,2018-05-28 15:35 ,9.8 ,73.0 ,29.92 ,19.2 ,-5.0 ,11 ,2018-05-28 12:00 ,3.7 
29,901.8 ,1527.2 ,903.6 ,2018-05-29 22:05 ,900.3 ,2018-05-29 18:04 ,23.7 ,32.5 ,2018-05-29 12:11 ,20.7 ,2018-05-29 05:09 ,19.6 ,79 ,52 ,2018-05-29 12:07 ,1.1 ,190 ,11.0 ,270 ,2018-05-29 14:37 ,T ,0.7 ,T ,2018-05-29 14:30 ,T ,2018-05-29 14:30 ,5.6 ,41.7 ,21.49 ,15.0 ,-3.0 ,10 ,2018-05-29 12:00 ,6.5 
30,902.0 ,1528.2 ,903.4 ,2018-05-30 22:24 ,900.3 ,2018-05-30 14:44 ,23.6 ,31.3 ,2018-05-30 13:08 ,20.5 ,2018-05-30 04:39 ,19.3 ,78 ,58 ,2018-05-30 13:44 ,1.3 ,290 ,9.8 ,260 ,2018-05-30 14:53 ,T ,0.7 ,T ,2018-05-30 15:10 ,T ,2018-05-30 15:10 ,7.7 ,57.3 ,23.06 ,16.7 ,-2.9 ,11 ,2018-05-30 13:00 ,4.2 
31,901.6 ,1524.7 ,902.8 ,2018-05-31 00:01 ,900.4 ,2018-05-31 16:31 ,23.6 ,31.5 ,2018-05-31 13:39 ,19.6 ,2018-05-31 04:43 ,19.1 ,77 ,54 ,2018-05-31 13:24 ,1.0 ,300 ,9.4 ,280 ,2018-05-31 15:49 ,22.0 ,2.3 ,4.5 ,2018-05-31 16:09 ,13.5 ,2018-05-31 15:51 ,6.9 ,51.3 ,24.01 ,19.2 ,-3.2 ,11 ,2018-05-31 12:00 ,5.2 
