ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,899.3 ,1498.9 ,901.3 ,2018-09-11 21:45 ,896.7 ,2018-09-11 02:45 ,21.7 ,24.0 ,2018-09-11 14:45 ,20.3 ,2018-09-11 02:21 ,20.0 ,91 ,82 ,2018-09-11 12:32 ,0.9 ,340 ,4.8 ,220 ,2018-09-11 03:21 ,T ,0.5 ,T ,2018-09-11 13:25 ,T ,2018-09-11 13:25 ,0.2 ,1.6 ,6.15 ,9.2 ,-0.4 ,3 ,2018-09-11 13:00 ,9.6 
12,900.4 ,1510.3 ,901.4 ,2018-09-12 21:38 ,899.2 ,2018-09-12 16:22 ,22.5 ,29.1 ,2018-09-12 11:19 ,20.0 ,2018-09-12 05:34 ,20.4 ,88 ,66 ,2018-09-12 11:15 ,1.1 ,330 ,5.6 ,340 ,2018-09-12 12:16 ,4.0 ,1.4 ,1.5 ,2018-09-12 14:24 ,3.5 ,2018-09-12 14:16 ,3.4 ,27.7 ,14.15 ,15.8 ,-1.8 ,7 ,2018-09-12 11:00 ,7.0 
13,900.2 ,1510.0 ,901.3 ,2018-09-13 09:26 ,899.3 ,2018-09-13 16:14 ,23.2 ,29.3 ,2018-09-13 12:09 ,19.1 ,2018-09-13 05:56 ,20.5 ,86 ,66 ,2018-09-13 13:19 ,1.0 ,300 ,4.1 ,290 ,2018-09-13 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.0 ,16.92 ,10.9 ,2.5 ,7 ,2018-09-13 12:00 ,7.8 
14,898.5 ,1494.5 ,900.3 ,2018-09-14 08:26 ,896.7 ,2018-09-14 15:49 ,24.0 ,28.6 ,2018-09-14 12:01 ,19.7 ,2018-09-14 05:49 ,18.0 ,71 ,40 ,2018-09-14 21:29 ,1.4 ,110 ,11.5 ,150 ,2018-09-14 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.7 ,19.41 ,15.8 ,3.9 ,7 ,2018-09-14 12:00 ,5.2 
15,893.8 ,1450.1 ,897.0 ,2018-09-15 00:01 ,891.7 ,2018-09-15 14:51 ,24.0 ,26.1 ,2018-09-15 14:09 ,21.2 ,2018-09-15 11:13 ,15.7 ,60 ,45 ,2018-09-15 00:24 ,2.2 ,90 ,21.4 ,120 ,2018-09-15 13:06 ,2.5 ,4.3 ,1.0 ,2018-09-15 10:37 ,1.0 ,2018-09-15 09:55 ,0.0 ,0.0 ,4.32 ,20.0 ,-2.0 ,3 ,2018-09-15 14:00 ,9.8 
16,898.5 ,1495.8 ,902.9 ,2018-09-16 23:48 ,893.0 ,2018-09-16 02:01 ,24.2 ,28.1 ,2018-09-16 11:09 ,21.1 ,2018-09-16 21:59 ,18.4 ,72 ,44 ,2018-09-16 02:17 ,2.4 ,140 ,25.8 ,140 ,2018-09-16 02:10 ,T ,1.6 ,T ,2018-09-16 15:30 ,T ,2018-09-16 15:30 ,0.5 ,4.1 ,9.47 ,19.2 ,-1.5 ,6 ,2018-09-16 11:00 ,9.0 
17,903.7 ,1545.1 ,906.4 ,2018-09-17 21:39 ,902.2 ,2018-09-17 14:47 ,23.9 ,31.0 ,2018-09-17 13:30 ,20.8 ,2018-09-17 04:02 ,20.6 ,82 ,60 ,2018-09-17 11:13 ,1.1 ,200 ,7.7 ,280 ,2018-09-17 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.1 ,22.09 ,19.2 ,2.1 ,10 ,2018-09-17 12:00 ,6.2 
18,904.5 ,1551.2 ,906.2 ,2018-09-18 00:04 ,902.4 ,2018-09-18 15:39 ,23.0 ,29.3 ,2018-09-18 13:50 ,20.1 ,2018-09-18 04:53 ,20.1 ,85 ,61 ,2018-09-18 10:47 ,1.2 ,340 ,4.8 ,300 ,2018-09-18 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.3 ,18.24 ,12.5 ,3.3 ,7 ,2018-09-18 11:00 ,7.0 
19,902.8 ,1534.9 ,904.4 ,2018-09-19 00:01 ,901.4 ,2018-09-19 15:55 ,22.8 ,28.8 ,2018-09-19 13:21 ,19.6 ,2018-09-19 02:59 ,19.0 ,80 ,59 ,2018-09-19 07:58 ,1.0 ,360 ,4.6 ,220 ,2018-09-19 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.7 ,15.24 ,15.0 ,1.0 ,6 ,2018-09-19 11:00 ,4.5 
20,901.7 ,1524.0 ,903.0 ,2018-09-20 21:06 ,900.5 ,2018-09-20 14:44 ,22.8 ,29.2 ,2018-09-20 14:36 ,19.6 ,2018-09-20 06:20 ,19.1 ,80 ,64 ,2018-09-20 14:24 ,1.0 ,180 ,5.1 ,310 ,2018-09-20 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.9 ,16.68 ,10.9 ,1.8 ,6 ,2018-09-20 11:00 ,5.6 
21,902.9 ,1535.0 ,904.9 ,2018-09-21 21:15 ,901.4 ,2018-09-21 15:32 ,22.8 ,29.2 ,2018-09-21 14:19 ,19.6 ,2018-09-21 05:16 ,18.8 ,79 ,61 ,2018-09-21 13:42 ,0.9 ,290 ,4.3 ,200 ,2018-09-21 02:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,52.2 ,17.56 ,17.5 ,2.0 ,7 ,2018-09-21 11:00 ,4.0 
22,904.4 ,1550.0 ,905.5 ,2018-09-22 22:16 ,903.3 ,2018-09-22 05:58 ,22.7 ,28.6 ,2018-09-22 12:54 ,20.1 ,2018-09-22 06:21 ,19.5 ,83 ,67 ,2018-09-22 12:48 ,1.3 ,180 ,5.7 ,290 ,2018-09-22 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.9 ,13.69 ,11.7 ,2.9 ,6 ,2018-09-22 11:00 ,7.5 
23,903.4 ,1540.6 ,905.3 ,2018-09-23 00:08 ,901.4 ,2018-09-23 15:26 ,23.0 ,29.7 ,2018-09-23 13:30 ,19.6 ,2018-09-23 05:29 ,18.9 ,79 ,57 ,2018-09-23 13:35 ,1.4 ,190 ,6.8 ,290 ,2018-09-23 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.9 ,20.60 ,17.5 ,2.9 ,8 ,2018-09-23 14:00 ,5.7 
24,899.3 ,1501.0 ,902.9 ,2018-09-24 00:01 ,897.5 ,2018-09-24 15:47 ,22.8 ,29.2 ,2018-09-24 12:33 ,19.0 ,2018-09-24 04:35 ,18.5 ,78 ,61 ,2018-09-24 11:14 ,1.5 ,340 ,5.7 ,340 ,2018-09-24 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.5 ,21.52 ,19.2 ,2.5 ,8 ,2018-09-24 11:00 ,3.8 
25,897.4 ,1481.7 ,898.6 ,2018-09-25 09:21 ,895.7 ,2018-09-25 15:22 ,22.3 ,27.7 ,2018-09-25 12:53 ,19.5 ,2018-09-25 04:16 ,18.9 ,82 ,66 ,2018-09-25 11:15 ,1.2 ,310 ,6.2 ,290 ,2018-09-25 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.7 ,14.88 ,15.0 ,2.0 ,7 ,2018-09-25 12:00 ,6.0 
26,897.0 ,1477.4 ,898.2 ,2018-09-26 09:27 ,895.6 ,2018-09-26 15:19 ,21.3 ,26.2 ,2018-09-26 10:40 ,19.0 ,2018-09-26 05:09 ,18.3 ,83 ,70 ,2018-09-26 08:23 ,1.3 ,270 ,4.8 ,290 ,2018-09-26 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.8 ,12.21 ,15.8 ,2.5 ,5 ,2018-09-26 11:00 ,4.2 
27,897.1 ,1477.0 ,898.3 ,2018-09-27 08:12 ,895.6 ,2018-09-27 15:10 ,21.3 ,26.5 ,2018-09-27 12:20 ,18.0 ,2018-09-27 06:21 ,18.3 ,84 ,67 ,2018-09-27 12:23 ,1.2 ,200 ,7.3 ,280 ,2018-09-27 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.0 ,13.98 ,15.8 ,2.0 ,5 ,2018-09-27 11:00 ,7.2 
28,896.5 ,1471.2 ,897.7 ,2018-09-28 00:01 ,894.8 ,2018-09-28 15:25 ,21.0 ,25.3 ,2018-09-28 12:10 ,19.0 ,2018-09-28 05:21 ,18.5 ,86 ,73 ,2018-09-28 12:13 ,0.8 ,270 ,4.6 ,250 ,2018-09-28 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.7 ,10.93 ,14.2 ,1.5 ,5 ,2018-09-28 13:00 ,9.2 
29,895.6 ,1462.4 ,898.0 ,2018-09-29 21:01 ,894.0 ,2018-09-29 13:41 ,20.6 ,25.4 ,2018-09-29 12:36 ,17.9 ,2018-09-29 21:39 ,17.7 ,84 ,67 ,2018-09-29 15:54 ,1.1 ,180 ,5.6 ,210 ,2018-09-29 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.1 ,13.09 ,13.4 ,1.2 ,5 ,2018-09-29 13:00 ,3.5 
30,899.2 ,1497.2 ,901.8 ,2018-09-30 22:42 ,896.8 ,2018-09-30 03:43 ,21.5 ,28.6 ,2018-09-30 13:38 ,17.8 ,2018-09-30 04:57 ,16.9 ,75 ,59 ,2018-09-30 13:38 ,1.0 ,350 ,4.8 ,280 ,2018-09-30 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.1 ,19.62 ,17.5 ,2.8 ,7 ,2018-09-30 13:00 ,4.3 
