ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.2 ,1509.0 ,901.8 ,2013-10-11 07:50 ,899.0 ,2013-10-11 14:44 ,22.1 ,27.3 ,2013-10-11 11:32 ,19.2 ,2013-10-11 04:37 ,19.5 ,86 ,66 ,2013-10-11 12:15 ,0.9 ,270 ,5.0 ,260 ,2013-10-11 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.4 ,12.91 ,4.3 ,2.2 ,9 ,2013-10-11 12:00 ,6.3 
12,899.3 ,1500.3 ,900.4 ,2013-10-12 19:56 ,898.2 ,2013-10-12 13:33 ,22.4 ,27.3 ,2013-10-12 11:25 ,20.1 ,2013-10-12 02:51 ,20.0 ,87 ,74 ,2013-10-12 11:46 ,1.1 ,340 ,5.0 ,270 ,2013-10-12 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.0 ,11.10 ,5.3 ,2.1 ,7 ,2013-10-12 12:00 ,5.5 
13,900.5 ,1510.8 ,901.8 ,2013-10-13 22:00 ,899.1 ,2013-10-13 15:43 ,21.9 ,27.4 ,2013-10-13 13:11 ,19.6 ,2013-10-13 06:04 ,18.5 ,81 ,67 ,2013-10-13 13:09 ,1.3 ,190 ,4.7 ,280 ,2013-10-13 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.7 ,11.40 ,9.5 ,1.9 ,7 ,2013-10-13 13:00 ,4.3 
14,901.2 ,1518.7 ,902.5 ,2013-10-14 08:24 ,899.8 ,2013-10-14 13:59 ,22.4 ,28.5 ,2013-10-14 11:42 ,18.7 ,2013-10-14 05:11 ,17.3 ,73 ,59 ,2013-10-14 11:38 ,1.1 ,170 ,5.7 ,270 ,2013-10-14 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.6 ,16.20 ,12.0 ,3.1 ,9 ,2013-10-14 12:00 ,4.2 
15,901.5 ,1520.1 ,903.8 ,2013-10-15 22:46 ,900.2 ,2013-10-15 04:12 ,21.1 ,26.1 ,2013-10-15 12:17 ,18.1 ,2013-10-15 05:04 ,17.0 ,77 ,62 ,2013-10-15 00:01 ,1.3 ,290 ,5.8 ,250 ,2013-10-15 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.3 ,14.27 ,10.2 ,3.2 ,9 ,2013-10-15 13:00 ,4.7 
16,905.0 ,1550.2 ,906.9 ,2013-10-16 22:35 ,903.2 ,2013-10-16 01:14 ,19.7 ,24.7 ,2013-10-16 14:11 ,16.9 ,2013-10-16 23:54 ,15.8 ,79 ,62 ,2013-10-16 14:10 ,1.4 ,270 ,5.3 ,250 ,2013-10-16 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,53.1 ,12.56 ,7.8 ,1.3 ,6 ,2013-10-16 13:00 ,4.7 
17,906.2 ,1559.1 ,908.0 ,2013-10-17 09:24 ,904.9 ,2013-10-17 14:41 ,18.5 ,23.3 ,2013-10-17 11:54 ,15.8 ,2013-10-17 05:46 ,14.5 ,78 ,64 ,2013-10-17 10:49 ,1.2 ,350 ,4.5 ,350 ,2013-10-17 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.1 ,9.23 ,7.8 ,1.9 ,6 ,2013-10-17 12:00 ,7.8 
18,905.6 ,1554.6 ,907.3 ,2013-10-18 09:13 ,904.5 ,2013-10-18 14:12 ,19.2 ,24.7 ,2013-10-18 14:35 ,16.4 ,2013-10-18 02:54 ,15.1 ,78 ,64 ,2013-10-18 13:05 ,0.7 ,210 ,4.0 ,280 ,2013-10-18 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.3 ,9.91 ,10.3 ,1.6 ,6 ,2013-10-18 13:00 ,6.2 
19,904.8 ,1549.1 ,906.1 ,2013-10-19 08:28 ,903.5 ,2013-10-19 14:51 ,20.6 ,25.6 ,2013-10-19 14:37 ,17.3 ,2013-10-19 04:54 ,16.5 ,78 ,64 ,2013-10-19 10:33 ,0.8 ,280 ,4.8 ,270 ,2013-10-19 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.5 ,12.78 ,9.5 ,2.0 ,5 ,2013-10-19 13:00 ,5.7 
20,902.8 ,1530.4 ,904.6 ,2013-10-20 08:12 ,901.2 ,2013-10-20 15:42 ,20.0 ,24.9 ,2013-10-20 12:01 ,17.8 ,2013-10-20 06:08 ,16.7 ,82 ,66 ,2013-10-20 10:18 ,1.1 ,170 ,7.7 ,260 ,2013-10-20 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.7 ,10.47 ,10.5 ,2.1 ,7 ,2013-10-20 12:00 ,6.3 
21,901.8 ,1519.8 ,902.9 ,2013-10-21 09:50 ,900.3 ,2013-10-21 14:09 ,19.8 ,25.9 ,2013-10-21 12:30 ,16.9 ,2013-10-21 23:32 ,16.2 ,80 ,64 ,2013-10-21 13:21 ,1.1 ,180 ,5.9 ,290 ,2013-10-21 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.4 ,13.44 ,7.7 ,4.6 ,7 ,2013-10-21 13:00 ,4.8 
22,901.6 ,1516.3 ,903.0 ,2013-10-22 08:56 ,900.5 ,2013-10-22 15:16 ,18.9 ,24.5 ,2013-10-22 11:42 ,16.3 ,2013-10-22 04:28 ,15.1 ,80 ,64 ,2013-10-22 14:54 ,1.1 ,270 ,6.0 ,260 ,2013-10-22 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.2 ,15.46 ,7.2 ,2.7 ,8 ,2013-10-22 13:00 ,3.7 
23,899.8 ,1497.8 ,901.5 ,2013-10-23 08:33 ,898.4 ,2013-10-23 14:28 ,17.6 ,21.3 ,2013-10-23 11:36 ,15.6 ,2013-10-23 23:33 ,14.7 ,83 ,73 ,2013-10-23 11:19 ,1.0 ,270 ,5.5 ,280 ,2013-10-23 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.8 ,6.91 ,4.2 ,1.8 ,4 ,2013-10-23 12:00 ,9.3 
24,898.5 ,1484.5 ,900.1 ,2013-10-24 08:14 ,896.9 ,2013-10-24 14:44 ,17.3 ,22.3 ,2013-10-24 12:35 ,15.7 ,2013-10-24 04:35 ,14.7 ,85 ,71 ,2013-10-24 11:09 ,0.9 ,180 ,4.9 ,280 ,2013-10-24 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.7 ,8.60 ,7.2 ,0.9 ,5 ,2013-10-24 13:00 ,8.7 
25,900.4 ,1503.5 ,902.4 ,2013-10-25 23:15 ,898.5 ,2013-10-25 00:35 ,18.5 ,24.5 ,2013-10-25 13:32 ,15.3 ,2013-10-25 05:29 ,14.0 ,75 ,59 ,2013-10-25 14:05 ,1.0 ,270 ,5.5 ,260 ,2013-10-25 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.3 ,14.02 ,15.3 ,2.4 ,7 ,2013-10-25 13:00 ,4.3 
26,903.9 ,1535.4 ,905.3 ,2013-10-26 09:08 ,902.0 ,2013-10-26 01:09 ,17.5 ,23.7 ,2013-10-26 13:36 ,14.7 ,2013-10-26 04:53 ,13.0 ,76 ,57 ,2013-10-26 13:06 ,1.3 ,30 ,7.0 ,300 ,2013-10-26 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,55.0 ,13.17 ,8.8 ,2.7 ,5 ,2013-10-26 11:00 ,5.7 
27,905.2 ,1547.2 ,906.6 ,2013-10-27 09:22 ,904.1 ,2013-10-27 03:25 ,16.9 ,23.9 ,2013-10-27 13:29 ,13.0 ,2013-10-27 05:23 ,11.8 ,73 ,50 ,2013-10-27 11:36 ,1.3 ,180 ,7.1 ,260 ,2013-10-27 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.1 ,18.80 ,9.8 ,3.0 ,8 ,2013-10-27 12:00 ,2.7 
28,906.1 ,1555.7 ,907.7 ,2013-10-28 08:35 ,904.6 ,2013-10-28 14:06 ,17.5 ,24.5 ,2013-10-28 13:14 ,12.4 ,2013-10-28 05:38 ,11.7 ,70 ,44 ,2013-10-28 12:35 ,1.1 ,280 ,5.3 ,260 ,2013-10-28 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.0 ,18.53 ,11.0 ,2.2 ,8 ,2013-10-28 12:00 ,3.0 
29,905.9 ,1555.5 ,907.7 ,2013-10-29 08:52 ,904.6 ,2013-10-29 14:49 ,18.3 ,24.8 ,2013-10-29 12:19 ,14.2 ,2013-10-29 04:57 ,12.9 ,71 ,50 ,2013-10-29 11:52 ,1.2 ,170 ,4.5 ,280 ,2013-10-29 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.7 ,15.92 ,9.2 ,2.0 ,8 ,2013-10-29 12:00 ,4.7 
30,904.7 ,1546.2 ,906.1 ,2013-10-30 09:13 ,903.2 ,2013-10-30 14:51 ,19.2 ,25.0 ,2013-10-30 12:36 ,15.9 ,2013-10-30 05:48 ,13.8 ,71 ,56 ,2013-10-30 11:25 ,1.1 ,160 ,4.8 ,260 ,2013-10-30 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.1 ,13.88 ,10.8 ,3.4 ,6 ,2013-10-30 12:00 ,2.2 
31,903.5 ,1537.2 ,905.3 ,2013-10-31 00:01 ,902.1 ,2013-10-31 23:51 ,20.6 ,25.8 ,2013-10-31 12:03 ,16.9 ,2013-10-31 04:39 ,14.2 ,68 ,53 ,2013-10-31 10:50 ,0.8 ,300 ,3.8 ,310 ,2013-10-31 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.1 ,16.30 ,14.2 ,2.9 ,8 ,2013-10-31 12:00 ,5.5 
