ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,906.9 ,1558.8 ,908.3 ,2012-12-13 21:18 ,905.3 ,2012-12-13 14:56 ,14.9 ,20.2 ,2012-12-13 12:34 ,12.2 ,2012-12-13 01:39 ,13.5 ,92 ,70 ,2012-12-13 10:59 ,0.6 ,250 ,4.6 ,210 ,2012-12-13 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.4 ,10.93 ,4.2 ,2.9 ,5 ,2012-12-13 12:00 ,5.0 
14,906.7 ,1560.8 ,908.7 ,2012-12-14 09:01 ,905.2 ,2012-12-14 14:58 ,17.5 ,25.4 ,2012-12-14 13:05 ,12.6 ,2012-12-14 06:15 ,13.3 ,79 ,45 ,2012-12-14 13:55 ,1.2 ,100 ,6.8 ,140 ,2012-12-14 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.5 ,15.46 ,13.7 ,1.5 ,7 ,2012-12-14 12:00 ,3.0 
15,904.6 ,1542.5 ,906.2 ,2012-12-15 09:41 ,903.0 ,2012-12-15 15:04 ,17.4 ,23.8 ,2012-12-15 13:05 ,13.7 ,2012-12-15 03:04 ,14.5 ,83 ,59 ,2012-12-15 10:24 ,1.2 ,300 ,4.3 ,270 ,2012-12-15 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.7 ,10.76 ,11.2 ,1.3 ,5 ,2012-12-15 12:00 ,4.7 
16,904.3 ,1540.0 ,906.0 ,2012-12-16 08:49 ,902.9 ,2012-12-16 15:11 ,18.2 ,23.8 ,2012-12-16 13:40 ,14.4 ,2012-12-16 23:56 ,14.6 ,81 ,61 ,2012-12-16 14:05 ,1.1 ,200 ,6.3 ,350 ,2012-12-16 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.1 ,12.50 ,19.2 ,1.4 ,5 ,2012-12-16 14:00 ,4.7 
17,904.4 ,1540.9 ,905.6 ,2012-12-17 08:51 ,903.0 ,2012-12-17 14:41 ,17.8 ,23.7 ,2012-12-17 11:53 ,14.3 ,2012-12-17 05:19 ,13.6 ,77 ,52 ,2012-12-17 12:10 ,0.7 ,280 ,8.1 ,260 ,2012-12-17 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.9 ,15.05 ,21.7 ,-2.3 ,6 ,2012-12-17 12:00 ,4.0 
18,905.1 ,1543.9 ,906.8 ,2012-12-18 09:08 ,903.8 ,2012-12-18 14:30 ,14.7 ,19.0 ,2012-12-18 11:54 ,12.8 ,2012-12-18 23:49 ,14.2 ,97 ,76 ,2012-12-18 10:28 ,0.8 ,240 ,9.2 ,260 ,2012-12-18 18:13 ,1.0 ,1.0 ,0.5 ,2012-12-18 02:12 ,1.0 ,2012-12-18 02:10 ,2.2 ,20.7 ,6.70 ,6.2 ,-0.3 ,4 ,2012-12-18 12:00 ,7.0 
19,904.9 ,1536.4 ,906.5 ,2012-12-19 21:58 ,902.9 ,2012-12-19 14:11 ,12.1 ,14.8 ,2012-12-19 12:08 ,10.8 ,2012-12-19 23:38 ,12.0 ,100 ,94 ,2012-12-19 12:07 ,0.4 ,150 ,9.0 ,350 ,2012-12-19 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,3.96 ,1.1 ,0.6 ,3 ,2012-12-19 11:00 ,9.5 
20,905.8 ,1548.0 ,907.1 ,2012-12-20 09:09 ,904.2 ,2012-12-20 15:02 ,15.5 ,21.0 ,2012-12-20 12:02 ,10.3 ,2012-12-20 02:19 ,9.4 ,69 ,47 ,2012-12-20 09:47 ,0.8 ,40 ,4.0 ,180 ,2012-12-20 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.5 ,15.65 ,19.7 ,1.8 ,6 ,2012-12-20 12:00 ,1.3 
21,904.8 ,1544.8 ,906.1 ,2012-12-21 07:15 ,902.6 ,2012-12-21 14:49 ,18.3 ,24.2 ,2012-12-21 11:35 ,14.1 ,2012-12-21 06:21 ,10.7 ,63 ,36 ,2012-12-21 11:47 ,1.2 ,150 ,8.9 ,20 ,2012-12-21 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,91.4 ,15.84 ,20.0 ,1.0 ,6 ,2012-12-21 12:00 ,1.0 
22,904.7 ,1543.3 ,906.2 ,2012-12-22 08:25 ,902.6 ,2012-12-22 14:21 ,17.1 ,22.2 ,2012-12-22 14:02 ,14.4 ,2012-12-22 06:54 ,14.2 ,83 ,65 ,2012-12-22 10:22 ,0.7 ,120 ,4.3 ,250 ,2012-12-22 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.6 ,9.76 ,17.5 ,-2.2 ,4 ,2012-12-22 11:00 ,3.7 
23,906.2 ,1549.2 ,907.6 ,2012-12-23 11:02 ,904.6 ,2012-12-23 03:25 ,11.8 ,15.0 ,2012-12-23 00:02 ,8.7 ,2012-12-23 11:48 ,11.7 ,99 ,89 ,2012-12-23 17:01 ,1.0 ,170 ,6.7 ,160 ,2012-12-23 15:05 ,0.5 ,3.0 ,0.5 ,2012-12-23 11:19 ,0.5 ,2012-12-23 11:05 ,0.0 ,0.0 ,2.08 ,5.6 ,-0.4 ,2 ,2012-12-23 14:00 ,9.5 
24,906.2 ,1546.3 ,908.0 ,2012-12-24 09:10 ,904.7 ,2012-12-24 15:30 ,12.5 ,18.6 ,2012-12-24 14:03 ,9.9 ,2012-12-24 00:50 ,11.7 ,95 ,72 ,2012-12-24 14:58 ,0.5 ,170 ,16.0 ,170 ,2012-12-24 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.8 ,10.25 ,17.5 ,0.8 ,4 ,2012-12-24 14:00 ,7.8 
25,906.5 ,1553.3 ,908.3 ,2012-12-25 09:33 ,905.0 ,2012-12-25 15:16 ,14.8 ,21.2 ,2012-12-25 12:35 ,10.1 ,2012-12-25 05:47 ,11.2 ,80 ,58 ,2012-12-25 12:34 ,0.4 ,310 ,4.7 ,80 ,2012-12-25 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.6 ,13.36 ,18.9 ,0.9 ,6 ,2012-12-25 12:00 ,7.6 
26,905.2 ,1546.2 ,906.6 ,2012-12-26 09:48 ,903.4 ,2012-12-26 15:03 ,17.0 ,23.2 ,2012-12-26 11:55 ,13.6 ,2012-12-26 04:02 ,11.8 ,72 ,49 ,2012-12-26 10:27 ,1.0 ,190 ,5.4 ,260 ,2012-12-26 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.3 ,14.38 ,18.3 ,1.4 ,7 ,2012-12-26 12:00 ,3.5 
27,904.3 ,1536.7 ,906.1 ,2012-12-27 09:16 ,902.0 ,2012-12-27 16:08 ,15.9 ,20.8 ,2012-12-27 10:58 ,13.5 ,2012-12-27 04:17 ,13.0 ,84 ,63 ,2012-12-27 10:50 ,0.7 ,280 ,5.9 ,320 ,2012-12-27 20:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.6 ,8.94 ,13.5 ,1.9 ,5 ,2012-12-27 11:00 ,8.3 
28,904.1 ,1535.4 ,906.0 ,2012-12-28 09:10 ,902.6 ,2012-12-28 17:13 ,17.1 ,23.0 ,2012-12-28 13:41 ,12.7 ,2012-12-28 02:33 ,12.9 ,77 ,60 ,2012-12-28 13:56 ,0.8 ,320 ,4.6 ,320 ,2012-12-28 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.7 ,10.87 ,18.5 ,1.2 ,5 ,2012-12-28 14:00 ,6.3 
29,902.8 ,1526.8 ,905.1 ,2012-12-29 08:37 ,900.9 ,2012-12-29 14:48 ,18.6 ,24.5 ,2012-12-29 13:23 ,15.3 ,2012-12-29 23:55 ,14.8 ,79 ,61 ,2012-12-29 10:56 ,0.8 ,270 ,5.6 ,270 ,2012-12-29 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.4 ,15.10 ,20.2 ,-1.4 ,7 ,2012-12-29 12:00 ,4.0 
30,902.2 ,1511.7 ,904.6 ,2012-12-30 09:11 ,900.5 ,2012-12-30 13:25 ,10.3 ,15.4 ,2012-12-30 00:10 ,5.6 ,2012-12-30 17:31 ,10.3 ,100 ,93 ,2012-12-30 17:45 ,0.9 ,200 ,6.7 ,150 ,2012-12-30 16:45 ,23.0 ,14.8 ,4.0 ,2012-12-30 08:11 ,8.5 ,2012-12-30 07:40 ,0.0 ,0.0 ,3.69 ,0.1 ,-0.2 ,2 ,2012-12-30 12:00 ,... 
31,903.7 ,1517.4 ,905.6 ,2012-12-31 10:02 ,902.6 ,2012-12-31 00:03 ,8.1 ,9.1 ,2012-12-31 15:51 ,7.3 ,2012-12-31 01:37 ,8.1 ,100 ,86 ,2012-12-31 08:15 ,0.3 ,330 ,4.1 ,280 ,2012-12-31 10:33 ,1.0 ,0.9 ,0.5 ,2012-12-31 01:30 ,0.5 ,2012-12-31 01:30 ,0.0 ,0.0 ,1.70 ,0.4 ,-0.4 ,2 ,2012-12-31 13:00 ,6.0 
