ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,905.3 ,1553.8 ,906.6 ,2010-02-11 09:24 ,903.9 ,2010-02-11 14:42 ,20.0 ,26.1 ,2010-02-11 12:01 ,17.0 ,2010-02-11 23:26 ,13.5 ,67 ,47 ,2010-02-11 11:05 ,1.8 ,280 ,8.4 ,270 ,2010-02-11 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.6 ,14.87 ,18.3 ,-2.6 ,7 ,2010-02-11 12:00 ,3.8 
12,905.8 ,1553.3 ,907.1 ,2010-02-12 21:49 ,904.4 ,2010-02-12 14:56 ,16.2 ,18.1 ,2010-02-12 00:15 ,14.3 ,2010-02-12 23:37 ,14.1 ,88 ,76 ,2010-02-12 08:09 ,1.4 ,150 ,5.2 ,210 ,2010-02-12 07:25 ,1.0 ,2.6 ,0.7 ,2010-02-12 13:47 ,1.0 ,2010-02-12 13:30 ,0.1 ,0.9 ,2.04 ,6.7 ,-1.7 ,1 ,2010-02-12 10:00 ,8.7 
13,905.2 ,1541.8 ,907.2 ,2010-02-13 09:29 ,903.4 ,2010-02-13 22:25 ,13.7 ,15.2 ,2010-02-13 00:50 ,12.7 ,2010-02-13 13:49 ,12.6 ,93 ,88 ,2010-02-13 03:32 ,1.1 ,310 ,4.6 ,210 ,2010-02-13 03:20 ,11.0 ,6.5 ,2.5 ,2010-02-13 05:31 ,8.0 ,2010-02-13 04:59 ,0.0 ,0.0 ,1.45 ,3.4 ,-0.2 ,1 ,2010-02-13 10:00 ,10.0 
14,902.7 ,1520.2 ,904.4 ,2010-02-14 00:01 ,900.9 ,2010-02-14 15:41 ,16.2 ,22.8 ,2010-02-14 13:52 ,11.9 ,2010-02-14 02:40 ,12.8 ,81 ,63 ,2010-02-14 13:13 ,1.4 ,50 ,5.7 ,120 ,2010-02-14 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.6 ,16.48 ,19.5 ,1.7 ,6 ,2010-02-14 13:00 ,1.8 
15,903.8 ,1533.5 ,905.1 ,2010-02-15 22:11 ,902.4 ,2010-02-15 15:21 ,16.7 ,20.0 ,2010-02-15 11:52 ,14.0 ,2010-02-15 23:43 ,13.5 ,82 ,69 ,2010-02-15 12:37 ,1.5 ,320 ,5.7 ,240 ,2010-02-15 19:13 ,0.5 ,0.4 ,0.5 ,2010-02-15 22:32 ,0.5 ,2010-02-15 22:32 ,3.3 ,29.2 ,9.84 ,7.3 ,-2.2 ,5 ,2010-02-15 12:00 ,7.8 
16,904.6 ,1535.1 ,906.7 ,2010-02-16 09:26 ,903.3 ,2010-02-16 16:01 ,12.9 ,15.5 ,2010-02-16 13:49 ,10.7 ,2010-02-16 03:47 ,11.9 ,94 ,89 ,2010-02-16 03:59 ,1.2 ,220 ,6.9 ,260 ,2010-02-16 18:16 ,13.5 ,16.7 ,2.0 ,2010-02-16 08:34 ,4.0 ,2010-02-16 08:06 ,0.0 ,0.0 ,2.37 ,0.1 ,-0.6 ,2 ,2010-02-16 14:00 ,... 
17,904.5 ,1531.1 ,905.9 ,2010-02-17 02:28 ,902.7 ,2010-02-17 15:38 ,11.1 ,13.2 ,2010-02-17 08:54 ,8.6 ,2010-02-17 20:40 ,10.2 ,94 ,90 ,2010-02-17 02:56 ,1.2 ,20 ,6.2 ,90 ,2010-02-17 06:38 ,18.5 ,13.3 ,2.5 ,2010-02-17 04:36 ,5.5 ,2010-02-17 03:46 ,0.0 ,0.0 ,0.49 ,5.1 ,-0.3 ,1 ,2010-02-17 12:00 ,10.0 
18,905.2 ,1535.0 ,906.7 ,2010-02-18 23:50 ,903.7 ,2010-02-18 14:53 ,10.5 ,13.7 ,2010-02-18 10:07 ,7.1 ,2010-02-18 23:58 ,9.4 ,93 ,80 ,2010-02-18 10:06 ,1.3 ,90 ,6.2 ,270 ,2010-02-18 23:07 ,16.0 ,12.7 ,1.5 ,2010-02-18 23:35 ,5.5 ,2010-02-18 22:50 ,0.0 ,0.0 ,1.22 ,10.1 ,-0.3 ,1 ,2010-02-18 12:00 ,10.0 
19,904.4 ,1526.3 ,906.6 ,2010-02-19 00:01 ,902.5 ,2010-02-19 14:30 ,9.7 ,11.3 ,2010-02-19 14:19 ,7.1 ,2010-02-19 00:11 ,8.9 ,95 ,91 ,2010-02-19 00:45 ,1.5 ,170 ,5.5 ,170 ,2010-02-19 01:57 ,44.5 ,22.8 ,1.5 ,2010-02-19 03:17 ,4.5 ,2010-02-19 00:01 ,0.0 ,0.0 ,1.36 ,0.1 ,-0.2 ,1 ,2010-02-19 13:00 ,... 
20,904.1 ,1526.8 ,905.3 ,2010-02-20 09:06 ,903.2 ,2010-02-20 14:55 ,12.1 ,15.7 ,2010-02-20 10:44 ,9.4 ,2010-02-20 03:12 ,9.9 ,87 ,70 ,2010-02-20 13:55 ,1.1 ,20 ,4.6 ,240 ,2010-02-20 13:44 ,2.0 ,1.3 ,0.8 ,2010-02-20 03:20 ,1.0 ,2010-02-20 00:40 ,2.6 ,22.8 ,7.99 ,19.0 ,0.9 ,3 ,2010-02-20 10:00 ,8.7 
21,903.8 ,1526.8 ,905.2 ,2010-02-21 10:43 ,902.7 ,2010-02-21 16:14 ,13.6 ,18.9 ,2010-02-21 15:18 ,9.6 ,2010-02-21 04:45 ,8.6 ,72 ,56 ,2010-02-21 13:50 ,1.2 ,340 ,4.0 ,80 ,2010-02-21 06:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.8 ,11.02 ,21.0 ,1.4 ,4 ,2010-02-21 13:00 ,6.5 
22,903.0 ,1521.5 ,904.6 ,2010-02-22 09:26 ,901.8 ,2010-02-22 14:19 ,13.6 ,17.8 ,2010-02-22 10:08 ,11.7 ,2010-02-22 03:13 ,9.4 ,76 ,60 ,2010-02-22 05:41 ,1.6 ,350 ,6.9 ,310 ,2010-02-22 11:17 ,1.5 ,3.0 ,0.5 ,2010-02-22 14:30 ,0.5 ,2010-02-22 14:30 ,0.4 ,3.5 ,3.22 ,13.8 ,-0.3 ,2 ,2010-02-22 11:00 ,7.7 
23,902.0 ,1514.2 ,903.5 ,2010-02-23 08:45 ,900.6 ,2010-02-23 14:55 ,16.4 ,22.0 ,2010-02-23 11:21 ,12.3 ,2010-02-23 01:13 ,10.2 ,68 ,48 ,2010-02-23 11:20 ,1.5 ,290 ,7.2 ,240 ,2010-02-23 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,91.7 ,18.85 ,12.0 ,0.8 ,7 ,2010-02-23 13:00 ,1.3 
24,901.2 ,1509.5 ,902.4 ,2010-02-24 00:04 ,899.8 ,2010-02-24 14:28 ,17.5 ,24.0 ,2010-02-24 13:10 ,13.0 ,2010-02-24 05:12 ,9.9 ,62 ,36 ,2010-02-24 12:48 ,1.6 ,260 ,8.0 ,170 ,2010-02-24 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.7 ,18.83 ,13.7 ,5.3 ,7 ,2010-02-24 13:00 ,0.8 
25,901.2 ,1512.6 ,902.2 ,2010-02-25 09:32 ,899.9 ,2010-02-25 15:45 ,19.0 ,22.4 ,2010-02-25 09:32 ,16.3 ,2010-02-25 14:31 ,10.3 ,58 ,42 ,2010-02-25 03:17 ,1.8 ,70 ,4.9 ,70 ,2010-02-25 15:14 ,0.2 ,0.3 ,0.2 ,2010-02-25 14:23 ,0.2 ,2010-02-25 14:20 ,2.6 ,22.6 ,5.27 ,20.8 ,-1.1 ,2 ,2010-02-25 10:00 ,7.0 
26,901.3 ,1514.4 ,902.8 ,2010-02-26 09:47 ,899.8 ,2010-02-26 15:46 ,20.1 ,26.8 ,2010-02-26 13:11 ,16.3 ,2010-02-26 05:27 ,15.0 ,74 ,49 ,2010-02-26 12:00 ,1.8 ,280 ,8.4 ,270 ,2010-02-26 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.9 ,17.00 ,12.5 ,3.2 ,7 ,2010-02-26 13:00 ,5.0 
27,902.4 ,1525.6 ,904.5 ,2010-02-27 23:25 ,901.1 ,2010-02-27 03:23 ,19.6 ,26.2 ,2010-02-27 12:21 ,16.3 ,2010-02-27 06:15 ,16.0 ,81 ,57 ,2010-02-27 12:14 ,1.6 ,90 ,8.0 ,280 ,2010-02-27 15:00 ,0.5 ,0.4 ,0.4 ,2010-02-27 15:16 ,0.5 ,2010-02-27 15:15 ,4.8 ,41.6 ,12.59 ,8.3 ,-1.6 ,6 ,2010-02-27 13:00 ,5.5 
28,904.4 ,1543.2 ,906.1 ,2010-02-28 09:47 ,903.1 ,2010-02-28 04:45 ,19.0 ,24.3 ,2010-02-28 12:07 ,13.8 ,2010-02-28 07:04 ,15.5 ,81 ,60 ,2010-02-28 13:11 ,1.3 ,180 ,5.7 ,290 ,2010-02-28 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.2 ,14.84 ,5.4 ,2.1 ,6 ,2010-02-28 14:00 ,4.4 
