ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,902.9 ,1519.8 ,904.5 ,2013-12-11 09:33 ,901.3 ,2013-12-11 13:58 ,13.4 ,15.2 ,2013-12-11 15:13 ,11.8 ,2013-12-11 04:54 ,11.7 ,89 ,74 ,2013-12-11 02:08 ,1.5 ,30 ,5.6 ,250 ,2013-12-11 02:06 ,4.0 ,3.4 ,1.8 ,2013-12-11 03:04 ,3.2 ,2013-12-11 02:34 ,0.0 ,0.0 ,1.60 ,4.5 ,-0.2 ,1 ,2013-12-11 13:00 ,10.0 
12,903.6 ,1527.6 ,905.6 ,2013-12-12 22:05 ,901.9 ,2013-12-12 14:47 ,15.1 ,18.1 ,2013-12-12 12:39 ,13.3 ,2013-12-12 04:09 ,12.9 ,87 ,76 ,2013-12-12 13:24 ,1.3 ,100 ,4.4 ,80 ,2013-12-12 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.08 ,2.7 ,-0.4 ,3 ,2013-12-12 13:00 ,9.8 
13,905.3 ,1546.7 ,906.7 ,2013-12-13 09:05 ,904.1 ,2013-12-13 04:25 ,16.8 ,20.4 ,2013-12-13 13:17 ,14.5 ,2013-12-13 00:05 ,13.2 ,80 ,60 ,2013-12-13 17:16 ,1.3 ,20 ,3.7 ,260 ,2013-12-13 23:03 ,0.5 ,2.0 ,0.5 ,2013-12-13 07:07 ,0.5 ,2013-12-13 06:17 ,0.2 ,1.9 ,4.21 ,17.7 ,0.3 ,3 ,2013-12-13 14:00 ,9.5 
14,905.6 ,1552.9 ,907.8 ,2013-12-14 08:41 ,904.1 ,2013-12-14 23:17 ,18.4 ,24.8 ,2013-12-14 11:53 ,15.5 ,2013-12-14 06:41 ,13.6 ,74 ,52 ,2013-12-14 12:09 ,1.6 ,350 ,5.1 ,250 ,2013-12-14 23:57 ,1.5 ,4.8 ,0.5 ,2013-12-14 22:25 ,0.5 ,2013-12-14 19:32 ,4.5 ,42.3 ,10.27 ,25.0 ,-0.7 ,7 ,2013-12-14 12:00 ,6.2 
15,904.4 ,1540.3 ,906.2 ,2013-12-15 09:13 ,902.3 ,2013-12-15 14:21 ,17.7 ,20.7 ,2013-12-15 12:43 ,15.3 ,2013-12-15 06:27 ,14.9 ,84 ,71 ,2013-12-15 16:20 ,1.4 ,170 ,5.1 ,200 ,2013-12-15 00:21 ,2.5 ,7.5 ,0.5 ,2013-12-15 01:07 ,1.0 ,2013-12-15 04:27 ,0.2 ,1.9 ,7.33 ,15.0 ,1.4 ,5 ,2013-12-15 13:00 ,9.8 
16,901.1 ,1511.3 ,904.3 ,2013-12-16 00:01 ,899.8 ,2013-12-16 14:09 ,18.7 ,25.3 ,2013-12-16 11:46 ,14.6 ,2013-12-16 23:50 ,15.1 ,80 ,62 ,2013-12-16 11:45 ,1.2 ,280 ,6.2 ,270 ,2013-12-16 13:33 ,3.5 ,2.2 ,2.0 ,2013-12-16 22:50 ,3.5 ,2013-12-16 22:41 ,5.9 ,55.6 ,11.73 ,12.8 ,-1.8 ,8 ,2013-12-16 12:00 ,4.7 
17,898.7 ,1483.6 ,902.6 ,2013-12-17 23:49 ,896.6 ,2013-12-17 13:15 ,14.6 ,18.4 ,2013-12-17 09:26 ,9.7 ,2013-12-17 23:01 ,13.6 ,94 ,88 ,2013-12-17 17:19 ,2.0 ,190 ,8.3 ,250 ,2013-12-17 18:57 ,31.5 ,15.6 ,2.5 ,2013-12-17 23:08 ,8.0 ,2013-12-17 19:10 ,0.0 ,0.0 ,2.79 ,1.8 ,-0.2 ,3 ,2013-12-17 13:00 ,10.0 
18,901.0 ,1498.0 ,903.0 ,2013-12-18 22:47 ,899.4 ,2013-12-18 14:29 ,10.6 ,12.7 ,2013-12-18 11:00 ,9.6 ,2013-12-18 01:56 ,9.9 ,95 ,92 ,2013-12-18 03:48 ,1.1 ,180 ,5.5 ,160 ,2013-12-18 00:44 ,12.0 ,12.2 ,1.0 ,2013-12-18 00:37 ,3.0 ,2013-12-18 00:05 ,0.0 ,0.0 ,3.32 ,0.6 ,-0.2 ,2 ,2013-12-18 13:00 ,10.0 
19,903.9 ,1521.8 ,905.3 ,2013-12-19 23:46 ,902.1 ,2013-12-19 00:49 ,9.9 ,11.5 ,2013-12-19 11:53 ,8.0 ,2013-12-19 18:08 ,9.2 ,95 ,81 ,2013-12-19 21:43 ,0.9 ,180 ,6.0 ,160 ,2013-12-19 23:10 ,3.5 ,8.5 ,0.5 ,2013-12-19 01:32 ,0.5 ,2013-12-19 01:32 ,0.0 ,0.0 ,4.67 ,0.8 ,-0.3 ,2 ,2013-12-19 12:00 ,10.0 
20,905.9 ,1542.2 ,907.5 ,2013-12-20 09:44 ,904.2 ,2013-12-20 02:53 ,11.1 ,15.1 ,2013-12-20 11:16 ,9.2 ,2013-12-20 02:20 ,9.5 ,90 ,76 ,2013-12-20 06:35 ,2.0 ,170 ,8.4 ,160 ,2013-12-20 23:54 ,5.0 ,10.5 ,0.5 ,2013-12-20 03:30 ,1.0 ,2013-12-20 08:08 ,0.5 ,4.7 ,4.61 ,6.8 ,-0.5 ,4 ,2013-12-20 11:00 ,9.7 
21,907.1 ,1554.4 ,908.3 ,2013-12-21 09:49 ,905.8 ,2013-12-21 03:32 ,11.8 ,16.6 ,2013-12-21 11:19 ,10.0 ,2013-12-21 06:42 ,9.8 ,88 ,68 ,2013-12-21 21:25 ,1.3 ,10 ,6.3 ,160 ,2013-12-21 00:08 ,3.0 ,2.4 ,0.5 ,2013-12-21 00:21 ,1.5 ,2013-12-21 00:01 ,0.4 ,3.8 ,4.33 ,11.2 ,-0.6 ,5 ,2013-12-21 12:00 ,9.4 
22,906.7 ,1553.8 ,908.6 ,2013-12-22 09:26 ,905.1 ,2013-12-22 13:45 ,13.7 ,18.9 ,2013-12-22 12:47 ,11.3 ,2013-12-22 06:07 ,8.8 ,72 ,54 ,2013-12-22 13:11 ,0.9 ,150 ,3.7 ,250 ,2013-12-22 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.9 ,10.79 ,27.5 ,1.0 ,6 ,2013-12-22 12:00 ,7.8 
23,906.0 ,1549.8 ,907.4 ,2013-12-23 08:47 ,904.1 ,2013-12-23 14:51 ,14.6 ,20.2 ,2013-12-23 11:55 ,11.6 ,2013-12-23 00:10 ,8.9 ,69 ,47 ,2013-12-23 10:17 ,1.2 ,50 ,4.0 ,310 ,2013-12-23 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,62.2 ,12.77 ,19.2 ,1.5 ,7 ,2013-12-23 12:00 ,7.0 
24,905.7 ,1547.6 ,907.9 ,2013-12-24 09:27 ,904.2 ,2013-12-24 14:43 ,15.2 ,20.5 ,2013-12-24 13:04 ,12.1 ,2013-12-24 06:20 ,10.5 ,74 ,63 ,2013-12-24 13:04 ,1.5 ,200 ,6.1 ,200 ,2013-12-24 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,31.1 ,9.02 ,15.0 ,-1.5 ,6 ,2013-12-24 13:00 ,6.5 
25,904.4 ,1535.0 ,907.0 ,2013-12-25 08:47 ,902.9 ,2013-12-25 15:06 ,14.4 ,19.9 ,2013-12-25 11:54 ,12.7 ,2013-12-25 04:30 ,12.3 ,87 ,75 ,2013-12-25 00:01 ,1.4 ,170 ,6.7 ,240 ,2013-12-25 15:47 ,5.0 ,6.3 ,0.8 ,2013-12-25 07:07 ,1.5 ,2013-12-25 07:07 ,2.2 ,20.7 ,7.04 ,7.0 ,-0.8 ,7 ,2013-12-25 12:00 ,8.0 
26,902.1 ,1510.9 ,903.9 ,2013-12-26 03:29 ,899.1 ,2013-12-26 15:06 ,11.7 ,17.4 ,2013-12-26 11:30 ,6.8 ,2013-12-26 23:52 ,10.5 ,93 ,70 ,2013-12-26 11:39 ,1.6 ,190 ,7.2 ,210 ,2013-12-26 23:51 ,4.5 ,6.2 ,0.5 ,2013-12-26 20:37 ,1.5 ,2013-12-26 22:57 ,0.1 ,0.9 ,5.39 ,9.1 ,-1.1 ,5 ,2013-12-26 12:00 ,9.0 
27,903.8 ,1518.0 ,905.4 ,2013-12-27 10:06 ,902.5 ,2013-12-27 15:02 ,7.9 ,9.8 ,2013-12-27 15:46 ,6.6 ,2013-12-27 08:25 ,7.5 ,97 ,90 ,2013-12-27 23:53 ,0.8 ,310 ,8.3 ,200 ,2013-12-27 00:06 ,1.5 ,3.5 ,0.5 ,2013-12-27 00:53 ,1.0 ,2013-12-27 00:42 ,1.0 ,9.4 ,4.35 ,0.8 ,0.8 ,2 ,2013-12-27 12:00 ,10.0 
28,904.2 ,1523.1 ,906.0 ,2013-12-28 10:27 ,902.6 ,2013-12-28 14:29 ,9.3 ,14.4 ,2013-12-28 14:49 ,6.0 ,2013-12-28 05:42 ,7.1 ,86 ,69 ,2013-12-28 10:24 ,1.4 ,320 ,4.1 ,360 ,2013-12-28 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,48.0 ,9.88 ,2.2 ,0.8 ,4 ,2013-12-28 11:00 ,8.4 
29,904.9 ,1532.2 ,906.5 ,2013-12-29 09:03 ,903.3 ,2013-12-29 14:29 ,10.5 ,13.7 ,2013-12-29 14:03 ,8.6 ,2013-12-29 02:58 ,7.5 ,82 ,66 ,2013-12-29 10:31 ,0.9 ,90 ,3.9 ,120 ,2013-12-29 03:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.25 ,9.8 ,0.3 ,3 ,2013-12-29 12:00 ,7.5 
30,905.8 ,1543.4 ,907.2 ,2013-12-30 09:16 ,904.5 ,2013-12-30 14:52 ,12.6 ,16.8 ,2013-12-30 10:40 ,9.6 ,2013-12-30 02:03 ,8.2 ,74 ,65 ,2013-12-30 10:39 ,0.8 ,80 ,3.7 ,120 ,2013-12-30 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,6.32 ,15.8 ,0.5 ,5 ,2013-12-30 11:00 ,8.7 
31,905.1 ,1540.8 ,906.7 ,2013-12-31 09:11 ,903.5 ,2013-12-31 14:03 ,14.3 ,19.7 ,2013-12-31 10:54 ,11.3 ,2013-12-31 23:56 ,8.8 ,70 ,54 ,2013-12-31 12:33 ,1.2 ,340 ,4.7 ,250 ,2013-12-31 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.1 ,9.44 ,16.2 ,1.1 ,5 ,2013-12-31 11:00 ,6.5 
