ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,899.1 ,1493.6 ,900.2 ,2013-05-12 10:24 ,898.0 ,2013-05-12 04:37 ,19.6 ,23.4 ,2013-05-12 08:32 ,18.4 ,2013-05-12 18:11 ,19.1 ,97 ,87 ,2013-05-12 09:34 ,1.1 ,20 ,7.6 ,280 ,2013-05-12 12:50 ,26.5 ,8.2 ,7.5 ,2013-05-12 12:22 ,13.5 ,2013-05-12 12:16 ,1.0 ,7.6 ,5.72 ,8.0 ,-0.5 ,3 ,2013-05-12 10:00 ,9.0 
13,899.0 ,1493.2 ,900.2 ,2013-05-13 22:43 ,898.1 ,2013-05-13 16:33 ,19.8 ,23.8 ,2013-05-13 09:53 ,17.3 ,2013-05-13 01:42 ,19.0 ,95 ,81 ,2013-05-13 22:20 ,1.0 ,90 ,6.6 ,250 ,2013-05-13 13:51 ,32.5 ,6.7 ,7.5 ,2013-05-13 17:31 ,11.0 ,2013-05-13 16:48 ,0.7 ,5.3 ,7.92 ,13.5 ,-0.5 ,5 ,2013-05-13 11:00 ,9.4 
14,898.8 ,1492.5 ,900.0 ,2013-05-14 09:50 ,897.4 ,2013-05-14 15:49 ,20.7 ,24.9 ,2013-05-14 11:16 ,18.4 ,2013-05-14 03:25 ,18.9 ,90 ,79 ,2013-05-14 09:39 ,0.8 ,290 ,6.5 ,300 ,2013-05-14 15:49 ,6.0 ,2.6 ,1.0 ,2013-05-14 15:17 ,3.0 ,2013-05-14 14:55 ,3.6 ,27.2 ,10.50 ,13.5 ,-0.5 ,6 ,2013-05-14 10:00 ,4.2 
15,898.6 ,1491.7 ,899.7 ,2013-05-15 10:48 ,897.2 ,2013-05-15 13:52 ,20.9 ,27.3 ,2013-05-15 11:03 ,18.1 ,2013-05-15 14:51 ,19.0 ,89 ,74 ,2013-05-15 11:01 ,1.5 ,70 ,16.0 ,200 ,2013-05-15 14:43 ,106.0 ,4.0 ,21.0 ,2013-05-15 14:59 ,78.0 ,2013-05-15 14:10 ,3.1 ,23.4 ,11.77 ,18.0 ,-1.0 ,10 ,2013-05-15 11:00 ,8.0 
16,899.0 ,1494.4 ,900.3 ,2013-05-16 22:10 ,897.5 ,2013-05-16 03:40 ,20.9 ,23.3 ,2013-05-16 15:25 ,19.2 ,2013-05-16 03:46 ,19.7 ,92 ,81 ,2013-05-16 16:10 ,0.7 ,20 ,4.2 ,270 ,2013-05-16 00:38 ,7.0 ,3.1 ,2.5 ,2013-05-16 10:34 ,4.0 ,2013-05-16 10:01 ,0.1 ,0.8 ,6.34 ,24.2 ,-0.8 ,4 ,2013-05-16 15:00 ,9.7 
17,899.2 ,1496.9 ,900.4 ,2013-05-17 09:46 ,897.6 ,2013-05-17 05:00 ,21.0 ,23.4 ,2013-05-17 11:00 ,18.9 ,2013-05-17 05:24 ,19.9 ,93 ,82 ,2013-05-17 00:15 ,1.4 ,230 ,12.1 ,250 ,2013-05-17 05:57 ,78.5 ,5.2 ,11.0 ,2013-05-17 03:52 ,38.0 ,2013-05-17 03:50 ,0.0 ,0.0 ,5.41 ,17.5 ,0.9 ,7 ,2013-05-17 11:00 ,9.8 
18,898.9 ,1495.6 ,899.9 ,2013-05-18 07:50 ,897.9 ,2013-05-18 14:59 ,22.0 ,26.9 ,2013-05-18 10:41 ,20.1 ,2013-05-18 05:10 ,21.1 ,95 ,79 ,2013-05-18 11:30 ,0.7 ,230 ,7.8 ,280 ,2013-05-18 16:40 ,5.5 ,1.6 ,4.0 ,2013-05-18 12:13 ,4.0 ,2013-05-18 12:13 ,0.9 ,6.8 ,8.78 ,12.0 ,-0.9 ,7 ,2013-05-18 11:00 ,9.0 
19,897.7 ,1482.9 ,899.0 ,2013-05-19 00:01 ,896.8 ,2013-05-19 16:09 ,21.1 ,22.9 ,2013-05-19 13:44 ,19.9 ,2013-05-19 19:07 ,20.2 ,95 ,82 ,2013-05-19 23:08 ,1.5 ,210 ,13.2 ,260 ,2013-05-19 09:31 ,93.5 ,10.9 ,13.0 ,2013-05-19 08:57 ,43.0 ,2013-05-19 08:09 ,0.1 ,0.8 ,4.42 ,7.4 ,-1.1 ,6 ,2013-05-19 14:00 ,9.8 
20,897.8 ,1484.8 ,899.2 ,2013-05-20 09:39 ,896.5 ,2013-05-20 16:50 ,21.7 ,26.3 ,2013-05-20 12:09 ,19.3 ,2013-05-20 23:06 ,20.2 ,92 ,77 ,2013-05-20 09:21 ,1.5 ,270 ,11.1 ,250 ,2013-05-20 12:45 ,19.0 ,4.6 ,3.0 ,2013-05-20 22:18 ,10.0 ,2013-05-20 21:26 ,2.0 ,15.0 ,11.74 ,16.4 ,-1.2 ,6 ,2013-05-20 14:00 ,9.2 
21,898.7 ,1491.9 ,901.2 ,2013-05-21 20:30 ,896.5 ,2013-05-21 02:10 ,20.5 ,26.1 ,2013-05-21 10:51 ,19.0 ,2013-05-21 03:54 ,19.8 ,96 ,74 ,2013-05-21 11:03 ,1.2 ,220 ,18.0 ,250 ,2013-05-21 02:08 ,76.0 ,9.8 ,8.5 ,2013-05-21 04:50 ,23.0 ,2013-05-21 04:39 ,0.9 ,6.7 ,9.02 ,12.2 ,-1.4 ,10 ,2013-05-21 11:00 ,9.7 
22,899.1 ,1496.9 ,900.4 ,2013-05-22 22:47 ,898.1 ,2013-05-22 02:02 ,21.7 ,27.5 ,2013-05-22 11:36 ,19.2 ,2013-05-22 14:58 ,18.7 ,84 ,70 ,2013-05-22 09:19 ,1.5 ,80 ,10.5 ,260 ,2013-05-22 14:50 ,21.0 ,1.6 ,5.5 ,2013-05-22 14:19 ,16.0 ,2013-05-22 14:02 ,1.6 ,12.0 ,10.47 ,28.3 ,-1.3 ,10 ,2013-05-22 12:00 ,9.3 
23,900.5 ,1508.1 ,901.9 ,2013-05-23 10:00 ,899.3 ,2013-05-23 00:49 ,19.9 ,22.0 ,2013-05-23 15:09 ,18.6 ,2013-05-23 06:20 ,19.3 ,97 ,84 ,2013-05-23 00:16 ,1.2 ,150 ,8.4 ,280 ,2013-05-23 22:12 ,19.0 ,8.9 ,3.5 ,2013-05-23 09:59 ,7.0 ,2013-05-23 09:47 ,0.2 ,1.5 ,5.53 ,3.9 ,-0.6 ,4 ,2013-05-23 15:00 ,10.0 
24,900.6 ,1511.2 ,902.3 ,2013-05-24 08:08 ,899.0 ,2013-05-24 16:10 ,21.9 ,28.2 ,2013-05-24 13:46 ,18.6 ,2013-05-24 04:56 ,20.4 ,91 ,72 ,2013-05-24 13:45 ,0.5 ,300 ,5.8 ,270 ,2013-05-24 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.1 ,18.28 ,12.2 ,3.4 ,11 ,2013-05-24 14:00 ,6.3 
25,900.6 ,1512.3 ,901.9 ,2013-05-25 21:34 ,899.5 ,2013-05-25 16:02 ,21.4 ,29.3 ,2013-05-25 13:05 ,19.1 ,2013-05-25 03:58 ,19.7 ,90 ,68 ,2013-05-25 13:05 ,1.2 ,30 ,9.1 ,280 ,2013-05-25 15:33 ,1.0 ,1.8 ,0.3 ,2013-05-25 15:02 ,0.5 ,2013-05-25 15:01 ,3.2 ,23.9 ,14.06 ,8.2 ,-1.8 ,13 ,2013-05-25 13:00 ,8.2 
26,900.3 ,1507.7 ,901.1 ,2013-05-26 20:17 ,899.6 ,2013-05-26 02:33 ,21.3 ,27.4 ,2013-05-26 11:45 ,18.6 ,2013-05-26 03:09 ,19.5 ,90 ,72 ,2013-05-26 10:56 ,1.0 ,300 ,6.5 ,280 ,2013-05-26 11:05 ,8.0 ,1.0 ,6.0 ,2013-05-26 17:44 ,7.5 ,2013-05-26 16:56 ,4.8 ,35.8 ,18.01 ,12.5 ,-1.4 ,14 ,2013-05-26 12:00 ,7.2 
27,900.1 ,1507.0 ,901.4 ,2013-05-27 20:44 ,899.0 ,2013-05-27 01:57 ,22.3 ,28.2 ,2013-05-27 12:42 ,18.9 ,2013-05-27 05:04 ,19.9 ,87 ,73 ,2013-05-27 10:38 ,1.5 ,270 ,10.8 ,150 ,2013-05-27 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.3 ,17.44 ,20.0 ,2.8 ,9 ,2013-05-27 13:00 ,7.7 
28,901.8 ,1525.4 ,904.2 ,2013-05-28 22:46 ,899.9 ,2013-05-28 02:46 ,22.9 ,26.8 ,2013-05-28 11:12 ,20.2 ,2013-05-28 00:48 ,20.0 ,84 ,74 ,2013-05-28 10:11 ,0.6 ,70 ,5.6 ,270 ,2013-05-28 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.9 ,13.32 ,17.2 ,2.0 ,7 ,2013-05-28 12:00 ,7.5 
29,902.9 ,1535.7 ,904.3 ,2013-05-29 09:01 ,901.5 ,2013-05-29 05:18 ,22.9 ,27.8 ,2013-05-29 12:03 ,20.6 ,2013-05-29 04:06 ,20.3 ,85 ,73 ,2013-05-29 12:02 ,0.8 ,220 ,6.9 ,200 ,2013-05-29 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.6 ,11.88 ,23.8 ,2.5 ,6 ,2013-05-29 12:00 ,8.2 
30,902.2 ,1530.1 ,903.7 ,2013-05-30 00:04 ,900.8 ,2013-05-30 14:31 ,23.3 ,30.4 ,2013-05-30 11:00 ,19.7 ,2013-05-30 05:18 ,20.7 ,86 ,59 ,2013-05-30 11:04 ,1.0 ,290 ,9.6 ,270 ,2013-05-30 15:36 ,12.0 ,1.8 ,4.5 ,2013-05-30 15:36 ,11.8 ,2013-05-30 15:18 ,7.8 ,58.0 ,22.99 ,17.3 ,-2.8 ,12 ,2013-05-30 12:00 ,7.5 
31,901.0 ,1518.1 ,902.3 ,2013-05-31 00:01 ,899.6 ,2013-05-31 16:11 ,23.8 ,30.4 ,2013-05-31 14:09 ,19.5 ,2013-05-31 05:03 ,21.1 ,86 ,67 ,2013-05-31 13:08 ,0.9 ,290 ,6.8 ,260 ,2013-05-31 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,26.58 ,18.3 ,5.0 ,12 ,2013-05-31 13:00 ,4.5 
