ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.9 ,1525.4 ,904.4 ,2010-09-11 21:13 ,900.2 ,2010-09-11 02:44 ,21.9 ,27.1 ,2010-09-11 09:42 ,19.7 ,2010-09-11 22:31 ,20.5 ,92 ,71 ,2010-09-11 10:28 ,1.8 ,350 ,7.3 ,270 ,2010-09-11 17:03 ,13.5 ,2.0 ,6.0 ,2010-09-11 13:39 ,13.4 ,2010-09-11 13:31 ,4.1 ,33.3 ,9.42 ,9.7 ,-2.5 ,6 ,2010-09-11 11:00 ,7.4 
12,903.0 ,1534.2 ,904.1 ,2010-09-12 09:04 ,901.3 ,2010-09-12 15:57 ,21.7 ,28.2 ,2010-09-12 12:44 ,18.9 ,2010-09-12 19:12 ,19.3 ,86 ,71 ,2010-09-12 10:41 ,1.1 ,320 ,7.8 ,320 ,2010-09-12 17:23 ,9.5 ,2.8 ,3.5 ,2010-09-12 17:22 ,7.0 ,2010-09-12 16:50 ,6.2 ,50.5 ,14.43 ,26.7 ,-3.2 ,7 ,2010-09-12 11:00 ,3.8 
13,902.4 ,1529.5 ,903.4 ,2010-09-13 09:04 ,901.2 ,2010-09-13 16:28 ,22.4 ,27.9 ,2010-09-13 13:18 ,18.9 ,2010-09-13 04:30 ,19.2 ,82 ,66 ,2010-09-13 11:38 ,1.3 ,180 ,4.9 ,330 ,2010-09-13 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.2 ,15.95 ,22.5 ,3.2 ,10 ,2010-09-13 12:00 ,3.7 
14,902.8 ,1534.5 ,904.0 ,2010-09-14 07:21 ,902.1 ,2010-09-14 01:43 ,22.4 ,26.5 ,2010-09-14 12:27 ,20.3 ,2010-09-14 04:39 ,19.4 ,83 ,67 ,2010-09-14 11:09 ,1.5 ,10 ,7.5 ,270 ,2010-09-14 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.6 ,11.09 ,13.8 ,1.8 ,8 ,2010-09-14 12:00 ,8.5 
15,902.1 ,1527.9 ,903.6 ,2010-09-15 00:01 ,900.2 ,2010-09-15 15:44 ,23.1 ,28.9 ,2010-09-15 14:26 ,19.7 ,2010-09-15 05:41 ,19.7 ,82 ,67 ,2010-09-15 14:58 ,1.0 ,320 ,4.7 ,270 ,2010-09-15 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.7 ,17.44 ,11.8 ,-3.4 ,7 ,2010-09-15 11:00 ,4.3 
16,900.4 ,1512.3 ,902.2 ,2010-09-16 09:15 ,898.5 ,2010-09-16 15:53 ,23.0 ,28.6 ,2010-09-16 14:09 ,20.5 ,2010-09-16 04:20 ,21.0 ,89 ,70 ,2010-09-16 12:55 ,1.6 ,180 ,5.1 ,230 ,2010-09-16 16:19 ,3.5 ,0.9 ,2.0 ,2010-09-16 03:39 ,3.5 ,2010-09-16 03:20 ,5.8 ,47.6 ,16.19 ,5.5 ,-3.6 ,8 ,2010-09-16 13:00 ,6.8 
17,898.9 ,1497.7 ,901.1 ,2010-09-17 09:05 ,897.0 ,2010-09-17 16:17 ,22.9 ,28.5 ,2010-09-17 11:40 ,19.7 ,2010-09-17 06:34 ,20.8 ,89 ,71 ,2010-09-17 11:40 ,1.4 ,200 ,5.5 ,200 ,2010-09-17 23:57 ,8.5 ,1.0 ,5.0 ,2010-09-17 03:34 ,8.5 ,2010-09-17 03:05 ,6.5 ,53.4 ,15.95 ,8.2 ,3.1 ,7 ,2010-09-17 12:00 ,6.0 
18,896.3 ,1470.5 ,898.9 ,2010-09-18 07:35 ,892.6 ,2010-09-18 23:46 ,21.4 ,25.6 ,2010-09-18 11:40 ,19.3 ,2010-09-18 03:30 ,19.6 ,90 ,73 ,2010-09-18 13:31 ,1.4 ,320 ,7.4 ,280 ,2010-09-18 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.7 ,9.37 ,3.4 ,-0.7 ,7 ,2010-09-18 12:00 ,9.0 
19,883.3 ,1344.2 ,892.7 ,2010-09-19 00:04 ,877.3 ,2010-09-19 08:42 ,21.6 ,27.8 ,2010-09-19 19:57 ,19.3 ,2010-09-19 16:32 ,19.0 ,88 ,45 ,2010-09-19 23:54 ,5.2 ,310 ,27.9 ,140 ,2010-09-19 20:58 ,42.5 ,19.2 ,3.5 ,2010-09-19 09:05 ,10.5 ,2010-09-19 09:02 ,0.0 ,0.0 ,2.29 ,5.6 ,-0.9 ,3 ,2010-09-19 14:00 ,10.0 
20,897.2 ,1480.2 ,903.1 ,2010-09-20 23:14 ,887.5 ,2010-09-20 00:06 ,21.9 ,27.3 ,2010-09-20 00:26 ,19.6 ,2010-09-20 20:30 ,17.6 ,79 ,41 ,2010-09-20 00:27 ,2.0 ,180 ,19.1 ,140 ,2010-09-20 00:24 ,1.0 ,3.9 ,0.5 ,2010-09-20 15:19 ,0.5 ,2010-09-20 15:19 ,0.0 ,0.0 ,6.34 ,13.4 ,-1.4 ,3 ,2010-09-20 11:00 ,9.7 
21,903.1 ,1536.8 ,905.9 ,2010-09-21 20:22 ,901.1 ,2010-09-21 01:05 ,22.7 ,29.2 ,2010-09-21 11:54 ,19.2 ,2010-09-21 19:41 ,18.2 ,77 ,55 ,2010-09-21 11:19 ,1.6 ,320 ,8.4 ,170 ,2010-09-21 19:31 ,7.5 ,3.9 ,5.0 ,2010-09-21 17:53 ,7.0 ,2010-09-21 17:18 ,7.0 ,58.0 ,16.45 ,20.0 ,-2.2 ,10 ,2010-09-21 12:00 ,4.4 
22,902.9 ,1535.5 ,904.1 ,2010-09-22 21:23 ,901.1 ,2010-09-22 15:10 ,23.1 ,28.4 ,2010-09-22 13:09 ,19.5 ,2010-09-22 01:02 ,18.6 ,76 ,58 ,2010-09-22 08:15 ,1.4 ,250 ,5.5 ,290 ,2010-09-22 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.2 ,20.21 ,23.3 ,5.9 ,10 ,2010-09-22 12:00 ,3.0 
23,902.0 ,1526.6 ,903.2 ,2010-09-23 00:01 ,900.6 ,2010-09-23 16:13 ,22.6 ,27.4 ,2010-09-23 12:03 ,19.7 ,2010-09-23 06:08 ,19.4 ,83 ,65 ,2010-09-23 20:21 ,1.2 ,180 ,6.8 ,220 ,2010-09-23 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.2 ,16.80 ,18.3 ,3.6 ,10 ,2010-09-23 12:00 ,6.2 
24,901.6 ,1521.4 ,902.7 ,2010-09-24 23:13 ,900.1 ,2010-09-24 14:46 ,21.5 ,27.0 ,2010-09-24 12:59 ,19.5 ,2010-09-24 05:25 ,19.4 ,88 ,75 ,2010-09-24 13:07 ,0.9 ,310 ,5.7 ,260 ,2010-09-24 13:15 ,T ,0.3 ,T ,2010-09-24 14:33 ,T ,2010-09-24 14:33 ,1.7 ,14.2 ,9.30 ,9.5 ,-1.6 ,6 ,2010-09-24 13:00 ,7.2 
25,902.4 ,1528.8 ,903.8 ,2010-09-25 21:07 ,901.1 ,2010-09-25 02:29 ,22.0 ,27.5 ,2010-09-25 13:23 ,19.0 ,2010-09-25 05:18 ,19.4 ,86 ,72 ,2010-09-25 13:20 ,1.1 ,310 ,7.2 ,330 ,2010-09-25 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.6 ,14.03 ,7.2 ,2.7 ,7 ,2010-09-25 11:00 ,5.7 
26,903.7 ,1542.2 ,904.9 ,2010-09-26 09:56 ,902.8 ,2010-09-26 03:07 ,22.0 ,27.4 ,2010-09-26 14:04 ,20.1 ,2010-09-26 01:49 ,19.7 ,87 ,72 ,2010-09-26 13:50 ,0.7 ,300 ,5.2 ,200 ,2010-09-26 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,25.1 ,8.81 ,5.8 ,1.6 ,5 ,2010-09-26 14:00 ,6.5 
27,903.4 ,1539.4 ,904.7 ,2010-09-27 09:24 ,902.1 ,2010-09-27 15:42 ,22.3 ,27.3 ,2010-09-27 15:20 ,20.1 ,2010-09-27 05:21 ,20.4 ,89 ,75 ,2010-09-27 12:47 ,0.8 ,320 ,4.3 ,290 ,2010-09-27 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,28.5 ,10.99 ,3.5 ,1.6 ,6 ,2010-09-27 13:00 ,8.7 
28,903.2 ,1537.4 ,904.4 ,2010-09-28 07:57 ,901.5 ,2010-09-28 15:18 ,22.3 ,27.6 ,2010-09-28 13:43 ,20.4 ,2010-09-28 03:04 ,20.4 ,90 ,75 ,2010-09-28 13:35 ,1.0 ,180 ,6.3 ,250 ,2010-09-28 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.0 ,9.66 ,3.3 ,2.2 ,6 ,2010-09-28 14:00 ,8.2 
29,903.3 ,1538.7 ,904.2 ,2010-09-29 08:21 ,901.5 ,2010-09-29 14:42 ,22.2 ,26.4 ,2010-09-29 12:51 ,19.9 ,2010-09-29 03:49 ,20.4 ,90 ,78 ,2010-09-29 12:48 ,1.2 ,330 ,5.7 ,280 ,2010-09-29 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.9 ,8.93 ,3.9 ,1.8 ,4 ,2010-09-29 13:00 ,6.8 
30,902.8 ,1533.4 ,904.1 ,2010-09-30 09:19 ,901.1 ,2010-09-30 15:01 ,22.5 ,28.0 ,2010-09-30 14:38 ,19.5 ,2010-09-30 04:31 ,20.0 ,86 ,72 ,2010-09-30 13:54 ,1.2 ,280 ,5.4 ,280 ,2010-09-30 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.3 ,13.10 ,8.5 ,1.8 ,6 ,2010-09-30 14:00 ,4.8 
