ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,903.2 ,1530.8 ,904.3 ,2016-12-13 00:02 ,901.6 ,2016-12-13 13:57 ,18.7 ,24.8 ,2016-12-13 12:01 ,15.2 ,2016-12-13 01:57 ,9.7 ,56 ,44 ,2016-12-13 11:37 ,1.6 ,360 ,7.3 ,330 ,2016-12-13 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.9 ,X ,24.2 ,2.6 ,5 ,2016-12-13 12:00 ,1.5 
14,904.3 ,1539.8 ,905.8 ,2016-12-14 22:52 ,902.6 ,2016-12-14 16:28 ,17.2 ,22.6 ,2016-12-14 11:20 ,14.1 ,2016-12-14 03:47 ,10.1 ,64 ,45 ,2016-12-14 12:04 ,1.2 ,190 ,5.0 ,290 ,2016-12-14 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.7 ,X ,26.7 ,2.2 ,5 ,2016-12-14 12:00 ,4.5 
15,906.3 ,1554.3 ,908.2 ,2016-12-15 21:12 ,904.6 ,2016-12-15 02:59 ,14.6 ,18.9 ,2016-12-15 14:14 ,10.1 ,2016-12-15 18:36 ,11.9 ,84 ,72 ,2016-12-15 14:06 ,1.0 ,330 ,6.3 ,260 ,2016-12-15 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.4 ,X ,12.2 ,1.2 ,3 ,2016-12-15 12:00 ,9.5 
16,907.7 ,1561.7 ,908.9 ,2016-12-16 09:57 ,906.4 ,2016-12-16 14:29 ,12.0 ,13.9 ,2016-12-16 09:24 ,11.1 ,2016-12-16 03:15 ,10.3 ,89 ,81 ,2016-12-16 22:26 ,0.8 ,360 ,3.0 ,100 ,2016-12-16 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,X ,5.6 ,0.6 ,1 ,2016-12-16 10:00 ,9.7 
17,908.3 ,1567.6 ,909.9 ,2016-12-17 09:13 ,906.7 ,2016-12-17 14:30 ,13.2 ,18.5 ,2016-12-17 14:55 ,10.6 ,2016-12-17 02:03 ,10.0 ,81 ,64 ,2016-12-17 14:37 ,1.0 ,190 ,5.0 ,270 ,2016-12-17 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.2 ,X ,9.5 ,1.2 ,4 ,2016-12-17 11:00 ,6.5 
18,908.2 ,1570.8 ,910.1 ,2016-12-18 08:47 ,906.5 ,2016-12-18 15:09 ,15.5 ,22.0 ,2016-12-18 12:16 ,11.1 ,2016-12-18 03:00 ,9.4 ,68 ,46 ,2016-12-18 09:58 ,1.2 ,10 ,5.9 ,260 ,2016-12-18 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.5 ,X ,14.2 ,1.5 ,5 ,2016-12-18 12:00 ,2.8 
19,906.3 ,1558.0 ,908.0 ,2016-12-19 08:51 ,904.4 ,2016-12-19 14:46 ,18.5 ,24.2 ,2016-12-19 13:51 ,13.2 ,2016-12-19 00:08 ,8.3 ,53 ,33 ,2016-12-19 10:24 ,1.2 ,170 ,3.6 ,260 ,2016-12-19 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.4 ,X ,25.0 ,1.8 ,5 ,2016-12-19 12:00 ,2.2 
20,905.3 ,1555.3 ,907.0 ,2016-12-20 08:56 ,903.8 ,2016-12-20 14:32 ,21.3 ,27.2 ,2016-12-20 13:19 ,17.1 ,2016-12-20 00:08 ,9.3 ,47 ,36 ,2016-12-20 06:10 ,1.0 ,200 ,5.7 ,180 ,2016-12-20 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.7 ,X ,30.0 ,2.6 ,5 ,2016-12-20 12:00 ,2.2 
21,905.4 ,1555.5 ,907.0 ,2016-12-21 08:14 ,904.1 ,2016-12-21 14:04 ,20.4 ,26.2 ,2016-12-21 12:30 ,17.5 ,2016-12-21 23:31 ,12.2 ,61 ,43 ,2016-12-21 12:17 ,1.3 ,210 ,5.0 ,220 ,2016-12-21 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.3 ,0.15 ,25.0 ,2.1 ,5 ,2016-12-21 12:00 ,7.5 
22,904.6 ,1545.5 ,906.3 ,2016-12-22 09:25 ,903.6 ,2016-12-22 18:23 ,18.9 ,23.5 ,2016-12-22 11:35 ,16.7 ,2016-12-22 23:16 ,14.3 ,75 ,64 ,2016-12-22 11:35 ,1.1 ,350 ,3.7 ,270 ,2016-12-22 21:48 ,T ,0.2 ,T ,2016-12-22 09:05 ,T ,2016-12-22 09:05 ,1.7 ,16.0 ,9.44 ,20.8 ,-1.4 ,4 ,2016-12-22 12:00 ,8.5 
23,904.8 ,1546.7 ,906.7 ,2016-12-23 09:51 ,903.5 ,2016-12-23 14:19 ,18.6 ,23.3 ,2016-12-23 14:11 ,15.9 ,2016-12-23 22:16 ,14.5 ,78 ,64 ,2016-12-23 11:56 ,1.3 ,200 ,5.3 ,170 ,2016-12-23 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.6 ,11.80 ,17.5 ,1.4 ,3 ,2016-12-23 12:00 ,6.7 
24,905.6 ,1550.8 ,906.8 ,2016-12-24 08:45 ,904.6 ,2016-12-24 14:36 ,16.3 ,22.2 ,2016-12-24 11:57 ,13.8 ,2016-12-24 05:25 ,13.0 ,81 ,62 ,2016-12-24 09:12 ,1.6 ,180 ,6.1 ,290 ,2016-12-24 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.9 ,11.81 ,8.3 ,1.4 ,5 ,2016-12-24 12:00 ,3.3 
25,905.5 ,1548.6 ,907.4 ,2016-12-25 08:53 ,904.0 ,2016-12-25 15:17 ,16.6 ,22.5 ,2016-12-25 12:39 ,13.5 ,2016-12-25 07:23 ,13.3 ,82 ,57 ,2016-12-25 12:34 ,1.2 ,360 ,5.5 ,290 ,2016-12-25 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.2 ,15.68 ,9.5 ,1.5 ,5 ,2016-12-25 12:00 ,4.0 
26,904.0 ,1536.4 ,905.5 ,2016-12-26 09:03 ,902.1 ,2016-12-26 14:51 ,17.6 ,22.1 ,2016-12-26 12:52 ,13.9 ,2016-12-26 02:12 ,12.3 ,72 ,48 ,2016-12-26 09:34 ,1.1 ,330 ,4.6 ,360 ,2016-12-26 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,90.4 ,17.56 ,25.0 ,2.0 ,6 ,2016-12-26 12:00 ,0.5 
27,903.4 ,1529.2 ,904.4 ,2016-12-27 00:38 ,902.0 ,2016-12-27 14:00 ,15.8 ,21.5 ,2016-12-27 10:52 ,11.4 ,2016-12-27 23:49 ,10.0 ,70 ,46 ,2016-12-27 07:20 ,1.2 ,190 ,4.8 ,10 ,2016-12-27 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.3 ,13.57 ,25.8 ,-1.2 ,5 ,2016-12-27 11:00 ,6.5 
28,905.8 ,1544.7 ,908.4 ,2016-12-28 21:45 ,903.0 ,2016-12-28 03:36 ,12.6 ,13.9 ,2016-12-28 11:20 ,10.9 ,2016-12-28 00:58 ,11.5 ,93 ,83 ,2016-12-28 23:57 ,1.4 ,170 ,6.2 ,160 ,2016-12-28 23:38 ,21.5 ,13.6 ,1.0 ,2016-12-28 06:40 ,3.5 ,2016-12-28 10:54 ,0.0 ,0.0 ,2.77 ,1.8 ,-0.3 ,1 ,2016-12-28 12:00 ,10.0 
29,907.1 ,1557.6 ,908.3 ,2016-12-29 09:50 ,905.9 ,2016-12-29 05:00 ,13.6 ,17.2 ,2016-12-29 12:01 ,11.9 ,2016-12-29 03:47 ,11.7 ,88 ,73 ,2016-12-29 00:53 ,1.3 ,160 ,6.9 ,170 ,2016-12-29 04:14 ,T ,0.6 ,T ,2016-12-29 04:55 ,T ,2016-12-29 04:55 ,0.0 ,0.0 ,7.59 ,6.0 ,0.5 ,4 ,2016-12-29 12:00 ,8.4 
30,908.4 ,1571.7 ,909.6 ,2016-12-30 09:46 ,906.9 ,2016-12-30 02:37 ,15.0 ,21.4 ,2016-12-30 11:08 ,12.0 ,2016-12-30 05:31 ,13.0 ,88 ,70 ,2016-12-30 10:52 ,1.0 ,330 ,3.6 ,220 ,2016-12-30 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,9.83 ,7.5 ,1.1 ,4 ,2016-12-30 11:00 ,9.0 
31,908.3 ,1573.6 ,909.7 ,2016-12-31 09:44 ,906.6 ,2016-12-31 14:42 ,16.2 ,23.0 ,2016-12-31 10:53 ,12.3 ,2016-12-31 06:31 ,13.3 ,84 ,62 ,2016-12-31 10:53 ,0.8 ,320 ,3.7 ,180 ,2016-12-31 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.2 ,15.98 ,14.3 ,1.2 ,5 ,2016-12-31 12:00 ,5.8 
