ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,905.9 ,1539.4 ,907.9 ,2021-01-11 08:54 ,904.4 ,2021-01-11 14:41 ,8.6 ,10.2 ,2021-01-11 12:57 ,6.0 ,2021-01-11 23:33 ,8.3 ,98 ,79 ,2021-01-11 00:40 ,1.0 ,350 ,3.7 ,350 ,2021-01-11 05:45 ,1.5 ,5.9 ,0.5 ,2021-01-11 06:29 ,0.5 ,2021-01-11 06:29 ,0.0 ,0.0 ,2.50 ,3.0 ,-0.1 ,1 ,2021-01-11 12:00 ,10.0 
12,904.4 ,1522.0 ,906.1 ,2021-01-12 01:00 ,902.9 ,2021-01-12 15:07 ,6.8 ,9.1 ,2021-01-12 14:14 ,5.5 ,2021-01-12 05:19 ,6.8 ,100 ,100 ,2021-01-12 00:01 ,1.0 ,20 ,4.8 ,190 ,2021-01-12 07:27 ,3.0 ,4.7 ,1.0 ,2021-01-12 01:11 ,2.0 ,2021-01-12 00:22 ,0.0 ,0.0 ,4.73 ,6.7 ,-0.2 ,3 ,2021-01-12 14:00 ,7.5 
13,903.9 ,1520.6 ,905.3 ,2021-01-13 09:58 ,902.1 ,2021-01-13 14:28 ,9.7 ,15.5 ,2021-01-13 14:08 ,6.2 ,2021-01-13 02:59 ,5.5 ,76 ,48 ,2021-01-13 13:27 ,1.4 ,100 ,5.9 ,260 ,2021-01-13 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.6 ,15.80 ,28.3 ,1.8 ,6 ,2021-01-13 13:00 ,0.8 
14,903.2 ,1518.9 ,904.5 ,2021-01-14 09:09 ,901.8 ,2021-01-14 14:09 ,12.1 ,17.6 ,2021-01-14 14:16 ,8.0 ,2021-01-14 04:24 ,4.0 ,58 ,40 ,2021-01-14 12:54 ,1.4 ,320 ,4.2 ,330 ,2021-01-14 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.1 ,17.37 ,28.3 ,1.1 ,7 ,2021-01-14 13:00 ,0.2 
15,902.4 ,1515.1 ,903.8 ,2021-01-15 07:58 ,899.8 ,2021-01-15 14:53 ,13.7 ,19.5 ,2021-01-15 13:35 ,9.4 ,2021-01-15 05:01 ,4.0 ,53 ,36 ,2021-01-15 12:18 ,1.7 ,360 ,6.0 ,260 ,2021-01-15 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.0 ,17.04 ,28.3 ,3.1 ,7 ,2021-01-15 13:00 ,0.5 
16,902.9 ,1522.1 ,905.1 ,2021-01-16 23:49 ,901.3 ,2021-01-16 03:13 ,14.9 ,19.5 ,2021-01-16 12:11 ,11.7 ,2021-01-16 01:18 ,5.8 ,56 ,35 ,2021-01-16 09:32 ,1.5 ,190 ,5.3 ,10 ,2021-01-16 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.9 ,16.58 ,19.2 ,2.1 ,7 ,2021-01-16 13:00 ,1.7 
17,905.7 ,1546.8 ,906.9 ,2021-01-17 09:42 ,904.2 ,2021-01-17 14:52 ,13.3 ,17.9 ,2021-01-17 13:58 ,10.2 ,2021-01-17 21:35 ,8.0 ,71 ,55 ,2021-01-17 09:59 ,1.3 ,190 ,5.4 ,220 ,2021-01-17 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.7 ,17.00 ,16.7 ,2.4 ,7 ,2021-01-17 13:00 ,1.3 
18,905.8 ,1543.6 ,907.0 ,2021-01-18 09:23 ,904.0 ,2021-01-18 14:53 ,11.3 ,16.4 ,2021-01-18 13:47 ,8.4 ,2021-01-18 05:39 ,8.3 ,82 ,64 ,2021-01-18 13:48 ,1.5 ,350 ,4.6 ,200 ,2021-01-18 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.5 ,15.95 ,15.8 ,2.7 ,6 ,2021-01-18 12:00 ,0.8 
19,905.3 ,1540.5 ,906.5 ,2021-01-19 20:40 ,904.0 ,2021-01-19 03:48 ,13.1 ,18.2 ,2021-01-19 12:59 ,8.9 ,2021-01-19 03:34 ,8.8 ,76 ,58 ,2021-01-19 12:17 ,1.2 ,80 ,5.0 ,340 ,2021-01-19 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,92.3 ,16.69 ,23.3 ,3.2 ,7 ,2021-01-19 13:00 ,0.7 
20,904.9 ,1543.0 ,906.1 ,2021-01-20 09:30 ,903.5 ,2021-01-20 14:40 ,16.7 ,21.6 ,2021-01-20 12:19 ,13.1 ,2021-01-20 03:21 ,9.4 ,63 ,43 ,2021-01-20 12:20 ,1.4 ,50 ,4.6 ,250 ,2021-01-20 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.1 ,17.15 ,25.0 ,2.0 ,7 ,2021-01-20 13:00 ,0.7 
21,903.6 ,1535.2 ,905.3 ,2021-01-21 09:13 ,901.6 ,2021-01-21 15:25 ,19.5 ,24.8 ,2021-01-21 13:32 ,14.4 ,2021-01-21 01:45 ,10.0 ,56 ,40 ,2021-01-21 12:51 ,1.4 ,330 ,5.6 ,320 ,2021-01-21 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.8 ,14.59 ,28.3 ,2.5 ,8 ,2021-01-21 13:00 ,4.3 
22,900.4 ,1506.7 ,902.4 ,2021-01-22 00:01 ,899.0 ,2021-01-22 23:02 ,18.4 ,22.3 ,2021-01-22 11:51 ,15.7 ,2021-01-22 17:51 ,12.4 ,70 ,46 ,2021-01-22 02:52 ,2.0 ,180 ,8.3 ,160 ,2021-01-22 18:15 ,0.5 ,4.2 ,0.5 ,2021-01-22 18:30 ,0.5 ,2021-01-22 17:40 ,0.4 ,3.7 ,5.43 ,21.7 ,-0.1 ,4 ,2021-01-22 12:00 ,8.7 
23,901.0 ,1508.8 ,903.6 ,2021-01-23 21:42 ,899.1 ,2021-01-23 00:14 ,17.5 ,23.1 ,2021-01-23 13:13 ,14.4 ,2021-01-23 07:04 ,13.9 ,80 ,56 ,2021-01-23 14:16 ,1.5 ,340 ,5.6 ,330 ,2021-01-23 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,15.69 ,20.8 ,2.8 ,6 ,2021-01-23 14:00 ,2.7 
24,903.8 ,1533.6 ,905.2 ,2021-01-24 09:28 ,902.3 ,2021-01-24 03:47 ,16.2 ,21.1 ,2021-01-24 12:08 ,12.9 ,2021-01-24 06:07 ,12.4 ,79 ,47 ,2021-01-24 11:44 ,1.3 ,280 ,6.8 ,280 ,2021-01-24 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.9 ,17.35 ,13.8 ,2.6 ,7 ,2021-01-24 13:00 ,2.5 
25,904.6 ,1539.8 ,906.6 ,2021-01-25 08:15 ,902.6 ,2021-01-25 14:56 ,15.9 ,21.8 ,2021-01-25 12:59 ,13.1 ,2021-01-25 07:35 ,11.1 ,74 ,52 ,2021-01-25 11:52 ,0.9 ,330 ,5.7 ,350 ,2021-01-25 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.6 ,15.52 ,9.7 ,3.2 ,7 ,2021-01-25 12:00 ,6.3 
26,903.6 ,1530.9 ,905.1 ,2021-01-26 09:52 ,902.1 ,2021-01-26 15:23 ,15.7 ,20.9 ,2021-01-26 12:06 ,11.9 ,2021-01-26 06:17 ,10.6 ,73 ,49 ,2021-01-26 11:53 ,1.2 ,180 ,6.3 ,320 ,2021-01-26 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.6 ,16.95 ,16.7 ,2.5 ,8 ,2021-01-26 13:00 ,2.0 
27,903.7 ,1530.2 ,905.0 ,2021-01-27 23:33 ,901.9 ,2021-01-27 14:36 ,15.2 ,20.4 ,2021-01-27 13:30 ,11.8 ,2021-01-27 04:10 ,12.0 ,82 ,60 ,2021-01-27 11:35 ,1.4 ,260 ,4.7 ,260 ,2021-01-27 03:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,70.3 ,16.15 ,16.7 ,2.5 ,8 ,2021-01-27 13:00 ,3.7 
28,905.6 ,1547.4 ,907.2 ,2021-01-28 09:34 ,904.1 ,2021-01-28 14:55 ,14.3 ,20.0 ,2021-01-28 12:14 ,11.3 ,2021-01-28 18:16 ,11.7 ,85 ,55 ,2021-01-28 12:14 ,1.2 ,110 ,5.7 ,250 ,2021-01-28 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.1 ,12.72 ,14.2 ,2.0 ,6 ,2021-01-28 12:00 ,4.2 
29,906.2 ,1550.2 ,907.5 ,2021-01-29 22:17 ,905.1 ,2021-01-29 04:03 ,13.0 ,17.6 ,2021-01-29 12:19 ,11.3 ,2021-01-29 23:50 ,10.4 ,84 ,68 ,2021-01-29 12:21 ,1.3 ,280 ,6.1 ,260 ,2021-01-29 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.2 ,8.93 ,9.2 ,1.7 ,7 ,2021-01-29 13:00 ,7.0 
30,907.8 ,1563.3 ,909.2 ,2021-01-30 09:30 ,906.4 ,2021-01-30 14:21 ,12.6 ,17.9 ,2021-01-30 13:01 ,9.3 ,2021-01-30 06:12 ,9.4 ,82 ,57 ,2021-01-30 14:30 ,1.2 ,320 ,5.5 ,270 ,2021-01-30 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.9 ,15.13 ,8.3 ,1.7 ,8 ,2021-01-30 13:00 ,4.2 
31,908.0 ,1565.8 ,909.8 ,2021-01-31 09:31 ,906.5 ,2021-01-31 14:54 ,12.9 ,17.5 ,2021-01-31 13:08 ,9.5 ,2021-01-31 06:39 ,8.8 ,77 ,56 ,2021-01-31 14:17 ,1.2 ,310 ,6.2 ,260 ,2021-01-31 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.5 ,11.67 ,8.3 ,1.6 ,5 ,2021-01-31 12:00 ,3.0 
