ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,893.3 ,1442.7 ,897.7 ,2018-07-11 21:32 ,889.0 ,2018-07-11 02:34 ,22.7 ,26.9 ,2018-07-11 15:27 ,20.0 ,2018-07-11 07:20 ,19.9 ,85 ,70 ,2018-07-11 15:47 ,1.6 ,330 ,12.3 ,310 ,2018-07-11 03:57 ,38.5 ,7.4 ,5.5 ,2018-07-11 02:20 ,18.0 ,2018-07-11 02:57 ,2.1 ,15.6 ,14.35 ,16.7 ,2.0 ,6 ,2018-07-11 13:00 ,9.8 
12,897.8 ,1486.1 ,899.2 ,2018-07-12 22:21 ,896.8 ,2018-07-12 15:38 ,22.4 ,27.1 ,2018-07-12 16:01 ,20.3 ,2018-07-12 04:58 ,19.6 ,84 ,71 ,2018-07-12 15:45 ,1.2 ,360 ,5.1 ,350 ,2018-07-12 06:28 ,T ,0.2 ,T ,2018-07-12 10:20 ,T ,2018-07-12 10:20 ,0.6 ,4.5 ,10.09 ,15.0 ,-2.0 ,5 ,2018-07-12 12:00 ,9.0 
13,898.2 ,1490.2 ,899.3 ,2018-07-13 21:01 ,897.2 ,2018-07-13 15:01 ,22.4 ,29.6 ,2018-07-13 11:24 ,20.2 ,2018-07-13 02:14 ,18.8 ,80 ,63 ,2018-07-13 11:24 ,0.8 ,310 ,6.0 ,300 ,2018-07-13 12:20 ,T ,0.7 ,T ,2018-07-13 12:50 ,T ,2018-07-13 12:50 ,2.3 ,17.1 ,15.01 ,17.5 ,-1.4 ,7 ,2018-07-13 14:00 ,7.3 
14,897.7 ,1485.4 ,898.4 ,2018-07-14 00:02 ,896.3 ,2018-07-14 16:05 ,23.1 ,31.1 ,2018-07-14 13:00 ,20.0 ,2018-07-14 01:32 ,18.5 ,76 ,57 ,2018-07-14 12:59 ,1.2 ,190 ,5.4 ,280 ,2018-07-14 14:35 ,T ,0.8 ,T ,2018-07-14 16:35 ,T ,2018-07-14 16:15 ,6.8 ,50.6 ,21.29 ,16.7 ,-2.3 ,9 ,2018-07-14 12:00 ,5.0 
15,897.3 ,1482.2 ,898.3 ,2018-07-15 08:49 ,896.4 ,2018-07-15 20:08 ,22.9 ,28.0 ,2018-07-15 11:56 ,19.8 ,2018-07-15 04:29 ,19.3 ,81 ,64 ,2018-07-15 11:52 ,0.8 ,320 ,4.1 ,280 ,2018-07-15 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.6 ,16.47 ,19.2 ,2.3 ,9 ,2018-07-15 12:00 ,7.0 
16,895.6 ,1466.3 ,896.9 ,2018-07-16 00:02 ,894.2 ,2018-07-16 16:00 ,24.1 ,29.1 ,2018-07-16 10:48 ,19.7 ,2018-07-16 05:15 ,18.7 ,73 ,46 ,2018-07-16 21:01 ,1.0 ,330 ,8.2 ,120 ,2018-07-16 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.2 ,21.80 ,14.2 ,3.7 ,10 ,2018-07-16 11:00 ,3.7 
17,894.9 ,1462.8 ,895.9 ,2018-07-17 22:21 ,893.8 ,2018-07-17 16:48 ,26.1 ,33.5 ,2018-07-17 12:34 ,20.9 ,2018-07-17 05:10 ,20.0 ,71 ,44 ,2018-07-17 12:21 ,1.0 ,30 ,7.1 ,130 ,2018-07-17 09:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.6 ,30.65 ,19.2 ,4.9 ,12 ,2018-07-17 13:00 ,2.4 
18,896.4 ,1475.6 ,898.0 ,2018-07-18 21:46 ,894.9 ,2018-07-18 16:10 ,24.3 ,31.1 ,2018-07-18 12:40 ,20.9 ,2018-07-18 05:33 ,19.9 ,77 ,59 ,2018-07-18 12:44 ,0.9 ,330 ,5.8 ,280 ,2018-07-18 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.1 ,20.01 ,10.7 ,3.7 ,10 ,2018-07-18 13:00 ,7.3 
19,897.5 ,1485.1 ,898.2 ,2018-07-19 09:18 ,896.0 ,2018-07-19 15:37 ,23.9 ,31.7 ,2018-07-19 14:06 ,21.0 ,2018-07-19 03:04 ,19.5 ,77 ,57 ,2018-07-19 13:22 ,1.1 ,330 ,6.3 ,290 ,2018-07-19 18:16 ,17.0 ,3.4 ,7.5 ,2018-07-19 18:00 ,14.0 ,2018-07-19 17:24 ,6.7 ,50.1 ,23.97 ,15.3 ,-3.9 ,9 ,2018-07-19 13:00 ,7.8 
20,895.4 ,1463.6 ,897.2 ,2018-07-20 00:01 ,893.9 ,2018-07-20 15:40 ,22.7 ,28.2 ,2018-07-20 11:47 ,20.3 ,2018-07-20 04:14 ,20.0 ,85 ,67 ,2018-07-20 11:46 ,1.1 ,190 ,5.2 ,280 ,2018-07-20 17:37 ,T ,0.8 ,T ,2018-07-20 16:15 ,T ,2018-07-20 16:10 ,3.6 ,26.9 ,15.80 ,8.7 ,-1.2 ,10 ,2018-07-20 12:00 ,8.2 
21,893.0 ,1439.1 ,894.8 ,2018-07-21 00:01 ,891.2 ,2018-07-21 15:42 ,22.0 ,27.7 ,2018-07-21 11:19 ,19.5 ,2018-07-21 17:30 ,19.3 ,85 ,69 ,2018-07-21 11:21 ,1.1 ,200 ,6.7 ,290 ,2018-07-21 15:58 ,35.0 ,2.4 ,8.0 ,2018-07-21 17:12 ,22.0 ,2018-07-21 16:25 ,1.9 ,14.2 ,12.05 ,13.3 ,-3.4 ,6 ,2018-07-21 11:00 ,9.0 
22,893.6 ,1444.7 ,895.9 ,2018-07-22 22:11 ,892.0 ,2018-07-22 03:11 ,21.9 ,27.2 ,2018-07-22 12:10 ,20.2 ,2018-07-22 05:44 ,18.9 ,83 ,71 ,2018-07-22 12:04 ,1.0 ,180 ,7.6 ,270 ,2018-07-22 14:41 ,10.0 ,8.5 ,2.0 ,2018-07-22 21:34 ,4.0 ,2018-07-22 21:33 ,1.3 ,9.7 ,11.19 ,15.5 ,-0.9 ,7 ,2018-07-22 13:00 ,9.3 
23,896.3 ,1471.2 ,898.5 ,2018-07-23 21:57 ,894.5 ,2018-07-23 02:46 ,22.5 ,28.3 ,2018-07-23 13:19 ,19.6 ,2018-07-23 01:01 ,19.3 ,82 ,67 ,2018-07-23 08:27 ,1.3 ,200 ,5.1 ,290 ,2018-07-23 13:49 ,6.5 ,4.5 ,2.5 ,2018-07-23 16:03 ,3.0 ,2018-07-23 15:17 ,2.4 ,18.0 ,16.26 ,12.5 ,-1.5 ,9 ,2018-07-23 13:00 ,9.4 
24,898.5 ,1492.4 ,899.9 ,2018-07-24 21:58 ,896.9 ,2018-07-24 14:51 ,22.5 ,29.5 ,2018-07-24 13:09 ,20.2 ,2018-07-24 20:22 ,19.7 ,85 ,65 ,2018-07-24 12:49 ,1.4 ,10 ,11.1 ,270 ,2018-07-24 15:54 ,8.0 ,5.2 ,3.0 ,2018-07-24 15:26 ,3.5 ,2018-07-24 15:25 ,3.2 ,24.0 ,15.72 ,9.2 ,-2.0 ,9 ,2018-07-24 13:00 ,8.7 
25,898.9 ,1496.0 ,899.8 ,2018-07-25 07:24 ,897.5 ,2018-07-25 15:35 ,22.6 ,28.1 ,2018-07-25 13:35 ,20.0 ,2018-07-25 05:40 ,18.6 ,78 ,65 ,2018-07-25 10:16 ,1.2 ,330 ,6.2 ,300 ,2018-07-25 16:31 ,15.0 ,2.4 ,8.5 ,2018-07-25 16:58 ,14.5 ,2018-07-25 16:38 ,4.6 ,34.6 ,16.84 ,20.3 ,-2.5 ,7 ,2018-07-25 10:00 ,7.0 
26,898.6 ,1495.0 ,900.0 ,2018-07-26 10:40 ,897.0 ,2018-07-26 17:41 ,23.4 ,28.3 ,2018-07-26 12:03 ,20.2 ,2018-07-26 04:55 ,19.5 ,79 ,65 ,2018-07-26 12:07 ,0.8 ,330 ,5.5 ,280 ,2018-07-26 17:23 ,6.0 ,3.2 ,3.0 ,2018-07-26 17:58 ,4.0 ,2018-07-26 17:13 ,6.4 ,48.2 ,20.36 ,16.2 ,-1.4 ,8 ,2018-07-26 11:00 ,6.5 
27,898.6 ,1494.4 ,900.4 ,2018-07-27 22:00 ,896.9 ,2018-07-27 15:35 ,22.3 ,27.7 ,2018-07-27 12:02 ,19.1 ,2018-07-27 02:58 ,19.2 ,83 ,70 ,2018-07-27 12:02 ,1.1 ,120 ,4.8 ,270 ,2018-07-27 19:50 ,2.0 ,4.4 ,1.0 ,2018-07-27 16:26 ,1.0 ,2018-07-27 15:36 ,1.4 ,10.6 ,11.47 ,10.8 ,-2.4 ,6 ,2018-07-27 14:00 ,9.3 
28,898.2 ,1490.6 ,899.9 ,2018-07-28 00:05 ,896.4 ,2018-07-28 16:02 ,23.4 ,29.8 ,2018-07-28 11:38 ,19.7 ,2018-07-28 05:53 ,19.4 ,79 ,57 ,2018-07-28 11:36 ,1.0 ,340 ,5.8 ,280 ,2018-07-28 12:50 ,T ,0.4 ,T ,2018-07-28 16:05 ,T ,2018-07-28 16:05 ,7.7 ,58.1 ,25.78 ,17.5 ,-2.8 ,10 ,2018-07-28 11:00 ,5.3 
29,897.5 ,1484.0 ,899.1 ,2018-07-29 00:01 ,895.8 ,2018-07-29 16:39 ,23.2 ,29.9 ,2018-07-29 14:57 ,19.8 ,2018-07-29 03:03 ,19.3 ,79 ,59 ,2018-07-29 14:28 ,0.9 ,310 ,5.4 ,280 ,2018-07-29 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.0 ,19.46 ,15.3 ,4.0 ,7 ,2018-07-29 12:00 ,7.2 
30,897.4 ,1483.6 ,898.6 ,2018-07-30 11:17 ,896.1 ,2018-07-30 17:18 ,23.5 ,30.0 ,2018-07-30 13:13 ,20.1 ,2018-07-30 06:03 ,19.4 ,79 ,61 ,2018-07-30 14:13 ,1.2 ,290 ,6.2 ,280 ,2018-07-30 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.7 ,22.20 ,16.7 ,2.4 ,9 ,2018-07-30 14:00 ,5.7 
31,897.3 ,1483.0 ,898.7 ,2018-07-31 09:46 ,895.7 ,2018-07-31 16:48 ,23.6 ,29.8 ,2018-07-31 14:56 ,20.3 ,2018-07-31 06:31 ,19.8 ,80 ,62 ,2018-07-31 13:16 ,0.9 ,200 ,5.7 ,290 ,2018-07-31 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.3 ,17.38 ,18.3 ,3.3 ,7 ,2018-07-31 12:00 ,6.3 
