ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,901.7 ,1521.7 ,903.4 ,2012-04-11 09:13 ,899.2 ,2012-04-11 16:02 ,21.6 ,28.9 ,2012-04-11 12:27 ,17.3 ,2012-04-11 05:28 ,17.7 ,79 ,55 ,2012-04-11 11:44 ,1.5 ,330 ,6.9 ,260 ,2012-04-11 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.9 ,23.10 ,12.0 ,2.6 ,10 ,2012-04-11 13:00 ,3.2 
12,900.7 ,1511.7 ,901.9 ,2012-04-12 22:00 ,899.2 ,2012-04-12 15:45 ,21.3 ,27.6 ,2012-04-12 11:11 ,16.8 ,2012-04-12 05:08 ,17.4 ,80 ,51 ,2012-04-12 10:49 ,1.6 ,280 ,10.1 ,230 ,2012-04-12 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.1 ,24.34 ,9.5 ,2.6 ,11 ,2012-04-12 12:00 ,4.4 
13,901.6 ,1520.5 ,903.1 ,2012-04-13 22:26 ,899.6 ,2012-04-13 02:14 ,21.4 ,28.2 ,2012-04-13 11:43 ,17.1 ,2012-04-13 07:17 ,16.7 ,75 ,48 ,2012-04-13 10:35 ,1.6 ,280 ,9.7 ,250 ,2012-04-13 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.5 ,22.42 ,11.3 ,3.3 ,11 ,2012-04-13 12:00 ,3.2 
14,901.9 ,1522.7 ,903.4 ,2012-04-14 09:08 ,900.2 ,2012-04-14 15:55 ,21.0 ,28.3 ,2012-04-14 12:21 ,18.0 ,2012-04-14 05:50 ,16.9 ,78 ,58 ,2012-04-14 12:12 ,1.4 ,280 ,8.9 ,260 ,2012-04-14 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.5 ,19.05 ,13.8 ,3.9 ,10 ,2012-04-14 13:00 ,6.3 
15,900.4 ,1507.8 ,902.2 ,2012-04-15 09:31 ,898.1 ,2012-04-15 17:21 ,20.4 ,25.1 ,2012-04-15 14:21 ,18.0 ,2012-04-15 04:23 ,17.1 ,81 ,68 ,2012-04-15 14:21 ,1.3 ,290 ,6.3 ,270 ,2012-04-15 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.2 ,12.23 ,13.0 ,-1.9 ,5 ,2012-04-15 12:00 ,6.5 
16,899.5 ,1497.6 ,901.1 ,2012-04-16 10:24 ,896.1 ,2012-04-16 15:37 ,19.6 ,24.5 ,2012-04-16 11:08 ,18.1 ,2012-04-16 05:43 ,17.0 ,85 ,69 ,2012-04-16 13:08 ,1.2 ,270 ,17.7 ,290 ,2012-04-16 15:49 ,4.0 ,3.6 ,1.7 ,2012-04-16 15:28 ,3.0 ,2012-04-16 15:20 ,1.8 ,14.2 ,10.78 ,8.9 ,-1.2 ,7 ,2012-04-16 12:00 ,9.7 
17,899.4 ,1495.4 ,900.5 ,2012-04-17 09:47 ,898.1 ,2012-04-17 03:59 ,18.2 ,21.1 ,2012-04-17 09:12 ,17.0 ,2012-04-17 22:32 ,16.4 ,89 ,83 ,2012-04-17 09:12 ,1.3 ,40 ,7.5 ,260 ,2012-04-17 14:29 ,7.5 ,3.8 ,2.0 ,2012-04-17 11:17 ,5.0 ,2012-04-17 10:52 ,0.0 ,0.0 ,5.66 ,1.4 ,-0.8 ,3 ,2012-04-17 13:00 ,10.0 
18,899.6 ,1497.1 ,901.8 ,2012-04-18 23:31 ,898.3 ,2012-04-18 16:15 ,19.0 ,24.2 ,2012-04-18 13:34 ,16.7 ,2012-04-18 23:48 ,16.6 ,86 ,71 ,2012-04-18 13:29 ,1.1 ,280 ,7.0 ,290 ,2012-04-18 20:29 ,38.0 ,6.3 ,4.5 ,2012-04-18 23:33 ,16.0 ,2012-04-18 22:43 ,0.7 ,5.5 ,10.25 ,4.6 ,-0.5 ,5 ,2012-04-18 13:00 ,9.0 
19,900.3 ,1505.3 ,901.7 ,2012-04-19 10:59 ,899.0 ,2012-04-19 15:22 ,19.9 ,23.5 ,2012-04-19 10:04 ,16.4 ,2012-04-19 01:48 ,16.4 ,81 ,68 ,2012-04-19 05:59 ,0.9 ,90 ,4.8 ,250 ,2012-04-19 07:42 ,0.5 ,0.5 ,0.2 ,2012-04-19 00:20 ,0.5 ,2012-04-19 00:01 ,0.3 ,2.4 ,9.89 ,19.2 ,2.5 ,5 ,2012-04-19 10:00 ,8.5 
20,899.7 ,1499.4 ,901.0 ,2012-04-20 10:07 ,898.1 ,2012-04-20 15:10 ,19.2 ,23.3 ,2012-04-20 13:31 ,16.9 ,2012-04-20 15:23 ,16.6 ,85 ,72 ,2012-04-20 10:24 ,1.0 ,300 ,10.7 ,280 ,2012-04-20 23:33 ,62.0 ,4.8 ,14.5 ,2012-04-20 23:20 ,29.5 ,2012-04-20 22:50 ,0.1 ,0.8 ,6.78 ,14.0 ,-0.9 ,4 ,2012-04-20 12:00 ,9.7 
21,898.4 ,1486.3 ,900.2 ,2012-04-21 23:10 ,896.8 ,2012-04-21 14:21 ,18.8 ,24.5 ,2012-04-21 11:40 ,15.8 ,2012-04-21 07:41 ,15.8 ,83 ,68 ,2012-04-21 05:34 ,1.5 ,70 ,11.8 ,170 ,2012-04-21 14:37 ,29.0 ,5.0 ,10.5 ,2012-04-21 14:32 ,21.5 ,2012-04-21 14:18 ,1.2 ,9.4 ,9.41 ,20.9 ,-3.0 ,6 ,2012-04-21 11:00 ,9.4 
22,900.4 ,1504.3 ,902.0 ,2012-04-22 22:26 ,898.7 ,2012-04-22 03:06 ,19.0 ,21.8 ,2012-04-22 10:19 ,17.1 ,2012-04-22 05:55 ,16.7 ,87 ,78 ,2012-04-22 10:17 ,1.2 ,350 ,6.3 ,340 ,2012-04-22 18:40 ,14.0 ,5.4 ,3.5 ,2012-04-22 18:57 ,11.5 ,2012-04-22 18:16 ,0.8 ,6.2 ,9.16 ,6.4 ,-1.1 ,5 ,2012-04-22 10:00 ,9.5 
23,900.9 ,1510.9 ,902.4 ,2012-04-23 09:29 ,899.3 ,2012-04-23 16:52 ,20.2 ,25.1 ,2012-04-23 13:34 ,17.7 ,2012-04-23 05:46 ,16.7 ,81 ,69 ,2012-04-23 13:31 ,1.2 ,280 ,5.2 ,270 ,2012-04-23 11:56 ,2.0 ,1.1 ,1.0 ,2012-04-23 17:38 ,2.0 ,2012-04-23 17:30 ,2.1 ,16.4 ,13.16 ,10.2 ,-1.8 ,7 ,2012-04-23 13:00 ,7.7 
24,899.8 ,1504.2 ,900.9 ,2012-04-24 08:30 ,898.0 ,2012-04-24 15:19 ,22.2 ,27.6 ,2012-04-24 11:16 ,18.4 ,2012-04-24 02:01 ,16.8 ,72 ,51 ,2012-04-24 10:09 ,1.3 ,270 ,11.4 ,270 ,2012-04-24 17:33 ,1.5 ,0.5 ,1.5 ,2012-04-24 13:11 ,1.5 ,2012-04-24 13:11 ,6.5 ,50.6 ,19.88 ,19.7 ,-0.7 ,9 ,2012-04-24 12:00 ,5.3 
25,899.5 ,1501.9 ,901.7 ,2012-04-25 22:39 ,897.8 ,2012-04-25 13:53 ,21.8 ,26.9 ,2012-04-25 11:24 ,19.1 ,2012-04-25 23:59 ,17.3 ,76 ,61 ,2012-04-25 10:47 ,2.5 ,280 ,14.9 ,270 ,2012-04-25 13:59 ,8.5 ,4.7 ,5.0 ,2012-04-25 17:10 ,7.0 ,2012-04-25 16:50 ,3.3 ,25.7 ,14.91 ,13.8 ,-1.9 ,6 ,2012-04-25 13:00 ,9.3 
26,900.1 ,1503.5 ,901.4 ,2012-04-26 00:24 ,898.6 ,2012-04-26 15:49 ,19.7 ,23.7 ,2012-04-26 12:15 ,17.5 ,2012-04-26 07:30 ,17.3 ,86 ,77 ,2012-04-26 12:12 ,1.7 ,210 ,9.6 ,240 ,2012-04-26 04:49 ,33.0 ,6.2 ,7.5 ,2012-04-26 07:04 ,24.0 ,2012-04-26 06:39 ,0.3 ,2.3 ,6.88 ,9.4 ,-0.6 ,4 ,2012-04-26 13:00 ,9.6 
27,900.5 ,1506.5 ,902.1 ,2012-04-27 13:47 ,899.2 ,2012-04-27 17:43 ,18.3 ,21.3 ,2012-04-27 09:51 ,15.2 ,2012-04-27 14:37 ,15.4 ,84 ,62 ,2012-04-27 19:42 ,2.0 ,200 ,12.1 ,280 ,2012-04-27 11:17 ,24.0 ,5.7 ,8.5 ,2012-04-27 04:56 ,13.0 ,2012-04-27 04:55 ,0.1 ,0.8 ,5.06 ,9.0 ,-2.3 ,2 ,2012-04-27 10:00 ,8.5 
28,901.4 ,1513.7 ,902.5 ,2012-04-28 11:26 ,899.6 ,2012-04-28 05:03 ,19.2 ,24.9 ,2012-04-28 10:32 ,15.7 ,2012-04-28 03:17 ,14.9 ,77 ,60 ,2012-04-28 09:54 ,1.2 ,340 ,5.0 ,70 ,2012-04-28 04:38 ,4.5 ,6.7 ,0.5 ,2012-04-28 00:48 ,1.3 ,2012-04-28 01:10 ,1.2 ,9.3 ,8.73 ,19.3 ,-0.4 ,6 ,2012-04-28 11:00 ,8.8 
29,900.2 ,1506.3 ,901.6 ,2012-04-29 09:30 ,898.7 ,2012-04-29 15:28 ,21.1 ,26.8 ,2012-04-29 15:01 ,17.5 ,2012-04-29 20:30 ,15.8 ,72 ,57 ,2012-04-29 06:31 ,2.0 ,290 ,14.2 ,260 ,2012-04-29 18:18 ,12.0 ,2.1 ,6.0 ,2012-04-29 17:42 ,7.0 ,2012-04-29 17:42 ,3.6 ,27.8 ,16.12 ,18.2 ,-1.2 ,9 ,2012-04-29 12:00 ,7.0 
30,899.5 ,1498.1 ,901.1 ,2012-04-30 09:24 ,898.3 ,2012-04-30 18:00 ,20.0 ,23.1 ,2012-04-30 16:26 ,17.8 ,2012-04-30 08:25 ,16.6 ,81 ,62 ,2012-04-30 01:01 ,1.3 ,360 ,7.1 ,170 ,2012-04-30 09:57 ,16.0 ,8.1 ,4.0 ,2012-04-30 14:03 ,7.0 ,2012-04-30 13:46 ,2.1 ,16.2 ,8.00 ,9.5 ,-1.2 ,5 ,2012-04-30 13:00 ,7.0 
