ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,902.3 ,1527.2 ,904.2 ,2018-04-11 08:06 ,900.5 ,2018-04-11 16:01 ,21.6 ,29.8 ,2018-04-11 12:56 ,16.7 ,2018-04-11 02:12 ,15.3 ,68 ,46 ,2018-04-11 11:45 ,1.0 ,290 ,7.6 ,260 ,2018-04-11 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.9 ,26.41 ,25.8 ,3.9 ,10 ,2018-04-11 12:00 ,6.8 
12,902.1 ,1525.1 ,903.7 ,2018-04-12 21:32 ,900.7 ,2018-04-12 13:42 ,20.0 ,27.3 ,2018-04-12 11:03 ,16.9 ,2018-04-12 05:17 ,15.7 ,77 ,60 ,2018-04-12 11:17 ,1.1 ,30 ,9.8 ,140 ,2018-04-12 14:34 ,7.5 ,3.2 ,3.0 ,2018-04-12 15:54 ,4.0 ,2018-04-12 13:30 ,4.4 ,35.0 ,12.57 ,16.7 ,-1.7 ,7 ,2018-04-12 11:00 ,5.8 
13,903.0 ,1532.6 ,904.4 ,2018-04-13 09:09 ,901.3 ,2018-04-13 15:50 ,21.3 ,28.4 ,2018-04-13 12:10 ,17.7 ,2018-04-13 05:51 ,16.2 ,74 ,57 ,2018-04-13 09:21 ,1.1 ,270 ,5.1 ,260 ,2018-04-13 16:22 ,3.0 ,1.7 ,1.5 ,2018-04-13 15:26 ,2.0 ,2018-04-13 15:00 ,6.7 ,53.2 ,19.55 ,19.2 ,-2.6 ,8 ,2018-04-13 12:00 ,2.3 
14,902.0 ,1524.3 ,903.6 ,2018-04-14 09:20 ,900.3 ,2018-04-14 16:18 ,21.5 ,28.9 ,2018-04-14 11:51 ,17.9 ,2018-04-14 04:49 ,17.7 ,80 ,54 ,2018-04-14 11:38 ,1.2 ,20 ,7.2 ,270 ,2018-04-14 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.3 ,20.78 ,14.2 ,-2.5 ,9 ,2018-04-14 12:00 ,5.8 
15,901.4 ,1517.1 ,903.0 ,2018-04-15 20:58 ,899.9 ,2018-04-15 14:54 ,19.9 ,26.2 ,2018-04-15 13:29 ,15.9 ,2018-04-15 21:01 ,16.9 ,83 ,68 ,2018-04-15 12:50 ,1.1 ,260 ,5.3 ,240 ,2018-04-15 20:24 ,12.0 ,4.1 ,2.0 ,2018-04-15 04:50 ,5.5 ,2018-04-15 04:23 ,1.4 ,11.1 ,12.49 ,9.2 ,-1.3 ,6 ,2018-04-15 12:00 ,8.8 
16,902.5 ,1525.2 ,903.8 ,2018-04-16 09:40 ,901.0 ,2018-04-16 03:26 ,18.7 ,27.1 ,2018-04-16 10:52 ,15.3 ,2018-04-16 23:55 ,15.9 ,85 ,65 ,2018-04-16 13:24 ,1.1 ,340 ,5.8 ,260 ,2018-04-16 15:36 ,9.0 ,4.1 ,2.0 ,2018-04-16 05:12 ,5.0 ,2018-04-16 04:57 ,2.4 ,18.9 ,15.96 ,11.7 ,-0.4 ,7 ,2018-04-16 12:00 ,9.3 
17,903.8 ,1533.5 ,905.5 ,2018-04-17 10:35 ,902.6 ,2018-04-17 02:24 ,16.7 ,21.2 ,2018-04-17 12:10 ,14.5 ,2018-04-17 02:15 ,14.9 ,89 ,71 ,2018-04-17 15:55 ,0.5 ,180 ,5.2 ,270 ,2018-04-17 00:01 ,17.5 ,9.2 ,2.0 ,2018-04-17 07:10 ,4.5 ,2018-04-17 01:58 ,0.8 ,6.3 ,7.13 ,12.6 ,-0.9 ,4 ,2018-04-17 12:00 ,5.7 
18,903.3 ,1530.9 ,904.8 ,2018-04-18 09:23 ,902.2 ,2018-04-18 14:22 ,18.5 ,26.6 ,2018-04-18 09:22 ,14.0 ,2018-04-18 06:05 ,15.0 ,81 ,59 ,2018-04-18 14:07 ,1.1 ,320 ,6.4 ,290 ,2018-04-18 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.8 ,20.83 ,15.9 ,2.5 ,9 ,2018-04-18 13:00 ,7.0 
19,903.2 ,1530.3 ,904.4 ,2018-04-19 10:16 ,902.0 ,2018-04-19 04:39 ,18.1 ,24.6 ,2018-04-19 12:22 ,15.5 ,2018-04-19 02:58 ,14.5 ,80 ,60 ,2018-04-19 12:23 ,0.8 ,340 ,4.0 ,260 ,2018-04-19 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.3 ,11.04 ,11.7 ,2.5 ,6 ,2018-04-19 13:00 ,9.2 
20,903.4 ,1533.7 ,904.4 ,2018-04-20 09:10 ,902.0 ,2018-04-20 18:09 ,19.1 ,25.6 ,2018-04-20 13:32 ,16.2 ,2018-04-20 05:47 ,14.8 ,76 ,58 ,2018-04-20 13:30 ,0.9 ,330 ,5.2 ,260 ,2018-04-20 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.2 ,14.44 ,12.5 ,2.6 ,7 ,2018-04-20 13:00 ,7.3 
21,903.0 ,1531.6 ,904.1 ,2018-04-21 08:23 ,901.4 ,2018-04-21 15:37 ,20.3 ,26.6 ,2018-04-21 13:07 ,16.7 ,2018-04-21 00:01 ,16.2 ,78 ,62 ,2018-04-21 11:10 ,0.9 ,160 ,4.6 ,160 ,2018-04-21 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.8 ,17.09 ,11.7 ,1.9 ,7 ,2018-04-21 11:00 ,8.3 
22,901.9 ,1522.4 ,903.6 ,2018-04-22 07:52 ,900.3 ,2018-04-22 16:32 ,21.0 ,28.1 ,2018-04-22 12:03 ,18.0 ,2018-04-22 04:22 ,17.0 ,78 ,58 ,2018-04-22 12:03 ,1.0 ,90 ,7.2 ,300 ,2018-04-22 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.4 ,14.48 ,10.0 ,2.7 ,8 ,2018-04-22 12:00 ,7.8 
23,900.1 ,1506.1 ,901.3 ,2018-04-23 00:01 ,898.1 ,2018-04-23 15:43 ,20.9 ,30.0 ,2018-04-23 12:10 ,15.8 ,2018-04-23 16:34 ,15.8 ,74 ,51 ,2018-04-23 12:22 ,1.3 ,330 ,10.9 ,200 ,2018-04-23 16:08 ,42.0 ,3.1 ,11.0 ,2018-04-23 15:02 ,23.5 ,2018-04-23 15:48 ,6.1 ,47.6 ,19.98 ,14.2 ,-2.8 ,9 ,2018-04-23 11:00 ,5.7 
24,899.8 ,1500.6 ,900.8 ,2018-04-24 21:54 ,898.6 ,2018-04-24 15:12 ,19.3 ,23.5 ,2018-04-24 12:41 ,17.2 ,2018-04-24 14:53 ,14.9 ,76 ,65 ,2018-04-24 03:18 ,1.3 ,360 ,5.0 ,360 ,2018-04-24 04:51 ,14.5 ,3.4 ,4.0 ,2018-04-24 14:20 ,7.5 ,2018-04-24 14:10 ,0.3 ,2.3 ,8.21 ,21.7 ,-0.5 ,4 ,2018-04-24 10:00 ,10.0 
25,900.8 ,1509.9 ,902.4 ,2018-04-25 22:06 ,899.5 ,2018-04-25 02:32 ,19.4 ,23.9 ,2018-04-25 09:23 ,17.6 ,2018-04-25 00:22 ,16.1 ,82 ,68 ,2018-04-25 09:22 ,0.8 ,290 ,4.7 ,280 ,2018-04-25 10:23 ,T ,0.1 ,T ,2018-04-25 13:18 ,T ,2018-04-25 13:18 ,1.6 ,12.4 ,9.24 ,11.2 ,-1.0 ,4 ,2018-04-25 12:00 ,8.7 
26,902.3 ,1523.9 ,904.4 ,2018-04-26 21:39 ,900.2 ,2018-04-26 03:09 ,19.5 ,23.3 ,2018-04-26 15:30 ,17.3 ,2018-04-26 03:39 ,16.5 ,83 ,72 ,2018-04-26 12:34 ,1.0 ,260 ,5.2 ,350 ,2018-04-26 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.4 ,10.35 ,9.2 ,0.9 ,6 ,2018-04-26 12:00 ,8.2 
27,904.1 ,1541.2 ,905.4 ,2018-04-27 21:32 ,902.4 ,2018-04-27 03:01 ,19.4 ,23.0 ,2018-04-27 09:42 ,17.4 ,2018-04-27 04:11 ,16.3 ,82 ,71 ,2018-04-27 14:10 ,0.9 ,170 ,4.5 ,270 ,2018-04-27 05:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,8.15 ,5.8 ,1.5 ,4 ,2018-04-27 10:00 ,9.5 
28,904.1 ,1540.8 ,905.4 ,2018-04-28 10:00 ,902.5 ,2018-04-28 16:21 ,19.7 ,22.8 ,2018-04-28 13:34 ,18.0 ,2018-04-28 00:39 ,16.7 ,83 ,75 ,2018-04-28 12:57 ,0.8 ,180 ,5.0 ,280 ,2018-04-28 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,7.62 ,5.2 ,0.7 ,4 ,2018-04-28 13:00 ,7.8 
29,903.0 ,1531.4 ,904.3 ,2018-04-29 09:09 ,901.3 ,2018-04-29 17:04 ,20.1 ,26.1 ,2018-04-29 12:19 ,17.4 ,2018-04-29 05:18 ,17.2 ,84 ,67 ,2018-04-29 12:16 ,0.9 ,290 ,4.9 ,280 ,2018-04-29 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,10.34 ,5.8 ,1.6 ,6 ,2018-04-29 13:00 ,9.7 
30,903.3 ,1535.7 ,904.8 ,2018-04-30 10:05 ,902.0 ,2018-04-30 03:25 ,21.2 ,28.0 ,2018-04-30 13:44 ,18.1 ,2018-04-30 05:29 ,17.5 ,80 ,60 ,2018-04-30 13:44 ,0.8 ,330 ,5.2 ,270 ,2018-04-30 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.6 ,15.36 ,8.0 ,2.9 ,7 ,2018-04-30 14:00 ,8.0 
