ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,902.5 ,1528.5 ,903.9 ,2021-03-18 08:29 ,901.2 ,2021-03-18 14:50 ,20.4 ,26.9 ,2021-03-18 14:01 ,16.9 ,2021-03-18 03:10 ,15.7 ,75 ,49 ,2021-03-18 11:23 ,1.1 ,330 ,6.1 ,290 ,2021-03-18 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,88.3 ,21.30 ,24.2 ,4.5 ,10 ,2021-03-18 13:00 ,1.0 
19,901.7 ,1520.4 ,903.4 ,2021-03-19 08:21 ,899.9 ,2021-03-19 15:43 ,20.1 ,26.5 ,2021-03-19 13:02 ,16.7 ,2021-03-19 01:15 ,16.3 ,80 ,52 ,2021-03-19 12:05 ,0.9 ,100 ,6.3 ,250 ,2021-03-19 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,77.3 ,20.80 ,16.7 ,4.2 ,9 ,2021-03-19 13:00 ,3.3 
20,900.7 ,1511.0 ,902.1 ,2021-03-20 08:18 ,899.0 ,2021-03-20 14:46 ,20.1 ,27.1 ,2021-03-20 12:59 ,16.6 ,2021-03-20 04:42 ,16.1 ,80 ,43 ,2021-03-20 11:25 ,1.0 ,270 ,7.3 ,270 ,2021-03-20 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.8 ,20.42 ,15.0 ,4.2 ,9 ,2021-03-20 13:00 ,3.2 
21,902.7 ,1527.8 ,905.3 ,2021-03-21 23:45 ,900.4 ,2021-03-21 01:42 ,18.6 ,24.8 ,2021-03-21 11:13 ,15.3 ,2021-03-21 23:26 ,15.6 ,84 ,52 ,2021-03-21 10:52 ,1.2 ,280 ,7.3 ,280 ,2021-03-21 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.0 ,18.46 ,11.4 ,2.7 ,8 ,2021-03-21 13:00 ,6.2 
22,906.4 ,1556.0 ,907.8 ,2021-03-22 10:18 ,904.6 ,2021-03-22 02:27 ,14.2 ,16.7 ,2021-03-22 01:53 ,12.7 ,2021-03-22 09:35 ,13.7 ,97 ,88 ,2021-03-22 01:54 ,0.7 ,310 ,4.6 ,140 ,2021-03-22 16:33 ,2.0 ,10.8 ,0.5 ,2021-03-22 18:00 ,1.0 ,2021-03-22 22:09 ,0.0 ,0.0 ,1.43 ,5.1 ,-0.5 ,1 ,2021-03-22 11:00 ,10.0 
23,905.8 ,1546.4 ,908.2 ,2021-03-23 09:48 ,904.0 ,2021-03-23 15:34 ,13.6 ,15.0 ,2021-03-23 13:50 ,12.7 ,2021-03-23 03:41 ,13.6 ,100 ,100 ,2021-03-23 00:01 ,0.9 ,340 ,3.5 ,20 ,2021-03-23 04:05 ,1.0 ,3.7 ,0.5 ,2021-03-23 01:10 ,0.5 ,2021-03-23 01:10 ,0.0 ,0.0 ,3.58 ,0.2 ,-1.2 ,3 ,2021-03-23 12:00 ,/ 
24,903.7 ,1527.0 ,905.7 ,2021-03-24 09:58 ,902.5 ,2021-03-24 03:44 ,13.2 ,15.3 ,2021-03-24 20:29 ,11.8 ,2021-03-24 10:46 ,13.2 ,100 ,95 ,2021-03-24 20:52 ,1.1 ,260 ,5.8 ,100 ,2021-03-24 02:56 ,15.5 ,10.2 ,2.0 ,2021-03-24 15:41 ,3.0 ,2021-03-24 02:59 ,0.2 ,1.6 ,2.96 ,6.0 ,-0.2 ,2 ,2021-03-24 13:00 ,5.5 
25,903.7 ,1532.1 ,905.6 ,2021-03-25 10:23 ,902.2 ,2021-03-25 02:56 ,17.1 ,23.5 ,2021-03-25 14:47 ,12.5 ,2021-03-25 02:27 ,12.7 ,77 ,54 ,2021-03-25 14:26 ,1.1 ,330 ,4.5 ,340 ,2021-03-25 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.7 ,23.16 ,20.0 ,3.7 ,11 ,2021-03-25 12:00 ,1.7 
26,903.5 ,1532.2 ,905.3 ,2021-03-26 09:34 ,902.2 ,2021-03-26 17:44 ,17.5 ,23.9 ,2021-03-26 12:23 ,14.0 ,2021-03-26 06:14 ,14.1 ,81 ,52 ,2021-03-26 12:24 ,1.1 ,80 ,4.8 ,280 ,2021-03-26 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.4 ,14.51 ,16.7 ,2.7 ,10 ,2021-03-26 13:00 ,5.8 
27,901.4 ,1515.5 ,903.3 ,2021-03-27 00:01 ,899.4 ,2021-03-27 15:21 ,19.8 ,25.6 ,2021-03-27 13:16 ,16.1 ,2021-03-27 03:16 ,15.6 ,78 ,53 ,2021-03-27 11:25 ,1.4 ,180 ,6.6 ,350 ,2021-03-27 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.2 ,20.19 ,19.2 ,2.7 ,9 ,2021-03-27 13:00 ,4.2 
28,899.5 ,1499.4 ,901.0 ,2021-03-28 09:28 ,897.8 ,2021-03-28 16:00 ,20.6 ,27.4 ,2021-03-28 12:47 ,17.1 ,2021-03-28 05:15 ,18.1 ,87 ,53 ,2021-03-28 12:31 ,1.5 ,340 ,7.1 ,260 ,2021-03-28 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.5 ,19.03 ,15.8 ,3.4 ,10 ,2021-03-28 13:00 ,5.0 
29,898.3 ,1488.9 ,900.0 ,2021-03-29 09:18 ,896.4 ,2021-03-29 16:04 ,21.0 ,28.0 ,2021-03-29 13:25 ,16.7 ,2021-03-29 06:37 ,18.1 ,85 ,53 ,2021-03-29 11:28 ,1.3 ,310 ,7.6 ,300 ,2021-03-29 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.9 ,21.05 ,10.1 ,3.3 ,10 ,2021-03-29 12:00 ,2.0 
30,898.1 ,1487.5 ,899.5 ,2021-03-30 23:42 ,896.8 ,2021-03-30 03:54 ,21.3 ,27.2 ,2021-03-30 14:00 ,18.1 ,2021-03-30 05:26 ,19.8 ,92 ,65 ,2021-03-30 13:56 ,1.0 ,280 ,6.7 ,260 ,2021-03-30 15:34 ,0.5 ,0.1 ,0.5 ,2021-03-30 22:13 ,0.5 ,2021-03-30 22:13 ,2.7 ,22.0 ,12.31 ,7.6 ,-2.0 ,6 ,2021-03-30 11:00 ,8.3 
31,898.3 ,1490.2 ,899.7 ,2021-03-31 01:05 ,897.3 ,2021-03-31 04:54 ,21.8 ,28.9 ,2021-03-31 12:22 ,17.9 ,2021-03-31 03:53 ,19.4 ,88 ,56 ,2021-03-31 11:35 ,1.4 ,310 ,8.5 ,270 ,2021-03-31 14:33 ,T ,0.1 ,T ,2021-03-31 01:01 ,T ,2021-03-31 01:01 ,9.3 ,75.5 ,19.92 ,14.2 ,4.4 ,9 ,2021-03-31 12:00 ,3.2 
