ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,899.8 ,1501.8 ,901.4 ,2013-04-18 08:01 ,898.7 ,2013-04-18 15:54 ,20.3 ,24.7 ,2013-04-18 14:07 ,17.8 ,2013-04-18 07:05 ,18.8 ,92 ,63 ,2013-04-18 10:01 ,1.2 ,160 ,8.8 ,320 ,2013-04-18 14:30 ,0.5 ,1.7 ,0.3 ,2013-04-18 04:12 ,0.5 ,2013-04-18 03:50 ,0.6 ,4.7 ,9.88 ,7.2 ,-1.0 ,6 ,2013-04-18 12:00 ,9.2 
19,900.2 ,1504.6 ,901.9 ,2013-04-19 23:02 ,898.6 ,2013-04-19 16:26 ,19.9 ,23.0 ,2013-04-19 12:37 ,17.5 ,2013-04-19 05:26 ,18.9 ,94 ,80 ,2013-04-19 11:55 ,0.7 ,250 ,7.3 ,110 ,2013-04-19 20:18 ,2.5 ,4.7 ,0.5 ,2013-04-19 00:58 ,1.0 ,2013-04-19 00:32 ,0.7 ,5.5 ,9.05 ,2.9 ,-1.6 ,5 ,2013-04-19 13:00 ,9.5 
20,901.3 ,1514.9 ,903.1 ,2013-04-20 22:04 ,899.9 ,2013-04-20 03:35 ,19.6 ,23.2 ,2013-04-20 12:55 ,18.2 ,2013-04-20 03:24 ,18.9 ,96 ,84 ,2013-04-20 12:10 ,0.6 ,310 ,5.9 ,320 ,2013-04-20 16:33 ,5.5 ,9.8 ,2.0 ,2013-04-20 16:27 ,3.5 ,2013-04-20 15:37 ,0.1 ,0.8 ,6.46 ,2.9 ,-0.5 ,5 ,2013-04-20 13:00 ,10.0 
21,902.4 ,1524.3 ,903.9 ,2013-04-21 22:50 ,901.1 ,2013-04-21 15:58 ,18.8 ,20.6 ,2013-04-21 14:11 ,17.8 ,2013-04-21 23:52 ,18.8 ,100 ,98 ,2013-04-21 16:09 ,0.6 ,290 ,6.3 ,160 ,2013-04-21 06:42 ,8.0 ,4.7 ,4.5 ,2013-04-21 09:22 ,5.0 ,2013-04-21 08:32 ,0.0 ,0.0 ,3.98 ,0.4 ,-1.2 ,3 ,2013-04-21 14:00 ,10.0 
22,903.7 ,1535.4 ,905.1 ,2013-04-22 10:03 ,902.1 ,2013-04-22 15:55 ,18.5 ,22.2 ,2013-04-22 11:52 ,16.5 ,2013-04-22 04:11 ,17.9 ,97 ,83 ,2013-04-22 16:28 ,0.3 ,160 ,4.5 ,290 ,2013-04-22 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,9.74 ,5.9 ,1.6 ,6 ,2013-04-22 12:00 ,9.7 
23,903.6 ,1536.2 ,905.4 ,2013-04-23 09:38 ,902.2 ,2013-04-23 14:57 ,19.9 ,27.3 ,2013-04-23 13:57 ,16.7 ,2013-04-23 03:21 ,18.4 ,92 ,67 ,2013-04-23 12:42 ,0.5 ,170 ,5.5 ,320 ,2013-04-23 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.3 ,16.79 ,5.7 ,3.1 ,11 ,2013-04-23 12:00 ,5.0 
24,902.5 ,1527.3 ,904.1 ,2013-04-24 10:03 ,901.0 ,2013-04-24 16:10 ,20.4 ,25.1 ,2013-04-24 12:11 ,17.4 ,2013-04-24 05:54 ,18.9 ,91 ,74 ,2013-04-24 11:52 ,0.7 ,200 ,5.7 ,250 ,2013-04-24 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.4 ,12.27 ,5.2 ,2.4 ,7 ,2013-04-24 13:00 ,8.0 
25,901.2 ,1513.4 ,902.1 ,2013-04-25 07:04 ,900.1 ,2013-04-25 01:51 ,18.5 ,25.9 ,2013-04-25 10:57 ,16.0 ,2013-04-25 15:19 ,17.3 ,93 ,76 ,2013-04-25 10:56 ,1.8 ,360 ,10.3 ,270 ,2013-04-25 12:34 ,14.5 ,8.5 ,2.5 ,2013-04-25 14:19 ,8.0 ,2013-04-25 14:04 ,0.3 ,2.3 ,5.89 ,3.9 ,-0.4 ,7 ,2013-04-25 11:00 ,9.6 
26,901.5 ,1513.3 ,902.7 ,2013-04-26 10:00 ,900.1 ,2013-04-26 04:31 ,18.1 ,21.8 ,2013-04-26 12:27 ,16.0 ,2013-04-26 02:02 ,17.7 ,97 ,88 ,2013-04-26 12:12 ,0.4 ,80 ,4.9 ,260 ,2013-04-26 20:12 ,7.5 ,8.9 ,1.0 ,2013-04-26 01:00 ,3.0 ,2013-04-26 00:55 ,0.0 ,0.0 ,6.08 ,4.7 ,-0.4 ,5 ,2013-04-26 13:00 ,10.0 
27,901.9 ,1515.8 ,903.1 ,2013-04-27 23:14 ,900.2 ,2013-04-27 03:23 ,16.3 ,17.7 ,2013-04-27 00:22 ,14.7 ,2013-04-27 10:11 ,16.3 ,100 ,99 ,2013-04-27 00:03 ,0.6 ,270 ,7.6 ,260 ,2013-04-27 06:30 ,53.5 ,17.7 ,6.5 ,2013-04-27 06:23 ,11.0 ,2013-04-27 05:37 ,0.0 ,0.0 ,1.04 ,4.3 ,-0.4 ,1 ,2013-04-27 14:00 ,10.0 
28,902.7 ,1525.0 ,904.0 ,2013-04-28 09:06 ,901.7 ,2013-04-28 02:57 ,18.6 ,24.8 ,2013-04-28 11:59 ,15.6 ,2013-04-28 05:20 ,17.4 ,93 ,78 ,2013-04-28 12:34 ,0.7 ,330 ,4.4 ,330 ,2013-04-28 13:39 ,4.0 ,8.3 ,1.0 ,2013-04-28 07:58 ,1.5 ,2013-04-28 07:08 ,1.7 ,13.2 ,13.05 ,23.3 ,2.0 ,12 ,2013-04-28 12:00 ,7.8 
29,902.4 ,1524.9 ,903.9 ,2013-04-29 09:16 ,900.8 ,2013-04-29 16:17 ,19.9 ,27.4 ,2013-04-29 13:21 ,15.8 ,2013-04-29 04:23 ,17.6 ,87 ,67 ,2013-04-29 13:21 ,1.0 ,180 ,9.2 ,280 ,2013-04-29 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.3 ,15.54 ,17.3 ,2.4 ,8 ,2013-04-29 14:00 ,5.5 
30,900.0 ,1504.4 ,902.0 ,2013-04-30 00:01 ,898.4 ,2013-04-30 15:18 ,20.7 ,27.4 ,2013-04-30 11:17 ,17.5 ,2013-04-30 05:08 ,19.0 ,91 ,63 ,2013-04-30 11:00 ,1.1 ,270 ,8.9 ,80 ,2013-04-30 00:12 ,1.0 ,1.9 ,1.0 ,2013-04-30 21:10 ,1.0 ,2013-04-30 20:20 ,2.2 ,17.0 ,12.45 ,11.2 ,-1.4 ,10 ,2013-04-30 11:00 ,7.8 
