ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,903.2 ,1533.6 ,904.2 ,2017-11-11 00:01 ,902.3 ,2017-11-11 04:31 ,19.8 ,24.1 ,2017-11-11 11:10 ,17.5 ,2017-11-11 23:54 ,17.1 ,85 ,73 ,2017-11-11 10:22 ,0.8 ,180 ,4.8 ,80 ,2017-11-11 23:52 ,6.0 ,8.9 ,1.0 ,2017-11-11 16:51 ,3.0 ,2017-11-11 16:48 ,0.0 ,0.0 ,6.84 ,13.8 ,-0.4 ,5 ,2017-11-11 11:00 ,9.2 
12,902.5 ,1524.2 ,904.0 ,2017-11-12 08:47 ,901.1 ,2017-11-12 15:00 ,18.6 ,21.3 ,2017-11-12 13:33 ,17.2 ,2017-11-12 01:11 ,16.9 ,90 ,80 ,2017-11-12 16:02 ,1.1 ,10 ,5.1 ,80 ,2017-11-12 02:13 ,29.0 ,11.2 ,4.0 ,2017-11-12 00:55 ,10.0 ,2017-11-12 00:55 ,0.0 ,0.0 ,4.74 ,16.7 ,-0.6 ,3 ,2017-11-12 13:00 ,9.8 
13,901.8 ,1519.6 ,902.8 ,2017-11-13 09:24 ,900.5 ,2017-11-13 14:37 ,19.7 ,23.9 ,2017-11-13 11:01 ,17.5 ,2017-11-13 04:41 ,17.0 ,85 ,70 ,2017-11-13 10:43 ,1.2 ,20 ,4.4 ,170 ,2017-11-13 22:18 ,4.0 ,1.8 ,2.5 ,2017-11-13 04:12 ,4.0 ,2017-11-13 04:10 ,1.4 ,12.8 ,9.47 ,27.5 ,-0.8 ,6 ,2017-11-13 12:00 ,9.2 
14,903.1 ,1532.4 ,904.3 ,2017-11-14 09:16 ,901.7 ,2017-11-14 14:05 ,20.3 ,25.7 ,2017-11-14 13:17 ,18.4 ,2017-11-14 05:32 ,17.6 ,85 ,70 ,2017-11-14 13:17 ,1.1 ,180 ,4.2 ,280 ,2017-11-14 12:48 ,T ,0.4 ,T ,2017-11-14 04:50 ,T ,2017-11-14 04:50 ,1.3 ,11.9 ,10.44 ,15.0 ,1.4 ,5 ,2017-11-14 13:00 ,9.5 
15,904.1 ,1541.8 ,905.4 ,2017-11-15 10:26 ,903.2 ,2017-11-15 02:21 ,19.6 ,24.1 ,2017-11-15 12:09 ,17.3 ,2017-11-15 06:22 ,17.0 ,85 ,71 ,2017-11-15 11:57 ,1.2 ,260 ,5.1 ,290 ,2017-11-15 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.1 ,11.09 ,11.2 ,1.0 ,6 ,2017-11-15 12:00 ,4.8 
16,903.7 ,1539.3 ,905.7 ,2017-11-16 09:06 ,902.0 ,2017-11-16 15:23 ,21.1 ,27.8 ,2017-11-16 13:17 ,17.3 ,2017-11-16 04:59 ,16.6 ,77 ,55 ,2017-11-16 12:04 ,1.1 ,300 ,4.5 ,220 ,2017-11-16 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,18.04 ,20.3 ,2.0 ,8 ,2017-11-16 12:00 ,3.0 
17,901.3 ,1517.6 ,903.2 ,2017-11-17 09:05 ,899.4 ,2017-11-17 15:17 ,21.1 ,27.6 ,2017-11-17 13:27 ,17.0 ,2017-11-17 04:48 ,16.8 ,77 ,53 ,2017-11-17 12:10 ,0.9 ,330 ,4.7 ,280 ,2017-11-17 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,18.51 ,15.8 ,2.3 ,8 ,2017-11-17 12:00 ,4.3 
18,901.0 ,1513.8 ,902.7 ,2017-11-18 23:10 ,899.2 ,2017-11-18 14:26 ,20.7 ,27.6 ,2017-11-18 13:03 ,18.3 ,2017-11-18 00:41 ,17.1 ,80 ,61 ,2017-11-18 11:12 ,1.0 ,180 ,4.9 ,170 ,2017-11-18 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.1 ,15.53 ,15.0 ,2.0 ,6 ,2017-11-18 11:00 ,4.3 
19,904.2 ,1541.4 ,906.1 ,2017-11-19 22:17 ,902.5 ,2017-11-19 15:25 ,18.8 ,24.4 ,2017-11-19 13:04 ,16.7 ,2017-11-19 23:06 ,16.0 ,84 ,69 ,2017-11-19 13:08 ,0.8 ,320 ,5.1 ,280 ,2017-11-19 01:16 ,1.0 ,1.8 ,1.0 ,2017-11-19 23:45 ,1.0 ,2017-11-19 22:55 ,0.6 ,5.5 ,7.54 ,13.4 ,-0.7 ,4 ,2017-11-19 13:00 ,9.8 
20,904.9 ,1547.0 ,906.4 ,2017-11-20 08:34 ,902.9 ,2017-11-20 15:03 ,18.3 ,23.9 ,2017-11-20 13:59 ,16.1 ,2017-11-20 05:55 ,15.9 ,86 ,64 ,2017-11-20 13:41 ,1.1 ,190 ,6.2 ,270 ,2017-11-20 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.0 ,10.73 ,18.3 ,1.0 ,5 ,2017-11-20 13:00 ,7.3 
21,904.3 ,1542.5 ,906.1 ,2017-11-21 08:27 ,902.4 ,2017-11-21 14:31 ,19.7 ,26.7 ,2017-11-21 12:18 ,16.8 ,2017-11-21 03:27 ,16.1 ,81 ,52 ,2017-11-21 12:20 ,1.2 ,10 ,4.2 ,280 ,2017-11-21 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.6 ,13.91 ,16.7 ,1.0 ,8 ,2017-11-21 12:00 ,6.7 
22,902.8 ,1528.7 ,904.9 ,2017-11-22 08:34 ,900.8 ,2017-11-22 14:08 ,19.5 ,26.4 ,2017-11-22 12:26 ,16.2 ,2017-11-22 06:37 ,15.9 ,81 ,53 ,2017-11-22 14:21 ,1.0 ,180 ,4.6 ,210 ,2017-11-22 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.6 ,16.68 ,18.7 ,2.0 ,7 ,2017-11-22 13:00 ,5.2 
23,904.2 ,1540.2 ,906.1 ,2017-11-23 22:33 ,902.4 ,2017-11-23 13:53 ,17.7 ,25.8 ,2017-11-23 10:32 ,15.0 ,2017-11-23 19:00 ,14.8 ,84 ,57 ,2017-11-23 12:30 ,1.2 ,190 ,5.2 ,210 ,2017-11-23 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.7 ,16.13 ,10.9 ,2.1 ,7 ,2017-11-23 13:00 ,5.8 
24,906.6 ,1558.4 ,908.4 ,2017-11-24 09:48 ,905.2 ,2017-11-24 02:57 ,16.2 ,19.8 ,2017-11-24 09:54 ,13.9 ,2017-11-24 04:40 ,13.5 ,84 ,72 ,2017-11-24 09:57 ,1.0 ,80 ,3.9 ,210 ,2017-11-24 21:00 ,T ,2.9 ,T ,2017-11-24 19:20 ,T ,2017-11-24 19:20 ,1.0 ,9.3 ,7.89 ,16.7 ,-0.5 ,4 ,2017-11-24 13:00 ,8.2 
25,907.3 ,1566.1 ,909.0 ,2017-11-25 21:31 ,905.7 ,2017-11-25 13:45 ,17.2 ,22.9 ,2017-11-25 13:02 ,14.9 ,2017-11-25 05:26 ,13.9 ,81 ,59 ,2017-11-25 13:13 ,1.0 ,280 ,4.2 ,360 ,2017-11-25 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,11.12 ,15.5 ,1.6 ,6 ,2017-11-25 12:00 ,9.5 
26,907.1 ,1566.8 ,909.5 ,2017-11-26 08:46 ,905.5 ,2017-11-26 16:18 ,18.4 ,24.8 ,2017-11-26 13:51 ,15.9 ,2017-11-26 06:35 ,13.6 ,75 ,55 ,2017-11-26 11:31 ,1.2 ,330 ,4.8 ,350 ,2017-11-26 11:36 ,2.5 ,3.8 ,1.0 ,2017-11-26 21:47 ,1.5 ,2017-11-26 21:30 ,1.2 ,11.2 ,10.02 ,19.2 ,-1.0 ,7 ,2017-11-26 12:00 ,9.7 
27,904.9 ,1548.5 ,906.5 ,2017-11-27 08:58 ,903.1 ,2017-11-27 14:53 ,19.9 ,25.7 ,2017-11-27 12:42 ,16.2 ,2017-11-27 00:04 ,16.1 ,79 ,64 ,2017-11-27 12:03 ,0.8 ,320 ,3.7 ,170 ,2017-11-27 03:18 ,T ,0.2 ,T ,2017-11-27 00:01 ,T ,2017-11-27 00:01 ,4.3 ,40.0 ,13.92 ,20.0 ,1.7 ,7 ,2017-11-27 12:00 ,6.2 
28,905.6 ,1557.3 ,907.1 ,2017-11-28 09:20 ,904.3 ,2017-11-28 14:56 ,21.0 ,27.2 ,2017-11-28 12:53 ,17.0 ,2017-11-28 04:14 ,17.0 ,79 ,54 ,2017-11-28 10:19 ,0.8 ,270 ,4.5 ,180 ,2017-11-28 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.5 ,17.93 ,23.3 ,2.0 ,7 ,2017-11-28 12:00 ,1.3 
29,905.3 ,1554.9 ,906.6 ,2017-11-29 09:17 ,903.7 ,2017-11-29 14:45 ,20.7 ,26.5 ,2017-11-29 11:17 ,15.5 ,2017-11-29 06:20 ,16.1 ,76 ,45 ,2017-11-29 10:30 ,0.7 ,180 ,3.6 ,170 ,2017-11-29 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.8 ,18.23 ,19.0 ,1.6 ,7 ,2017-11-29 12:00 ,3.7 
30,903.7 ,1538.2 ,905.1 ,2017-11-30 09:10 ,902.1 ,2017-11-30 14:40 ,19.7 ,25.8 ,2017-11-30 11:40 ,15.2 ,2017-11-30 06:50 ,15.6 ,79 ,48 ,2017-11-30 08:26 ,0.8 ,70 ,3.2 ,170 ,2017-11-30 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.4 ,18.57 ,19.2 ,2.2 ,7 ,2017-11-30 12:00 ,0.8 
