ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,900.8 ,1511.1 ,903.2 ,2019-04-11 21:28 ,899.6 ,2019-04-11 02:48 ,19.6 ,24.2 ,2019-04-11 10:42 ,17.5 ,2019-04-11 23:07 ,16.8 ,85 ,64 ,2019-04-11 10:41 ,1.1 ,310 ,6.3 ,160 ,2019-04-11 16:29 ,T ,0.8 ,T ,2019-04-11 15:44 ,T ,2019-04-11 15:44 ,0.3 ,2.4 ,7.92 ,2.7 ,-0.9 ,5 ,2019-04-11 11:00 ,10.0 
12,902.5 ,1527.5 ,904.8 ,2019-04-12 22:23 ,900.8 ,2019-04-12 02:46 ,20.3 ,27.2 ,2019-04-12 12:23 ,16.4 ,2019-04-12 23:54 ,16.0 ,77 ,56 ,2019-04-12 10:55 ,1.4 ,270 ,7.0 ,280 ,2019-04-12 12:31 ,T ,0.7 ,T ,2019-04-12 22:54 ,T ,2019-04-12 22:54 ,6.7 ,53.3 ,22.08 ,13.8 ,-2.5 ,10 ,2019-04-12 12:00 ,6.2 
13,903.8 ,1536.9 ,905.3 ,2019-04-13 21:19 ,901.8 ,2019-04-13 02:59 ,18.7 ,21.8 ,2019-04-13 11:32 ,16.3 ,2019-04-13 00:37 ,15.1 ,80 ,67 ,2019-04-13 23:59 ,1.3 ,10 ,5.5 ,280 ,2019-04-13 00:01 ,T ,0.9 ,T ,2019-04-13 15:05 ,T ,2019-04-13 15:05 ,1.0 ,7.9 ,7.76 ,13.7 ,-2.0 ,3 ,2019-04-13 14:00 ,9.0 
14,903.0 ,1532.5 ,903.9 ,2019-04-14 10:19 ,901.9 ,2019-04-14 15:39 ,21.2 ,28.0 ,2019-04-14 13:56 ,17.7 ,2019-04-14 03:53 ,15.6 ,71 ,57 ,2019-04-14 14:08 ,1.4 ,350 ,6.9 ,350 ,2019-04-14 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.1 ,20.03 ,20.8 ,2.5 ,9 ,2019-04-14 14:00 ,5.7 
15,902.5 ,1527.0 ,903.7 ,2019-04-15 21:38 ,901.4 ,2019-04-15 16:21 ,19.5 ,24.1 ,2019-04-15 09:25 ,17.4 ,2019-04-15 23:05 ,15.5 ,78 ,65 ,2019-04-15 08:54 ,1.2 ,300 ,5.4 ,300 ,2019-04-15 13:24 ,2.5 ,2.1 ,1.0 ,2019-04-15 22:35 ,2.0 ,2019-04-15 22:10 ,0.7 ,5.5 ,8.78 ,12.5 ,-1.8 ,5 ,2019-04-15 10:00 ,9.3 
16,901.3 ,1511.3 ,903.0 ,2019-04-16 00:04 ,900.4 ,2019-04-16 14:51 ,17.3 ,18.9 ,2019-04-16 13:24 ,15.8 ,2019-04-16 23:56 ,16.0 ,92 ,85 ,2019-04-16 00:10 ,1.1 ,340 ,5.5 ,270 ,2019-04-16 14:32 ,9.0 ,14.7 ,2.0 ,2019-04-16 00:23 ,3.0 ,2019-04-16 07:45 ,0.0 ,0.0 ,2.61 ,1.8 ,-1.5 ,2 ,2019-04-16 12:00 ,10.0 
17,900.6 ,1507.0 ,902.2 ,2019-04-17 09:42 ,899.5 ,2019-04-17 03:18 ,19.7 ,26.6 ,2019-04-17 13:25 ,14.9 ,2019-04-17 05:21 ,16.1 ,81 ,59 ,2019-04-17 11:45 ,1.3 ,190 ,6.6 ,250 ,2019-04-17 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.2 ,23.48 ,16.7 ,4.0 ,11 ,2019-04-17 13:00 ,4.6 
18,901.0 ,1512.4 ,902.6 ,2019-04-18 09:55 ,899.8 ,2019-04-18 15:36 ,20.0 ,27.0 ,2019-04-18 14:50 ,16.2 ,2019-04-18 05:52 ,15.7 ,77 ,55 ,2019-04-18 10:38 ,1.1 ,310 ,4.6 ,350 ,2019-04-18 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.5 ,18.61 ,13.3 ,-2.9 ,9 ,2019-04-18 11:00 ,7.8 
19,900.2 ,1503.5 ,901.8 ,2019-04-19 07:22 ,897.4 ,2019-04-19 15:25 ,18.4 ,26.4 ,2019-04-19 13:04 ,14.3 ,2019-04-19 06:50 ,15.0 ,80 ,61 ,2019-04-19 12:53 ,2.1 ,100 ,11.8 ,170 ,2019-04-19 15:06 ,68.5 ,13.2 ,14.0 ,2019-04-19 15:37 ,38.5 ,2019-04-19 15:04 ,0.5 ,3.9 ,8.06 ,14.5 ,-2.3 ,6 ,2019-04-19 12:00 ,10.0 
20,899.5 ,1497.6 ,901.0 ,2019-04-20 09:10 ,898.0 ,2019-04-20 17:29 ,19.9 ,24.0 ,2019-04-20 13:11 ,17.0 ,2019-04-20 00:23 ,16.0 ,78 ,70 ,2019-04-20 10:07 ,1.4 ,30 ,5.0 ,360 ,2019-04-20 04:10 ,11.5 ,6.3 ,5.0 ,2019-04-20 21:46 ,10.5 ,2019-04-20 21:20 ,1.0 ,7.8 ,10.25 ,21.7 ,-2.1 ,6 ,2019-04-20 13:00 ,9.7 
21,900.2 ,1504.7 ,901.8 ,2019-04-21 21:36 ,898.9 ,2019-04-21 02:16 ,19.5 ,23.7 ,2019-04-21 13:32 ,17.6 ,2019-04-21 06:26 ,16.9 ,85 ,73 ,2019-04-21 08:28 ,1.5 ,360 ,4.9 ,280 ,2019-04-21 09:05 ,8.0 ,5.1 ,2.5 ,2019-04-21 19:01 ,3.0 ,2019-04-21 18:59 ,0.2 ,1.6 ,7.01 ,13.4 ,-1.6 ,5 ,2019-04-21 14:00 ,10.0 
22,900.7 ,1512.1 ,903.3 ,2019-04-22 22:41 ,899.0 ,2019-04-22 15:12 ,22.1 ,28.9 ,2019-04-22 12:08 ,18.9 ,2019-04-22 04:39 ,18.2 ,79 ,61 ,2019-04-22 12:01 ,1.6 ,280 ,8.0 ,290 ,2019-04-22 18:27 ,26.0 ,3.1 ,6.5 ,2019-04-22 22:44 ,11.0 ,2019-04-22 22:04 ,5.5 ,43.0 ,19.08 ,15.5 ,-3.1 ,11 ,2019-04-22 12:00 ,8.4 
23,901.2 ,1517.8 ,902.7 ,2019-04-23 21:47 ,898.9 ,2019-04-23 01:54 ,22.3 ,28.9 ,2019-04-23 12:41 ,18.5 ,2019-04-23 04:16 ,18.6 ,81 ,61 ,2019-04-23 11:30 ,1.4 ,270 ,6.2 ,160 ,2019-04-23 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.3 ,21.96 ,15.9 ,3.8 ,11 ,2019-04-23 12:00 ,4.2 
24,900.8 ,1515.7 ,902.7 ,2019-04-24 10:23 ,899.8 ,2019-04-24 17:23 ,23.2 ,30.0 ,2019-04-24 14:10 ,18.8 ,2019-04-24 04:05 ,18.6 ,77 ,60 ,2019-04-24 13:19 ,1.1 ,340 ,4.2 ,280 ,2019-04-24 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.1 ,26.64 ,15.9 ,5.2 ,12 ,2019-04-24 13:00 ,1.8 
25,900.5 ,1511.3 ,901.9 ,2019-04-25 20:09 ,898.4 ,2019-04-25 03:47 ,22.0 ,29.4 ,2019-04-25 12:50 ,16.2 ,2019-04-25 02:44 ,16.8 ,73 ,53 ,2019-04-25 10:52 ,1.2 ,160 ,6.1 ,280 ,2019-04-25 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.3 ,23.35 ,21.7 ,4.8 ,14 ,2019-04-25 12:00 ,4.5 
26,901.9 ,1524.0 ,905.8 ,2019-04-26 22:08 ,899.4 ,2019-04-26 03:43 ,21.5 ,29.3 ,2019-04-26 14:17 ,17.8 ,2019-04-26 05:00 ,15.8 ,70 ,54 ,2019-04-26 10:53 ,1.1 ,320 ,7.7 ,290 ,2019-04-26 17:12 ,1.0 ,0.9 ,1.0 ,2019-04-26 22:46 ,1.0 ,2019-04-26 22:20 ,7.6 ,59.0 ,21.35 ,15.8 ,-3.1 ,11 ,2019-04-26 11:00 ,5.3 
27,902.9 ,1534.1 ,904.5 ,2019-04-27 21:40 ,900.9 ,2019-04-27 14:44 ,22.0 ,28.8 ,2019-04-27 12:06 ,18.1 ,2019-04-27 02:47 ,16.9 ,74 ,52 ,2019-04-27 13:07 ,1.5 ,200 ,6.4 ,270 ,2019-04-27 17:43 ,4.5 ,1.0 ,3.0 ,2019-04-27 17:39 ,4.5 ,2019-04-27 17:10 ,6.2 ,48.0 ,20.53 ,10.2 ,-4.3 ,10 ,2019-04-27 12:00 ,8.5 
28,903.2 ,1536.6 ,904.6 ,2019-04-28 08:46 ,901.7 ,2019-04-28 16:24 ,21.8 ,28.3 ,2019-04-28 13:35 ,19.2 ,2019-04-28 01:31 ,17.6 ,77 ,64 ,2019-04-28 13:25 ,0.9 ,310 ,6.8 ,350 ,2019-04-28 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.0 ,19.34 ,9.2 ,3.4 ,8 ,2019-04-28 11:00 ,6.0 
29,901.6 ,1520.9 ,903.4 ,2019-04-29 10:01 ,899.7 ,2019-04-29 16:38 ,21.7 ,28.5 ,2019-04-29 12:29 ,18.3 ,2019-04-29 05:20 ,17.6 ,78 ,60 ,2019-04-29 12:26 ,1.3 ,300 ,5.9 ,290 ,2019-04-29 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.2 ,19.81 ,10.2 ,3.5 ,11 ,2019-04-29 13:00 ,5.0 
30,899.2 ,1498.4 ,901.1 ,2019-04-30 00:01 ,897.0 ,2019-04-30 15:42 ,21.7 ,28.2 ,2019-04-30 12:07 ,18.2 ,2019-04-30 05:44 ,18.0 ,80 ,58 ,2019-04-30 12:04 ,1.5 ,350 ,6.9 ,280 ,2019-04-30 17:35 ,T ,0.2 ,T ,2019-04-30 16:43 ,T ,2019-04-30 16:43 ,5.5 ,42.4 ,17.07 ,14.2 ,-0.3 ,10 ,2019-04-30 12:00 ,5.7 
